date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,17.79,17.94,17.67,17.79,17.79,2345,,,,,,,
2023-06-13,18.11,18.11,17.81,17.81,17.81,2476,,,,,,,
2023-06-12,17.75,17.9962,17.65,17.9962,17.9962,4057,,,,,,,
2023-06-09,18.2499,18.2499,17.58,17.59,17.59,3267,,,,,,,
2023-06-08,17.78,18.25,17.7,18.25,18.25,5739,,,,,,,
2023-06-07,17.88,18.06,17.81,17.82,17.82,11393,,,,,,,
2023-06-06,18.25,18.3,18.08,18.08,18.08,3727,,,,,,,
2023-06-05,18.21,18.275,18.13,18.2412,18.2412,3342,,,,,,,
2023-06-02,18.15,18.3695,18.15,18.3695,18.3695,4472,,,,,,,
2023-06-01,17.42,18.0,17.37,18.0,18.0,3141,,,,,,,
2023-05-31,18.6,18.6,18.1,18.112,18.112,1880,,,,,,,
2023-05-30,19.16,19.17,18.7155,18.7155,18.3714,2812,,,,,,,
2023-05-26,18.55,19.1,18.45,19.1,18.7488,3721,,,,,,,
2023-05-25,18.6,18.75,18.5,18.5,18.1598,2169,,,,,,,
2023-05-24,18.76,18.76,18.74,18.75,18.4052,984,,,,,,,
2023-05-23,18.474,19.1,18.474,18.8,18.4543,6028,,,,,,,
2023-05-22,18.89,18.89,18.69,18.69,18.3463,2078,,,,,,,
2023-05-19,18.2798,18.7196,18.2798,18.7196,18.3754,2815,,,,,,,
2023-05-18,18.69,18.9986,18.5,18.9,18.5525,3293,,,,,,,
2023-05-17,17.69,18.6,17.69,18.25,17.9144,13432,,,,,,,
2023-05-16,17.85,18.06,17.73,17.8505,17.5223,11405,,,,,,,
2023-05-15,17.71,17.9999,17.68,17.8501,17.5219,3975,,,,,,,
2023-05-12,17.52,17.6,17.25,17.496,17.1743,2601,,,,,,,
2023-05-11,17.95,18.1,17.5,17.7,17.3746,11007,,,,,,,
2023-05-10,17.2457,18.01,16.95,17.63,17.3058,10350,,,,,,,
2023-05-09,16.5,16.85,16.5,16.7,16.3929,2554,,,,,,,
2023-05-08,17.89,17.89,16.83,16.85,16.5402,7897,,,,,,,
2023-05-05,15.5,17.0,15.48,16.6,16.2948,31364,,,,,,,
2023-05-04,15.5,15.5,13.61,14.04,13.7818,67080,,,,,,,
2023-05-03,15.65,16.8891,15.65,16.06,15.7647,12940,,,,,,,
2023-05-02,17.5,17.52,15.85,16.5,16.1966,35379,,,,,,,
2023-05-01,17.85,17.88,17.63,17.63,17.3058,1645,,,,,,,
2023-04-28,17.98,18.03,17.85,17.85,17.5218,2881,,,,,,,
2023-04-27,17.67,17.98,17.67,17.97,17.6396,5407,,,,,,,
2023-04-26,18.7897,18.7897,17.51,17.51,17.188,10031,,,,,,,
2023-04-25,18.78,18.99,18.35,18.8057,18.4599,2616,,,,,,,
2023-04-24,18.85,18.85,18.66,18.66,18.3169,3726,,,,,,,
2023-04-21,19.2,19.2,19.17,19.17,18.8175,279,,,,,,,
2023-04-20,18.9,19.1997,18.7,18.95,18.6016,4452,,,,,,,
2023-04-19,19.21,19.25,18.93,18.93,18.5819,2919,,,,,,,
2023-04-18,19.0,19.0,19.0,19.0,18.6506,501,,,,,,,
2023-04-17,18.72,19.2,18.72,19.15,18.7979,2145,,,,,,,
2023-04-14,18.7913,18.8888,18.71,18.71,18.366,1747,,,,,,,
2023-04-13,19.05,19.1468,18.72,18.72,18.3758,3727,,,,,,,
2023-04-12,19.1,19.3542,19.04,19.04,18.6899,8004,,,,,,,
2023-04-11,18.95,19.1,18.67,19.1,18.7488,1428,,,,,,,
2023-04-10,18.48,19.505,18.4799,18.94,18.5918,5784,,,,,,,
2023-04-06,19.18,19.1999,18.7,18.7,18.3562,2681,,,,,,,
2023-04-05,18.61,19.37,18.61,19.18,18.8273,7457,,,,,,,
2023-04-04,18.61,18.8,18.555,18.555,18.2138,1100,,,,,,,
2023-04-03,19.08,19.0801,18.81,18.82,18.474,4277,,,,,,,
2023-03-31,19.08,19.325,19.08,19.2,18.847,1339,,,,,,,
2023-03-30,19.72,19.72,19.07,19.29,18.9353,2137,,,,,,,
2023-03-29,19.23,19.75,19.21,19.75,19.3869,3407,,,,,,,
2023-03-28,20.0,20.0,19.2,19.62,19.2592,5269,,,,,,,
2023-03-27,20.2454,20.47,19.555,19.9,19.5341,7457,,,,,,,
2023-03-24,19.75,20.4167,19.67,19.885,19.5194,8181,,,,,,,
2023-03-23,19.8812,20.0,19.5,19.65,19.2887,10163,,,,,,,
2023-03-22,21.24,21.24,19.3311,20.0,19.6323,7697,,,,,,,
2023-03-21,19.7,20.5,18.95,19.9,19.5341,18593,,,,,,,
2023-03-20,19.88,19.9076,18.3534,18.6043,18.2622,15604,,,,,,,
2023-03-17,17.1,19.45,17.0,18.8,18.4543,45227,,,,,,,
2023-03-16,17.7094,18.11,16.645,17.05,16.7365,12864,,,,,,,
2023-03-15,18.99,18.99,16.24,17.06,16.7463,19028,,,,,,,
2023-03-14,19.58,19.95,18.84,19.015,18.6654,17398,,,,,,,
2023-03-13,18.5,19.45,15.8,18.815,18.4691,38738,,,,,,,
2023-03-10,20.5,20.555,18.4,19.4,19.0433,18208,,,,,,,
2023-03-09,20.77,20.77,20.5,20.55,20.1721,2530,,,,,,,
2023-03-08,20.7841,21.11,20.75,20.7501,20.3686,2750,,,,,,,
2023-03-07,21.0,21.01,20.6001,20.7511,20.3696,8733,,,,,,,
2023-03-06,20.65,21.07,20.6101,20.9686,20.5831,4365,,,,,,,
2023-03-03,20.75,20.75,20.5,20.74,20.3587,1712,,,,,,,
2023-03-02,21.1414,21.1414,20.6622,20.6622,20.2823,848,,,,,,,
2023-03-01,20.54,20.9899,20.5101,20.83,20.447,5386,,,,,,,
2023-02-28,21.1,21.1,21.1,21.1,20.712,0,,,,,,,
2023-02-27,21.44,21.7033,21.01,21.1,20.3876,4405,,,,,,,
2023-02-24,21.5,21.75,21.12,21.65,20.919,3700,,,,,,,
2023-02-23,21.16,21.49,21.12,21.25,20.5325,4228,,,,,,,
2023-02-22,21.5,21.5,21.13,21.13,20.4165,1589,,,,,,,
2023-02-21,21.07,21.0757,21.07,21.0757,20.3641,392,,,,,,,
2023-02-17,21.66,21.68,21.102,21.408,20.6852,9208,,,,,,,
2023-02-16,20.97,21.66,20.94,21.66,20.9286,1007,,,,,,,
2023-02-15,21.2,21.2,21.2,21.2,20.4842,285,,,,,,,
2023-02-14,20.8946,21.74,20.75,21.7,20.9673,5801,,,,,,,
2023-02-13,21.155,21.35,21.155,21.35,20.6291,2403,,,,,,,
2023-02-10,21.1961,21.1961,21.1961,21.1961,20.4804,0,,,,,,,
2023-02-09,21.1961,21.1961,21.1961,21.1961,20.4804,234,,,,,,,
2023-02-08,21.085,21.2,20.89,20.89,20.1846,2952,,,,,,,
2023-02-07,20.8732,20.9181,20.8732,20.9181,20.2118,1624,,,,,,,
2023-02-06,21.25,21.3,21.2,21.2,20.4842,1359,,,,,,,
2023-02-03,20.52,21.4996,20.5101,21.34,20.6195,2982,,,,,,,
2023-02-02,20.9,21.5328,20.9,21.5328,20.8057,951,,,,,,,
2023-02-01,20.12,20.58,20.12,20.5,19.8078,3720,,,,,,,
2023-01-31,19.85,20.88,19.85,20.4267,19.737,4816,,,,,,,
2023-01-30,20.0,20.0,20.0,20.0,19.3247,505,,,,,,,
2023-01-27,20.5,20.5,20.065,20.1779,19.4966,2495,,,,,,,
2023-01-26,20.0199,20.024,19.99,20.0008,19.3255,2717,,,,,,,
2023-01-25,19.6,19.9,19.6,19.9,19.2281,2944,,,,,,,
2023-01-24,19.75,19.8787,19.48,19.6,18.9382,1148,,,,,,,
2023-01-23,19.34,19.79,19.3001,19.3001,18.6484,1850,,,,,,,
2023-01-20,19.3,19.51,19.22,19.225,18.5759,851,,,,,,,
2023-01-19,19.45,19.45,19.45,19.45,18.7933,0,,,,,,,
2023-01-18,19.35,19.89,19.3278,19.45,18.7933,6061,,,,,,,
2023-01-17,19.39,19.6,18.797,18.797,18.1623,2474,,,,,,,
2023-01-13,19.1785,19.9,18.7565,18.7565,18.1232,3074,,,,,,,
2023-01-12,18.86,19.23,18.52,18.56,17.9333,4946,,,,,,,
2023-01-11,18.685,18.91,18.47,18.91,18.2715,1295,,,,,,,
2023-01-10,18.74,18.8,18.74,18.79,18.1556,1305,,,,,,,
2023-01-09,18.77,18.8,18.33,18.33,17.7111,2320,,,,,,,
2023-01-06,18.565,18.565,18.565,18.565,17.9381,329,,,,,,,
2023-01-05,18.399,18.56,18.33,18.33,17.7111,799,,,,,,,
2023-01-04,17.97,18.65,17.96,18.65,18.0203,1038,,,,,,,
2023-01-03,18.37,18.69,18.37,18.6,17.972,518,,,,,,,
2022-12-30,17.85,18.01,17.8,17.818,17.2164,3510,,,,,,,
2022-12-29,17.8379,17.8379,17.58,17.69,17.0927,5053,,,,,,,
2022-12-28,17.95,17.95,17.61,17.75,17.1507,5689,,,,,,,
2022-12-27,18.3331,18.3331,17.6,17.85,17.2473,6144,,,,,,,
2022-12-23,18.05,18.08,18.0,18.08,17.4695,3012,,,,,,,
2022-12-22,18.02,18.02,18.02,18.02,17.4116,206,,,,,,,
2022-12-21,18.4,18.4712,17.6,17.99,17.3826,7329,,,,,,,
2022-12-20,18.59,18.75,18.3401,18.38,17.7594,7009,,,,,,,
2022-12-19,18.8,19.28,18.71,18.71,18.0783,3648,,,,,,,
2022-12-16,19.23,19.24,18.51,18.8,18.1652,11751,,,,,,,
2022-12-15,18.97,19.24,18.7422,19.24,18.5904,12475,,,,,,,
2022-12-14,18.51,18.9,18.5,18.7202,18.0881,2606,,,,,,,
2022-12-13,18.6,18.6,18.5,18.51,17.885,2312,,,,,,,
2022-12-12,18.658,18.71,18.55,18.63,18.001,2113,,,,,,,
2022-12-09,18.52,18.7299,18.5,18.7299,18.0975,3413,,,,,,,
2022-12-08,18.88,18.88,18.505,18.505,17.8802,2107,,,,,,,
2022-12-07,18.27,18.852,18.27,18.69,18.0589,5666,,,,,,,
2022-12-06,18.7,18.81,18.5,18.52,17.8947,4755,,,,,,,
2022-12-05,18.73,18.87,18.44,18.87,18.2329,5388,,,,,,,
2022-12-02,18.4125,18.89,18.25,18.7,18.0686,3678,,,,,,,
2022-12-01,18.02,18.15,18.02,18.15,17.5372,3770,,,,,,,
2022-11-30,17.99,18.16,17.875,18.16,17.5468,6695,,,,,,,
2022-11-29,18.9,18.94,17.55,18.17,17.3122,21781,,,,,,,
2022-11-28,18.8,18.8,18.1001,18.314,17.4494,9217,,,,,,,
2022-11-25,18.3,18.3,18.3,18.3,17.4361,0,,,,,,,
2022-11-23,18.3,18.3,18.3,18.3,17.4361,233,,,,,,,
2022-11-22,18.58,18.58,18.05,18.52,17.6457,5955,,,,,,,
2022-11-21,18.6,18.6,18.55,18.55,17.6743,1870,,,,,,,
2022-11-18,18.8,18.9,18.65,18.65,17.7696,1942,,,,,,,
2022-11-17,18.5045,18.5045,18.5,18.5,17.6267,1005,,,,,,,
2022-11-16,18.59,18.59,18.45,18.45,17.579,651,,,,,,,
2022-11-15,18.4,18.4,18.4,18.4,17.5314,0,,,,,,,
2022-11-14,18.4,18.4,18.4,18.4,17.5314,0,,,,,,,
2022-11-11,18.35,18.61,18.35,18.4,17.5314,2585,,,,,,,
2022-11-10,17.66,18.394,17.66,18.394,17.5257,1610,,,,,,,
2022-11-09,17.56,17.56,17.54,17.54,16.712,903,,,,,,,
2022-11-08,17.85,17.96,17.85,17.85,17.0073,485,,,,,,,
2022-11-07,17.29,17.5,17.28,17.4296,16.6068,3445,,,,,,,
2022-11-04,17.3733,17.3733,17.3592,17.3592,16.5397,1100,,,,,,,
2022-11-03,17.31,17.44,17.28,17.4,16.5786,1867,,,,,,,
2022-11-02,17.39,17.39,17.31,17.31,16.4928,617,,,,,,,
2022-11-01,17.7,17.7,17.3001,17.6,16.7691,1864,,,,,,,
2022-10-31,17.7235,17.9999,17.33,17.338,16.5195,5573,,,,,,,
2022-10-28,17.75,17.9999,17.65,17.6686,16.8345,1888,,,,,,,
2022-10-27,17.5464,17.745,17.5464,17.745,16.9073,370,,,,,,,
2022-10-26,17.9256,17.9256,17.5063,17.5063,16.6799,1072,,,,,,,
2022-10-25,17.31,17.96,17.31,17.33,16.5119,5763,,,,,,,
2022-10-24,17.13,17.428,17.0784,17.2765,16.4609,2977,,,,,,,
2022-10-21,17.08,17.4722,17.01,17.4722,16.6474,3443,,,,,,,
2022-10-20,17.6187,17.6187,17.42,17.42,16.5976,1512,,,,,,,
2022-10-19,18.0235,18.0235,17.795,17.88,17.0359,4420,,,,,,,
2022-10-18,17.61,18.0495,17.5,17.6541,16.8207,7087,,,,,,,
2022-10-17,18.3627,18.3627,17.565,17.565,16.7358,1258,,,,,,,
2022-10-14,18.46,18.46,18.1,18.1,17.2455,2077,,,,,,,
2022-10-13,18.1,18.1,18.1,18.1,17.2455,0,,,,,,,
2022-10-12,18.39,18.39,17.42,18.1,17.2455,893,,,,,,,
2022-10-11,19.2,19.2,18.36,18.36,17.4933,1833,,,,,,,
2022-10-10,19.37,19.42,19.2,19.2,18.2936,1567,,,,,,,
2022-10-07,19.68,19.68,19.28,19.28,18.3698,2256,,,,,,,
2022-10-06,19.725,19.725,19.725,19.725,18.7938,0,,,,,,,
2022-10-05,19.34,19.9985,19.28,19.725,18.7938,924,,,,,,,
2022-10-04,19.95,20.0,19.7462,20.0,19.0559,2054,,,,,,,
2022-10-03,19.7326,19.7326,19.33,19.4,18.4842,3504,,,,,,,
2022-09-30,19.2701,20.02,19.2701,20.02,19.0749,282,,,,,,,
2022-09-29,19.53,19.53,19.53,19.53,18.608,0,,,,,,,
2022-09-28,19.52,19.53,19.51,19.53,18.608,614,,,,,,,
2022-09-27,19.86,19.86,19.27,19.4885,18.5685,1406,,,,,,,
2022-09-26,19.73,19.73,19.5701,19.5701,18.6462,1465,,,,,,,
2022-09-23,20.15,20.26,19.54,19.54,18.6176,6621,,,,,,,
2022-09-22,19.91,20.15,19.91,20.0,19.0559,1781,,,,,,,
2022-09-21,20.01,20.2,19.9,19.9,18.9606,1702,,,,,,,
2022-09-20,19.85,20.224,19.85,20.224,19.2693,2339,,,,,,,
2022-09-19,19.98,20.15,19.98,20.1,19.1511,2761,,,,,,,
2022-09-16,19.83,20.355,19.83,20.355,19.3941,811,,,,,,,
2022-09-15,21.0,21.0,19.725,20.0,19.0559,12381,,,,,,,
2022-09-14,20.54,21.004,20.54,20.95,19.961,1883,,,,,,,
2022-09-13,20.91,20.91,20.91,20.91,19.9229,0,,,,,,,
2022-09-12,20.1,20.91,20.1,20.91,19.9229,1128,,,,,,,
2022-09-09,19.96,20.09,19.96,20.09,19.1416,895,,,,,,,
2022-09-08,20.37,20.39,19.9688,19.9688,19.0261,727,,,,,,,
2022-09-07,20.25,20.36,20.25,20.36,19.3989,780,,,,,,,
2022-09-06,20.1,20.222,19.759,19.759,18.8262,1048,,,,,,,
2022-09-02,20.0,20.0,20.0,20.0,19.0559,0,,,,,,,
2022-09-01,20.0,20.0,20.0,20.0,19.0559,0,,,,,,,
2022-08-31,20.0,20.31,19.98,20.0,19.0559,2219,,,,,,,
2022-08-30,20.39,20.43,19.9873,19.9873,18.8003,784,,,,,,,
2022-08-29,19.95,20.6399,19.95,20.6399,19.4141,1519,,,,,,,
2022-08-26,20.28,20.75,19.75,20.5,19.2825,5908,,,,,,,
2022-08-25,20.13,21.28,19.35,21.28,20.0162,3464,,,,,,,
2022-08-24,20.07,20.7903,18.8701,20.7903,19.5556,4120,,,,,,,
2022-08-23,20.8,20.8,20.07,20.08,18.8875,1371,,,,,,,
2022-08-22,21.05,21.05,21.05,21.05,19.7998,0,,,,,,,
2022-08-19,21.0,21.05,21.0,21.05,19.7998,806,,,,,,,
2022-08-18,21.2762,21.2762,21.25,21.25,19.988,908,,,,,,,
2022-08-17,21.01,21.21,21.01,21.0294,19.7805,1499,,,,,,,
2022-08-16,21.01,21.1868,21.01,21.15,19.8939,1213,,,,,,,
2022-08-15,21.02,21.2036,21.02,21.0226,19.7741,1012,,,,,,,
2022-08-12,21.0101,21.0101,21.01,21.01,19.7622,1251,,,,,,,
2022-08-11,21.0,21.0,21.0,21.0,19.7528,230,,,,,,,
2022-08-10,20.5,21.0,20.5,21.0,19.7528,2042,,,,,,,
2022-08-09,22.1178,22.1178,20.47,20.47,19.2543,3899,,,,,,,
2022-08-08,21.2,21.2,21.2,21.2,19.9409,0,,,,,,,
2022-08-05,20.72,21.2,20.7,21.2,19.9409,451,,,,,,,
2022-08-04,21.8048,21.81,20.8,20.8,19.5647,2644,,,,,,,
2022-08-03,21.68,21.68,21.68,21.68,20.3924,608,,,,,,,
2022-08-02,20.19,21.34,20.1288,21.34,20.0726,7737,,,,,,,
2022-08-01,20.68,20.68,20.68,20.68,19.4518,429,,,,,,,
2022-07-29,20.39,20.675,20.23,20.36,19.1508,5587,,,,,,,
2022-07-28,20.65,20.74,20.65,20.69,19.4612,5492,,,,,,,
2022-07-27,20.26,20.64,20.26,20.4999,19.2824,3382,,,,,,,
2022-07-26,20.06,20.0601,20.06,20.0601,18.8687,476,,,,,,,
2022-07-25,20.5,20.5,20.04,20.06,18.8686,751,,,,,,,
2022-07-22,20.36,20.4997,20.05,20.05,18.8592,2448,,,,,,,
2022-07-21,19.99,19.99,19.99,19.99,18.8028,0,,,,,,,
2022-07-20,19.97,20.0199,19.97,19.99,18.8028,1664,,,,,,,
2022-07-19,20.26,20.4988,20.05,20.05,18.8592,3312,,,,,,,
2022-07-18,20.5,20.5,20.05,20.08,18.8875,6207,,,,,,,
2022-07-15,20.5,20.5,20.5,20.5,19.2825,0,,,,,,,
2022-07-14,20.5,20.5,20.5,20.5,19.2825,0,,,,,,,
2022-07-13,20.5,20.5,20.5,20.5,19.2825,0,,,,,,,
2022-07-12,20.91,20.92,20.5,20.5,19.2825,1831,,,,,,,
2022-07-11,20.8681,20.8681,20.8681,20.8681,19.6287,0,,,,,,,
2022-07-08,20.85,20.87,20.8,20.8681,19.6287,848,,,,,,,
2022-07-07,20.6,20.6,20.6,20.6,19.3766,155,,,,,,,
2022-07-06,20.95,21.07,20.85,20.9391,19.6955,4676,,,,,,,
2022-07-05,21.0972,21.0972,20.8579,20.8579,19.6192,607,,,,,,,
2022-07-01,20.58,20.635,20.1962,20.1962,18.9967,780,,,,,,,
2022-06-30,20.67,20.67,20.67,20.67,19.4424,0,,,,,,,
2022-06-29,20.65,20.67,20.6,20.67,19.4424,616,,,,,,,
2022-06-28,20.05,21.21,20.05,21.21,19.9503,4622,,,,,,,
2022-06-27,21.13,21.13,20.5693,20.59,19.3672,1261,,,,,,,
2022-06-24,20.865,20.865,20.7821,20.7821,19.5479,224,,,,,,,
2022-06-23,21.0198,21.0198,20.5,21.01,19.7622,1247,,,,,,,
2022-06-22,20.4,20.5,20.4,20.5,19.2825,8047,,,,,,,
2022-06-21,20.47,20.5,20.1451,20.5,19.2825,1569,,,,,,,
2022-06-17,20.068,20.5,19.7901,20.5,19.2825,17667,,,,,,,
2022-06-16,20.2683,20.3975,20.0,20.25,19.0474,1773,,,,,,,
2022-06-15,21.23,21.23,20.02,20.29,19.085,8211,,,,,,,
2022-06-14,20.8954,20.9653,20.0,20.9653,19.7202,7072,,,,,,,
2022-06-13,20.492,20.492,20.492,20.492,19.275,417,,,,,,,
2022-06-10,21.2,21.2585,20.6292,21.2585,19.996,681,,,,,,,
2022-06-09,20.1336,21.2999,20.1336,21.25,19.988,3985,,,,,,,
2022-06-08,20.8251,20.8251,20.8251,20.8251,19.5883,501,,,,,,,
2022-06-07,20.43,20.43,20.43,20.43,19.2167,0,,,,,,,
2022-06-06,20.9,21.2406,20.43,20.43,19.2167,3051,,,,,,,
2022-06-03,20.9106,20.9106,20.415,20.415,19.2026,4013,,,,,,,
2022-06-02,21.34,21.34,20.32,21.23,19.9692,4062,,,,,,,
2022-06-01,20.795,20.795,20.795,20.795,19.56,0,,,,,,,
2022-05-31,20.78,20.795,20.78,20.795,19.56,457,,,,,,,
2022-05-27,20.51,21.29,20.4,21.29,19.7795,12539,,,,,,,
2022-05-26,20.16,20.53,20.14,20.4124,18.9641,2302,,,,,,,
2022-05-25,20.2056,20.5,20.1737,20.5,19.0455,657,,,,,,,
2022-05-24,20.4,20.4,20.4,20.4,18.9526,232,,,,,,,
2022-05-23,20.53,20.53,20.0601,20.45,18.9991,3623,,,,,,,
2022-05-20,20.11,20.51,20.07,20.51,19.0548,1120,,,,,,,
2022-05-19,20.1999,20.75,20.19,20.75,19.2778,11512,,,,,,,
2022-05-18,20.0,20.06,20.0,20.06,18.6368,10157,,,,,,,
2022-05-17,20.15,20.18,19.85,20.0,18.581,17460,,,,,,,
2022-05-16,19.62,19.85,19.62,19.85,18.4417,2176,,,,,,,
2022-05-13,20.1147,20.1147,20.1147,20.1147,18.6876,1002,,,,,,,
2022-05-12,19.65,19.65,19.65,19.65,18.2558,0,,,,,,,
2022-05-11,19.6,20.15,19.6,19.65,18.2558,4108,,,,,,,
2022-05-10,19.67,19.67,19.61,19.67,18.2744,2636,,,,,,,
2022-05-09,19.6599,19.72,19.42,19.72,18.3209,1713,,,,,,,
2022-05-06,20.04,20.07,19.72,20.0,18.581,4716,,,,,,,
2022-05-05,19.9887,19.9887,19.71,19.88,18.4695,4747,,,,,,,
2022-05-04,19.72,20.14,19.62,19.85,18.4417,6679,,,,,,,
2022-05-03,20.05,20.05,19.87,19.87,18.4602,353,,,,,,,
2022-05-02,20.04,20.04,19.66,19.84,18.4324,14110,,,,,,,
2022-04-29,20.1162,20.1162,19.981,19.981,18.5634,540,,,,,,,
2022-04-28,20.07,20.07,20.0508,20.0508,18.6282,2914,,,,,,,
2022-04-27,20.2214,20.2214,20.2214,20.2214,18.7867,470,,,,,,,
2022-04-26,20.23,20.23,20.0507,20.0507,18.6281,1033,,,,,,,
2022-04-25,20.2734,20.31,20.2734,20.31,18.869,1202,,,,,,,
2022-04-22,20.5576,20.5576,19.95,19.95,18.5346,1334,,,,,,,
2022-04-21,20.07,20.6281,20.059,20.059,18.6358,2114,,,,,,,
2022-04-20,20.22,20.22,20.17,20.22,18.7854,1899,,,,,,,
2022-04-19,20.3,20.3299,20.0501,20.0501,18.6276,10213,,,,,,,
2022-04-18,20.4661,20.5311,20.05,20.3,18.8597,11326,,,,,,,
2022-04-14,20.2,20.2,20.15,20.15,18.7204,1173,,,,,,,
2022-04-13,20.0294,20.5722,20.0103,20.28,18.8411,6610,,,,,,,
2022-04-12,20.0492,20.55,20.0,20.2,18.7668,5598,,,,,,,
2022-04-11,20.46,20.46,20.2,20.418,18.9694,3522,,,,,,,
2022-04-08,20.475,20.6,20.26,20.4777,19.0248,1820,,,,,,,
2022-04-07,20.28,20.4,20.19,20.4,18.9526,6006,,,,,,,
2022-04-06,20.32,20.32,20.11,20.28,18.8411,9853,,,,,,,
2022-04-05,20.85,21.0906,20.5,20.75,19.2778,7585,,,,,,,
2022-04-04,21.0153,21.23,20.83,21.0441,19.551,7367,,,,,,,
2022-04-01,21.19,21.19,21.035,21.14,19.6401,2372,,,,,,,
2022-03-31,21.3351,21.3351,20.85,21.24,19.733,2202,,,,,,,
2022-03-30,20.82,20.9,20.82,20.9,19.4172,1351,,,,,,,
2022-03-29,20.61,21.3599,20.61,20.94,19.4543,3185,,,,,,,
2022-03-28,21.03,21.03,20.5,20.71,19.2406,3454,,,,,,,
2022-03-25,21.3999,21.3999,20.64,20.9442,19.4582,4100,,,,,,,
2022-03-24,21.0582,21.14,20.95,20.95,19.4636,6273,,,,,,,
2022-03-23,21.14,21.14,21.02,21.1,19.603,1607,,,,,,,
2022-03-22,21.24,21.24,20.68,20.8605,19.3805,7502,,,,,,,
2022-03-21,21.3444,21.4824,21.0,21.0,19.5101,6786,,,,,,,
2022-03-18,21.13,21.4,21.13,21.32,19.8074,1801,,,,,,,
2022-03-17,21.2376,21.7299,21.05,21.086,19.59,3507,,,,,,,
2022-03-16,21.63,21.63,20.9,21.05,19.5565,5649,,,,,,,
2022-03-15,21.46,21.46,20.4301,21.26,19.7516,8180,,,,,,,
2022-03-14,21.43,21.465,20.75,21.3189,19.8063,3076,,,,,,,
2022-03-11,21.5411,21.8034,21.5411,21.7054,20.1654,1367,,,,,,,
2022-03-10,21.61,21.9099,21.3765,21.3765,19.8598,2971,,,,,,,
2022-03-09,21.58,21.77,21.58,21.77,20.2254,702,,,,,,,
2022-03-08,21.5439,21.745,21.5,21.73,20.1883,3087,,,,,,,
2022-03-07,22.01,22.01,21.8,21.8,20.2533,2455,,,,,,,
2022-03-04,22.24,22.24,22.0001,22.0001,20.4392,3137,,,,,,,
2022-03-03,22.3967,22.4,22.23,22.3,20.7178,4211,,,,,,,
2022-03-02,22.5,22.7,22.13,22.7,21.0894,8970,,,,,,,
2022-03-01,22.55,22.9525,22.1,22.17,20.597,2029,,,,,,,
2022-02-28,22.29,23.54,22.219,23.54,21.8698,1933,,,,,,,
2022-02-25,22.172,22.54,22.172,22.4277,20.6042,2533,,,,,,,
2022-02-24,22.34,22.34,21.0326,22.0,20.2113,13231,,,,,,,
2022-02-23,23.2874,23.2874,23.2874,23.2874,21.394,605,,,,,,,
2022-02-22,23.25,23.25,22.54,22.98,21.1116,1830,,,,,,,
