date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,178.51,180.4,178.33,180.0,180.0,4065200,335,USD,1.87,1.76,0.11,6.25,
2023-07-28,178.5,179.53,176.93,178.37,178.37,7540400,338,USD,1.87,1.76,0.11,6.25,
2023-07-27,178.31,181.14,176.24,177.72,176.48,8300400,339,USD,1.87,1.76,0.11,6.25,
2023-07-26,176.89,177.7,174.21,176.0,174.772,11905100,340,USD,1.87,1.76,0.11,6.25,
2023-07-25,185.0,188.12,184.8,186.08,184.7817,6267800,341,USD,1.87,1.76,0.11,6.25,
2023-07-24,184.58,185.75,183.3,183.89,182.6069,4318500,342,USD,1.87,1.76,0.11,6.25,
2023-07-21,182.0,185.57,181.36,184.32,183.034,17251600,345,USD,1.87,1.76,0.11,6.25,
2023-07-20,180.65,182.17,179.28,179.92,178.6647,7154600,346,USD,1.87,1.76,0.11,6.25,
2023-07-19,183.59,184.68,183.03,183.67,182.3885,3686000,347,USD,1.87,1.76,0.11,6.25,
2023-07-18,182.44,184.2,181.0,183.68,182.3984,3040500,348,USD,1.87,1.76,0.11,6.25,
2023-07-17,179.29,184.26,178.72,183.4,182.1204,3918500,349,USD,1.87,1.76,0.11,6.25,
2023-07-14,181.61,183.03,180.33,180.85,179.5882,3701000,352,USD,1.87,1.76,0.11,6.25,
2023-07-13,183.5,184.01,181.75,183.12,181.8423,4441200,353,USD,1.87,1.76,0.11,6.25,
2023-07-12,181.01,182.9,180.01,182.37,181.0976,5708600,354,USD,1.87,1.76,0.11,6.25,
2023-07-11,179.83,179.97,176.85,178.82,177.5723,2755800,355,USD,1.87,1.76,0.11,6.25,
2023-07-10,174.58,179.73,174.56,179.44,178.188,5563200,356,USD,1.87,1.76,0.11,6.25,
2023-07-07,174.11,177.07,173.58,173.7,172.488,4584800,359,USD,1.87,1.76,0.11,6.25,
2023-07-06,173.7,175.48,173.08,174.82,173.6002,4555100,360,USD,1.87,1.76,0.11,6.25,
2023-07-05,178.8,178.86,176.45,176.53,175.2983,3729100,361,USD,1.87,1.76,0.11,6.25,
2023-07-03,180.17,181.2,177.62,179.76,178.5058,2007600,363,USD,1.87,1.76,0.11,6.25,
2023-06-30,178.88,180.54,178.33,180.02,178.764,6004400,366,USD,1.87,1.76,0.11,6.25,916000000
2023-06-29,175.93,177.04,174.41,176.79,175.5565,3704700,367,USD,1.85,1.78,0.07,3.9326,916000000
2023-06-28,174.65,176.38,174.28,174.96,173.7393,3425300,368,USD,1.85,1.78,0.07,3.9326,916000000
