date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.89,3.25,2.83,2.99,2.99,2106600,335,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-28,2.92,2.95,2.77,2.87,2.87,1930100,338,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-27,3.28,3.29,2.9,2.9,2.9,2594600,339,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-26,3.57,3.64,3.2,3.24,3.24,1813100,340,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-25,3.74,3.82,3.46,3.63,3.63,4351900,341,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-24,3.03,4.07,2.77,3.95,3.95,20508600,342,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-21,7.18,7.41,6.9,7.29,7.29,501500,345,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-20,7.26,7.3,6.97,7.08,7.08,392700,346,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-19,7.01,7.52,6.91,7.23,7.23,543600,347,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-18,6.51,7.2,6.51,6.95,6.95,764000,348,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-17,6.94,7.01,6.44,6.5,6.5,689700,349,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-14,7.3,7.3,6.83,6.85,6.85,450600,352,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-13,7.38,7.52,7.08,7.23,7.23,495300,353,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-12,7.57,7.64,7.27,7.3,7.3,423900,354,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-11,7.51,7.61,7.18,7.27,7.27,635700,355,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-10,6.82,7.84,6.79,7.49,7.49,942000,356,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-07,6.72,6.98,6.71,6.81,6.81,551400,359,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-06,6.97,6.97,6.55,6.74,6.74,520600,360,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-05,7.02,7.23,6.87,6.92,6.92,417000,361,USD,-1.53,-1.14,-0.39,-34.2105,
2023-07-03,6.92,7.21,6.89,6.95,6.95,218600,363,USD,-1.53,-1.14,-0.39,-34.2105,
2023-06-30,6.84,7.69,6.65,6.9,6.9,660000,366,USD,-1.53,-1.14,-0.39,-34.2105,52378700
2023-06-29,7.28,7.3,6.63,6.74,6.74,759900,367,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-28,6.75,7.84,6.66,7.29,7.29,936300,368,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-27,6.78,6.98,6.47,6.76,6.76,562900,369,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-26,7.34,7.41,6.43,6.79,6.79,1396700,370,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-23,6.8,7.25,6.54,7.24,7.24,1549000,373,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-22,7.21,7.43,6.81,6.92,6.92,870700,374,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-21,8.15,8.15,7.22,7.29,7.29,1226200,375,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-20,8.98,9.0,8.18,8.19,8.19,576400,376,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-16,9.23,9.29,8.9,9.0,9.0,740000,380,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-15,9.0,9.32,8.77,9.21,9.21,471100,381,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-14,9.42,9.67,8.98,9.03,9.03,631800,382,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-13,9.18,9.62,9.16,9.48,9.48,913400,383,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-12,9.17,9.61,8.78,9.06,9.06,787300,384,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-09,8.82,9.75,8.82,9.15,9.15,720500,387,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-08,9.22,9.22,8.53,8.75,8.75,622500,388,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-07,9.33,9.8,8.5,9.25,9.25,1424400,389,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-06,8.36,9.49,8.22,9.24,9.24,1983500,390,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-05,7.86,8.49,7.62,8.36,8.36,2048300,391,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-02,6.53,8.11,6.46,7.84,7.84,1408100,394,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-06-01,5.98,6.44,5.67,6.35,6.35,607300,395,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-31,5.71,6.15,5.63,5.93,5.93,1177800,396,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-30,6.02,6.21,5.57,5.71,5.71,494500,397,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-26,6.01,6.14,5.9,6.01,6.01,301900,401,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-25,6.43,6.43,5.85,5.98,5.98,367800,402,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-24,6.7,6.7,6.23,6.43,6.43,404500,403,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-23,6.81,7.24,6.64,6.79,6.79,980600,404,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-22,6.02,7.26,6.02,6.81,6.81,1304700,405,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-19,5.44,6.08,5.37,5.91,5.91,902600,408,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-18,5.63,5.68,5.18,5.34,5.34,452000,409,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-17,5.82,5.99,5.42,5.63,5.63,515100,410,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-16,5.27,5.92,5.2,5.82,5.82,738400,411,USD,-1.35,-1.33,-0.02,-1.5038,52337600
2023-05-15,4.71,5.41,4.66,5.27,5.27,611500,412,USD,-1.35,-1.33,-0.02,-1.5038,52337600
