date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,69.48,69.97,68.67,69.22,69.22,1052703,443,USD,0.29,0.25,0.04,16,406157000
2023-04-13,69.09,69.87,68.74,69.77,69.77,1039172,444,USD,0.29,0.25,0.04,16,406157000
2023-04-12,69.47,69.55,68.5,68.59,68.59,1211898,445,USD,0.29,0.25,0.04,16,406157000
2023-04-11,69.23,69.38,68.3,68.8,68.8,1116617,446,USD,0.29,0.25,0.04,16,406157000
2023-04-10,67.99,69.0,67.22,68.82,68.82,2182296,447,USD,0.29,0.25,0.04,16,406157000
2023-04-06,67.76,68.58,67.41,68.36,68.36,2071037,451,USD,0.29,0.25,0.04,16,406157000
2023-04-05,67.67,68.15,67.67,67.75,67.75,1798163,452,USD,0.29,0.25,0.04,16,406157000
2023-04-04,68.46,68.96,67.66,68.02,68.02,2200346,453,USD,0.29,0.25,0.04,16,406157000
2023-04-03,68.46,68.83,67.88,68.77,68.77,1397716,454,USD,0.29,0.25,0.04,16,406157000
2023-03-31,68.36,69.015,68.035,68.85,68.85,2082550,457,USD,0.29,0.25,0.04,16,406157000
2023-03-30,68.6,68.78,67.89,68.15,68.15,2328269,458,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-29,68.14,68.51,67.74,68.21,68.21,1687311,459,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-28,67.79,68.16,67.03,67.4,67.4,1697906,460,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-27,67.87,68.245,67.17,67.88,67.88,3105949,461,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-24,65.85,67.17,65.37,67.14,67.14,3402503,464,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-23,65.86,66.8,65.12,65.85,65.85,2067359,465,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-22,67.81,67.81,65.93,65.99,65.99,1489614,466,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-21,67.22,67.94,67.22,67.86,67.86,1775955,467,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-20,66.98,67.42,66.3918,66.76,66.76,1771465,468,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-17,67.46,67.92,66.4,66.93,66.93,3460149,471,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-16,66.78,68.075,66.7,67.75,67.75,1826528,472,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-15,66.905,67.54,66.07,67.35,67.35,1970055,473,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-14,67.66,68.0,66.83,67.62,67.62,2626589,474,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-13,66.85,67.785,66.28,66.84,66.84,2045785,475,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-10,68.74,68.74,66.79,67.08,67.08,2120366,478,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-09,70.65,70.69,68.7,68.87,68.87,1794865,479,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-08,70.38,71.0,70.0,70.36,70.36,1364843,480,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-07,72.1,72.385,70.41,70.64,70.64,1514430,481,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-06,72.2,72.83,71.66,71.87,71.87,1425371,482,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-03,71.14,72.755,71.14,72.41,72.41,1999067,485,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-02,70.0,71.3,69.844,71.22,71.22,1732024,486,USD,0.38,0.36,0.02,5.5556,406087000
2023-03-01,70.3,70.68,69.83,70.03,70.03,2236791,487,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-28,70.75,71.41,70.38,70.66,70.66,3442726,488,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-27,71.47,71.9,70.63,70.89,70.89,2346038,489,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-24,69.62,71.05,69.62,70.73,70.73,2844257,492,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-23,72.36,72.63,69.97,70.74,70.74,6524434,493,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-22,72.6,74.85,70.68,72.13,72.13,9931392,494,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-21,77.06,77.97,75.85,76.02,76.02,2093841,495,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-17,77.66,78.3,77.08,77.56,77.56,2286598,499,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-16,77.58,79.3,77.44,78.18,78.18,1998248,500,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-15,76.65,79.05,76.4,78.9,78.9,2063777,501,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-14,76.59,77.7,75.8,76.78,76.78,1602607,502,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-13,76.4,77.22,76.15,77.08,77.08,1516578,503,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-10,75.29,76.04,74.71,75.96,75.96,1539447,506,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-09,77.24,78.01,75.65,75.79,75.79,1591709,507,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-08,77.79,77.9,76.04,76.51,76.51,1297230,508,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-07,75.7,78.08,74.96,77.855,77.855,1826911,509,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-06,75.69,76.15,74.905,75.73,75.73,2401590,510,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-03,78.98,79.22,76.2403,76.58,76.58,2444054,513,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-02,79.7,80.35,78.88,80.01,80.01,3046299,514,USD,0.38,0.36,0.02,5.5556,406087000
2023-02-01,77.88,79.59,76.445,79.01,79.01,3179743,515,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-31,78.14,78.53,77.4,77.9,77.9,2262236,516,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-30,77.47,78.45,77.25,77.9,77.9,1524890,517,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-27,78.59,78.59,77.715,77.78,77.78,2292226,520,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-26,78.04,78.89,77.31,78.71,78.71,1870528,521,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-25,77.47,78.38,76.36,77.37,77.37,3347173,522,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-24,78.7,78.93,78.09,78.63,78.63,1545636,523,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-23,78.52,79.99,78.29,78.75,78.75,1573940,524,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-20,76.41,78.63,76.025,78.52,78.52,1680910,527,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-19,77.32,78.27,76.53,76.62,76.62,1489297,528,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-18,80.27,80.42,77.83,78.08,78.08,1549026,529,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-17,81.11,81.15,79.52,79.62,79.62,1671286,530,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-13,80.29,81.13,79.85,81.05,81.05,985608,534,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-12,80.33,80.505,79.3,80.32,80.32,1668898,535,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-11,78.39,80.8,78.265,80.75,80.75,2073422,536,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-10,76.61,77.85,76.14,77.83,77.83,993151,537,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-09,77.46,78.5929,76.72,77.08,77.08,1481328,538,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-06,75.8,77.32,74.1601,77.12,77.12,1602612,541,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-05,76.99,77.45,74.65,74.9,74.9,1664914,542,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-04,78.595,78.8,77.45,78.0,78.0,1359412,543,USD,0.38,0.36,0.02,5.5556,406087000
2023-01-03,78.29,78.63,76.59,77.65,77.65,1277332,544,USD,0.38,0.36,0.02,5.5556,406087000
2022-12-30,76.9,77.51,76.27,77.28,77.28,1258301,548,USD,0.3,0.24,0.06,25,396209000
2022-12-29,76.7,78.05,76.5,77.67,77.67,1169896,549,USD,0.3,0.24,0.06,25,396209000
2022-12-28,76.97,77.495,75.91,76.05,76.05,1035699,550,USD,0.3,0.24,0.06,25,396209000
2022-12-27,77.01,77.62,76.08,76.75,76.75,922615,551,USD,0.3,0.24,0.06,25,396209000
2022-12-23,77.03,77.62,76.355,76.89,76.89,878243,555,USD,0.3,0.24,0.06,25,396209000
2022-12-22,77.38,77.44,75.605,77.25,77.25,1958702,556,USD,0.3,0.24,0.06,25,396209000
2022-12-21,77.06,78.28,76.06,77.94,77.94,1751163,557,USD,0.3,0.24,0.06,25,396209000
2022-12-20,77.16,77.36,76.19,76.7,76.7,2379865,558,USD,0.3,0.24,0.06,25,396209000
2022-12-19,77.12,78.49,77.1,77.16,77.16,2282376,559,USD,0.3,0.24,0.06,25,396209000
2022-12-16,77.88,79.42,76.99,77.98,77.98,24253020,562,USD,0.3,0.24,0.06,25,396209000
2022-12-15,80.14,80.375,77.8,77.88,77.88,2933193,563,USD,0.3,0.24,0.06,25,396209000
2022-12-14,81.93,82.87,80.75,81.26,81.26,3062307,564,USD,0.3,0.24,0.06,25,396209000
2022-12-13,84.122,85.06,81.78,82.0,82.0,3177910,565,USD,0.3,0.24,0.06,25,396209000
2022-12-12,81.01,81.96,80.41,81.94,81.94,2467113,566,USD,0.3,0.24,0.06,25,396209000
2022-12-09,82.93,82.93,80.62,80.7,80.7,1806478,569,USD,0.3,0.24,0.06,25,396209000
2022-12-08,80.4,82.44,80.25,82.39,82.39,2088730,570,USD,0.3,0.24,0.06,25,396209000
2022-12-07,81.17,81.496,79.795,80.16,80.16,1566261,571,USD,0.3,0.24,0.06,25,396209000
2022-12-06,81.87,81.87,80.3301,80.96,80.96,1500368,572,USD,0.3,0.24,0.06,25,396209000
2022-12-05,82.43,83.21,81.59,81.78,81.78,2217905,573,USD,0.3,0.24,0.06,25,396209000
2022-12-02,82.75,83.775,81.63,83.46,83.46,2211368,576,USD,0.3,0.24,0.06,25,396209000
2022-12-01,81.15,83.07,81.0775,82.95,82.95,2589058,577,USD,0.3,0.24,0.06,25,396209000
2022-11-30,78.29,81.32,77.91,81.04,81.04,5665857,578,USD,0.3,0.24,0.06,25,396209000
2022-11-29,78.27,78.58,77.905,78.25,78.25,1903341,579,USD,0.3,0.24,0.06,25,396209000
2022-11-28,79.84,80.17,78.56,78.74,78.74,1875949,580,USD,0.3,0.24,0.06,25,396209000
2022-11-25,80.25,81.005,79.35,79.98,79.98,1208348,583,USD,0.3,0.24,0.06,25,396209000
2022-11-23,79.37,80.51,79.0025,80.02,80.02,1839318,585,USD,0.3,0.24,0.06,25,396209000
2022-11-22,80.71,80.91,79.05,79.43,79.43,3006663,586,USD,0.3,0.24,0.06,25,396209000
2022-11-21,81.0,81.81,80.38,80.56,80.56,1916734,587,USD,0.3,0.24,0.06,25,396209000
2022-11-18,82.52,83.21,80.46,80.8,80.8,2592242,590,USD,0.3,0.24,0.06,25,396209000
2022-11-17,81.35,81.835,80.27,80.75,80.75,1671657,591,USD,0.3,0.24,0.06,25,396209000
2022-11-16,82.72,83.17,81.93,82.47,82.47,2090137,592,USD,0.3,0.24,0.06,25,396209000
2022-11-15,83.21,83.93,82.225,82.71,82.71,1958050,593,USD,0.3,0.24,0.06,25,396209000
2022-11-14,83.18,83.79,82.14,82.21,82.21,2161392,594,USD,0.3,0.24,0.06,25,396209000
2022-11-11,84.47,85.37,83.19,83.28,83.28,2170545,597,USD,0.3,0.24,0.06,25,396209000
2022-11-10,83.37,85.24,82.97,84.16,84.16,3250689,598,USD,0.3,0.24,0.06,25,396209000
2022-11-09,79.8,80.15,78.64,79.78,79.78,2126791,599,USD,0.3,0.24,0.06,25,396209000
2022-11-08,80.89,81.55,79.78,80.17,80.17,2680402,600,USD,0.3,0.24,0.06,25,396209000
2022-11-07,80.49,80.84,79.35,80.35,80.35,3313680,601,USD,0.3,0.24,0.06,25,396209000
2022-11-04,80.78,80.78,77.81,79.97,79.97,1986797,604,USD,0.3,0.24,0.06,25,396209000
2022-11-03,78.41,80.9,77.93,79.89,79.89,2056401,605,USD,0.3,0.24,0.06,25,396209000
2022-11-02,80.99,82.405,78.98,79.18,79.18,2656986,606,USD,0.3,0.24,0.06,25,396209000
2022-11-01,83.7,83.7,81.0,81.19,81.19,2414699,607,USD,0.3,0.24,0.06,25,396209000
2022-10-31,82.23,83.441,80.925,82.72,82.72,3113042,608,USD,0.3,0.24,0.06,25,396209000
2022-10-28,82.0,83.375,81.7457,82.88,82.88,2207545,611,USD,0.3,0.24,0.06,25,396209000
2022-10-27,80.52,82.07,80.16,81.62,81.62,3646436,612,USD,0.3,0.24,0.06,25,396209000
2022-10-26,78.77,81.53,77.75,80.04,80.04,5832725,613,USD,0.3,0.24,0.06,25,396209000
2022-10-25,71.65,74.64,71.5,74.5,74.5,2888848,614,USD,0.3,0.24,0.06,25,396209000
2022-10-24,72.78,72.78,70.86,71.39,71.39,2697188,615,USD,0.3,0.24,0.06,25,396209000
2022-10-21,70.45,72.307,69.42,71.8,71.8,2316166,618,USD,0.3,0.24,0.06,25,396209000
2022-10-20,72.16,72.68,70.5,70.57,70.57,1694206,619,USD,0.3,0.24,0.06,25,396209000
2022-10-19,72.73,72.86,71.62,72.29,72.29,1449405,620,USD,0.3,0.24,0.06,25,396209000
2022-10-18,73.8,74.4,72.62,73.35,73.35,1689149,621,USD,0.3,0.24,0.06,25,396209000
2022-10-17,71.21,72.47,71.07,72.08,72.08,1470538,622,USD,0.3,0.24,0.06,25,396209000
2022-10-14,72.7,72.8,70.16,70.3,70.3,1809657,625,USD,0.3,0.24,0.06,25,396209000
2022-10-13,69.3,72.27,68.86,71.67,71.67,3069551,626,USD,0.3,0.24,0.06,25,396209000
2022-10-12,72.42,72.545,71.43,71.45,71.45,2335375,627,USD,0.3,0.24,0.06,25,396209000
2022-10-11,72.2,73.84,71.36,72.37,72.37,2073484,628,USD,0.3,0.24,0.06,25,396209000
2022-10-10,73.5,73.52,71.815,72.71,72.71,1434576,629,USD,0.3,0.24,0.06,25,396209000
2022-10-07,74.15,74.675,73.15,73.47,73.47,1779445,632,USD,0.3,0.24,0.06,25,396209000
2022-10-06,73.82,75.82,73.72,75.21,75.21,2035634,633,USD,0.3,0.24,0.06,25,396209000
2022-10-05,73.56,74.97,72.55,74.4,74.4,2068906,634,USD,0.3,0.24,0.06,25,396209000
2022-10-04,73.33,74.48,73.01,73.77,73.77,2893325,635,USD,0.3,0.24,0.06,25,396209000
2022-10-03,70.16,72.44,69.605,71.99,71.99,2257273,636,USD,0.3,0.24,0.06,25,396209000
2022-09-30,70.83,71.89,69.59,69.65,69.65,2440571,639,USD,0.3,0.24,0.06,25,396209000
2022-09-29,71.47,71.97,69.93,70.69,70.69,2546511,640,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-28,70.56,72.32,70.46,72.23,72.23,2647542,641,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-27,69.62,70.65,69.17,70.01,70.01,2253441,642,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-26,69.54,71.55,69.39,69.59,69.59,2841648,643,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-23,69.94,69.94,68.18,69.57,69.57,3030869,646,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-22,69.31,70.54,68.16,70.1,70.1,4023061,647,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-21,71.26,73.0,69.65,69.65,69.65,1969143,648,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-20,71.54,71.54,70.191,70.78,70.78,2617081,649,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-19,69.91,72.2,69.75,72.07,72.07,3900246,650,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-16,71.07,72.13,69.92,70.45,70.45,54034871,653,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-15,73.28,74.88,71.855,72.49,72.49,4374835,654,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-14,74.73,75.57,72.81,73.97,73.97,4363159,655,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-13,76.78,78.15,76.3,76.64,76.64,3385031,656,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-12,78.32,79.145,77.31,78.44,78.44,4335859,657,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-09,78.41,79.14,77.83,78.42,78.42,3404782,660,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-08,77.24,79.255,77.04,78.56,78.56,3213113,661,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-07,75.68,78.35,75.42,78.07,78.07,4329121,662,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-06,75.0,76.92,74.69,76.2,76.2,9180235,663,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-02,70.67,72.61,69.7,70.89,70.89,2893580,667,USD,0.28,0.21,0.07,33.3333,394478000
2022-09-01,69.04,70.03,67.52,69.99,69.99,1484543,668,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-31,70.11,70.71,69.58,69.64,69.64,1567402,669,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-30,70.07,70.75,69.08,69.71,69.71,933324,670,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-29,69.99,70.5,69.56,69.89,69.89,809814,671,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-26,72.11,72.445,70.15,70.32,70.32,745674,674,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-25,71.62,72.67,70.91,72.5,72.5,877268,675,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-24,71.4,71.82,70.92,71.05,71.05,934947,676,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-23,71.07,72.23,71.07,71.44,71.44,2639989,677,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-22,71.04,71.69,70.625,71.57,71.57,1184027,678,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-19,72.57,72.8,71.57,71.74,71.74,1311454,681,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-18,73.67,73.735,73.18,73.5,73.5,839883,682,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-17,74.38,74.82,73.49,73.5,73.5,952798,683,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-16,74.7,75.59,74.7,75.13,75.13,985903,684,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-15,74.55,75.66,74.55,75.39,75.39,944371,685,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-12,74.04,75.18,73.82,75.06,75.06,967713,688,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-11,74.7,75.96,73.69,73.86,73.86,1672226,689,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-10,74.41,74.815,73.83,74.73,74.73,1489400,690,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-09,72.38,73.43,71.67,72.89,72.89,1018601,691,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-08,72.95,73.86,72.5,72.87,72.87,1137394,692,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-05,71.66,72.93,71.52,72.87,72.87,1072554,695,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-04,72.69,72.97,71.3401,72.87,72.87,1133503,696,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-03,71.31,73.08,71.26,72.52,72.52,1211427,697,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-02,70.59,71.82,70.15,70.99,70.99,1908135,698,USD,0.28,0.21,0.07,33.3333,394478000
2022-08-01,71.92,72.255,70.88,71.16,71.16,1194032,699,USD,0.28,0.21,0.07,33.3333,394478000
