date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.6,48.1,47.39,47.8,47.8,41100,335,USD,0.98,1.4,-0.42,-30,
2023-07-28,47.5,48.12,46.13,47.91,47.91,37200,338,USD,0.98,1.4,-0.42,-30,
2023-07-27,46.67,47.72,46.49,47.49,47.49,30200,339,USD,0.98,1.4,-0.42,-30,
2023-07-26,45.03,47.25,45.03,46.52,46.52,34100,340,USD,0.98,1.4,-0.42,-30,
2023-07-25,44.89,45.72,44.73,44.98,44.98,20400,341,USD,0.98,1.4,-0.42,-30,
2023-07-24,43.75,45.35,43.75,44.99,44.99,18500,342,USD,0.98,1.4,-0.42,-30,
2023-07-21,44.31,44.37,43.84,43.97,43.97,15100,345,USD,0.98,1.4,-0.42,-30,
2023-07-20,43.49,43.99,43.34,43.99,43.99,24400,346,USD,0.98,1.4,-0.42,-30,
2023-07-19,43.78,44.47,43.42,43.97,43.97,15300,347,USD,0.98,1.4,-0.42,-30,
2023-07-18,41.69,43.84,41.69,43.63,43.63,18300,348,USD,0.98,1.4,-0.42,-30,
2023-07-17,41.45,41.84,40.98,41.43,41.43,62200,349,USD,0.98,1.4,-0.42,-30,
2023-07-14,40.67,41.19,40.01,41.15,41.15,21900,352,USD,0.98,1.4,-0.42,-30,
2023-07-13,39.75,40.74,39.75,40.54,40.54,31400,353,USD,0.98,1.4,-0.42,-30,
2023-07-12,39.45,40.34,39.23,39.43,39.43,20800,354,USD,0.98,1.4,-0.42,-30,
2023-07-11,39.86,39.94,38.73,38.81,38.81,41200,355,USD,0.98,1.4,-0.42,-30,
2023-07-10,40.33,41.27,39.56,39.93,39.93,67300,356,USD,0.98,1.4,-0.42,-30,
2023-07-07,39.49,40.71,39.49,40.36,40.36,48600,359,USD,0.98,1.4,-0.42,-30,
2023-07-06,39.33,39.68,38.54,39.39,39.39,26900,360,USD,0.98,1.4,-0.42,-30,
2023-07-05,38.63,40.44,38.63,39.74,39.74,33900,361,USD,0.98,1.4,-0.42,-30,
2023-07-03,39.59,40.16,39.33,39.83,39.83,15100,363,USD,0.98,1.4,-0.42,-30,
2023-06-30,39.12,39.96,38.69,39.33,39.33,38600,366,USD,0.98,1.4,-0.42,-30,5677300
2023-06-29,38.05,39.14,38.05,39.07,39.07,36100,367,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-28,37.8,37.98,37.61,37.91,37.91,14500,368,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-27,37.95,38.78,37.25,37.93,37.93,23400,369,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-26,37.0,38.14,37.0,37.86,37.86,48800,370,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-23,39.43,40.17,36.91,37.0,37.0,600800,373,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-22,40.96,40.96,39.64,39.86,39.86,32900,374,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-21,40.64,41.13,40.52,40.69,40.69,28400,375,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-20,41.1,41.57,40.31,40.65,40.65,42600,376,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-16,41.51,41.66,40.59,41.02,41.02,27000,380,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-15,40.94,41.81,40.78,41.26,41.26,21000,381,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-14,41.4,42.53,41.2,41.2,41.2,31300,382,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-13,40.36,41.4,40.31,41.28,41.28,23500,383,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-12,40.35,41.32,40.16,40.36,40.36,25200,384,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-09,40.28,40.99,40.28,40.28,40.28,15800,387,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-08,40.87,41.34,40.33,40.94,40.94,17500,388,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-07,40.84,41.4,40.38,41.08,41.08,56000,389,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-06,39.89,41.78,39.89,40.96,40.36,38300,390,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-05,40.46,40.46,39.45,39.88,39.2958,20500,391,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-02,39.5,40.89,39.5,40.13,39.5421,32525,394,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-06-01,38.02,39.13,37.66,38.93,38.3597,30038,395,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-31,37.68,38.19,37.41,37.91,37.3546,19135,396,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-30,38.53,38.53,37.3,37.72,37.1674,22363,397,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-26,39.1,39.535,38.065,38.07,37.5123,29184,401,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-25,39.505,39.505,38.77,38.8,38.2316,11160,402,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-24,39.03,40.05,38.16,39.26,38.6848,44721,403,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-23,37.82,40.11,37.82,39.6,39.0199,61638,404,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-22,37.32,38.23,36.95,37.73,37.1772,60786,405,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-19,38.47,38.85,37.2,37.22,36.6747,45801,408,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-18,37.245,38.97,37.245,38.15,37.5911,44329,409,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-17,35.4101,37.47,35.4101,37.34,36.793,37696,410,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-16,35.78,36.25,35.4,35.4,34.8814,28130,411,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-15,35.1,35.685,34.825,35.63,35.108,23403,412,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-12,34.98,35.355,34.805,35.0,34.4872,21597,415,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-11,35.01,35.31,34.72,34.8,34.2902,15975,416,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-10,36.08,36.08,35.0,35.3,34.7828,15929,417,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-09,36.1,36.1,35.0701,35.78,35.2558,16761,418,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-08,37.48,37.64,36.18,36.18,35.65,21877,419,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-05,37.01,37.73,36.85,37.2,36.655,31862,422,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-04,36.21,36.605,35.15,36.43,35.8963,50075,423,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-03,36.03,37.36,36.03,36.45,35.916,38510,424,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-02,37.77,38.0069,34.13,35.73,35.2065,78163,425,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-05-01,34.55,37.86,34.55,37.46,36.9112,62448,426,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-28,40.03,41.39,33.29,34.55,34.0438,147338,429,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-27,42.68,42.68,41.23,41.6,40.9906,38827,430,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-26,42.69,42.89,41.14,41.14,40.5373,29224,431,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-25,43.61,43.71,41.7,41.98,41.365,21635,432,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-24,45.07,45.4025,43.61,43.78,43.1386,34039,433,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-21,45.17,45.18,44.75,44.87,44.2126,11661,436,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-20,45.31,45.46,45.12,45.25,44.5871,8318,437,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-19,44.96,45.43,44.88,45.16,44.4984,12372,438,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-18,45.39,45.39,44.6101,44.86,44.2028,16833,439,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-17,44.96,45.76,44.9,45.44,44.7743,25333,440,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-14,45.56,45.56,45.055,45.17,44.5082,17954,443,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-13,45.45,45.98,45.23,45.38,44.7152,15460,444,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-12,45.75,45.75,45.3279,45.55,44.8827,24885,445,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-11,45.56,46.31,44.93,45.93,45.2571,28718,446,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-10,44.75,45.82,44.75,45.25,44.5871,49642,447,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-06,44.95,45.19,44.7744,45.0,44.3407,12891,451,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-05,45.29,45.39,44.39,44.99,44.3309,29081,452,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-04,46.72,46.91,45.36,45.36,44.6955,34410,453,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-04-03,47.31,47.6,46.795,46.88,46.1932,29357,454,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-03-31,46.77,47.43,46.63,47.18,46.4888,19585,457,USD,0.84,1.47,-0.63,-42.8571,5757500
2023-03-30,47.56,47.61,46.56,46.78,46.0947,14571,458,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-29,47.7,47.76,46.76,47.19,46.4987,18415,459,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-28,47.02,47.57,47.02,47.57,46.8731,17719,460,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-27,47.69,47.69,46.77,46.9,46.2129,24456,461,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-24,45.34,46.99,45.02,46.99,46.3016,21431,464,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-23,46.74,46.74,45.15,45.43,44.7644,11244,465,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-22,47.88,47.88,46.42,46.55,45.868,17972,466,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-21,45.56,48.23,45.43,47.71,47.011,38720,467,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-20,45.84,46.06,45.02,45.16,44.4984,28075,468,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-17,46.74,46.74,44.6,45.5,44.8334,41241,471,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-16,45.36,47.63,45.0668,46.56,45.8779,59830,472,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-15,46.03,46.59,44.96,45.44,44.7743,33313,473,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-14,48.57,48.93,46.445,46.65,45.9666,33647,474,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-13,48.52,49.27,45.42,46.34,45.6611,54661,475,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-10,49.45,50.18,48.52,48.97,48.2526,47744,478,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-09,51.03,51.03,49.67,49.79,49.0606,49187,479,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-08,51.52,51.52,49.83,50.93,50.1839,49811,480,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-07,52.69,53.08,51.75,51.92,50.5682,16286,481,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-06,52.67,52.7,52.26,52.5,51.133,26437,482,USD,1.48,1.59,-0.11,-6.9182,5769400
2023-03-03,52.11,52.72,52.11,52.4,51.0357,25027,485,USD,1.48,1.59,-0.11,-6.9182,5769400
