date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,16.0,16.07,15.97,15.98,15.98,4400,340,USD,0.36,0.26,0.1,38.4615,
2023-04-25,15.95,15.95,15.95,15.95,15.95,700,341,USD,0.36,0.26,0.1,38.4615,
2023-04-24,16.4,16.4,16.25,16.25,16.25,1500,342,USD,0.36,0.26,0.1,38.4615,
2023-04-21,16.45,16.55,16.45,16.55,16.55,1000,345,USD,0.36,0.26,0.1,38.4615,
2023-04-20,16.06,16.06,16.06,16.06,16.06,500,346,USD,0.36,0.26,0.1,38.4615,
2023-04-19,16.05,16.31,16.05,16.06,16.06,3300,347,USD,0.36,0.26,0.1,38.4615,
2023-04-18,15.7,16.0,15.7,15.9,15.9,700,348,USD,0.36,0.26,0.1,38.4615,
2023-04-17,16.02,16.26,15.42,16.05,16.05,13400,349,USD,0.36,0.26,0.1,38.4615,
2023-04-14,16.36,16.4,16.3,16.3,16.3,5800,352,USD,0.36,0.26,0.1,38.4615,
2023-04-13,16.8,16.8,16.69,16.69,16.69,500,353,USD,0.36,0.26,0.1,38.4615,
2023-04-12,16.27,16.55,16.27,16.45,16.45,2400,354,USD,0.36,0.26,0.1,38.4615,
2023-04-11,16.54,16.55,16.24,16.3,16.3,5500,355,USD,0.36,0.26,0.1,38.4615,
2023-04-10,16.93,17.45,16.5,16.5,16.5,8500,356,USD,0.36,0.26,0.1,38.4615,
2023-04-06,17.51,17.51,16.56,16.9,16.9,13800,360,USD,0.36,0.26,0.1,38.4615,
2023-04-05,17.22,17.81,17.22,17.75,17.75,3500,361,USD,0.36,0.26,0.1,38.4615,
2023-04-04,16.74,17.17,16.74,17.17,17.17,500,362,USD,0.36,0.26,0.1,38.4615,
2023-04-03,16.41,16.41,16.41,16.41,16.41,200,363,USD,0.36,0.26,0.1,38.4615,
2023-03-31,16.5,16.55,16.39,16.41,16.41,1800,366,USD,0.36,0.26,0.1,38.4615,3623000
2023-03-30,16.75,16.93,16.24,16.61,16.61,4100,367,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-29,16.77,17.12,16.24,16.24,16.24,700,368,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-28,16.73,17.37,16.7,16.86,16.86,13411,369,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-27,16.45,16.45,16.41,16.41,16.41,429,370,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-24,16.75,17.11,16.5,17.0,17.0,2800,373,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-23,16.87,17.3,16.5,17.0,17.0,9700,374,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-22,17.4,17.4,16.86,16.86,16.86,1300,375,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-21,17.94,17.94,17.09,17.2,17.2,2800,376,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-20,17.43,18.56,17.43,17.71,17.71,11300,377,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-17,16.87,17.5,16.87,17.5,17.5,1200,380,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-16,17.06,17.06,17.06,17.06,17.06,200,381,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-15,17.3,17.3,17.3,17.3,17.3,900,382,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-14,16.06,17.0,16.06,16.36,16.36,1900,383,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-13,16.62,16.64,16.3,16.6,16.6,5500,384,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-10,16.82,16.99,16.82,16.99,16.99,800,387,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-09,17.03,17.05,16.99,17.0,17.0,1400,388,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-08,16.63,16.63,16.63,16.63,16.63,300,389,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-07,17.0,17.0,16.36,16.63,16.63,5100,390,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-06,17.0,17.14,16.51,16.71,16.71,5000,391,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-03,15.66,16.8,15.5,16.55,16.55,15300,394,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-02,16.34,16.34,15.29,15.29,15.29,600,395,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-03-01,15.35,15.35,15.35,15.35,15.35,300,396,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-28,15.32,15.7,14.8,15.47,15.47,4400,397,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-27,15.32,15.32,15.32,15.32,15.32,0,398,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-24,15.32,15.32,15.32,15.32,15.32,400,401,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-23,15.61,15.61,15.26,15.32,15.32,5400,402,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-22,15.78,15.8,15.78,15.8,15.8,8500,403,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-21,15.57,15.57,15.4,15.49,15.49,2300,404,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-17,15.76,16.01,15.6,15.76,15.76,13600,408,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-16,15.9,15.9,15.7,15.7,15.7,4700,409,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-15,15.7,15.86,15.7,15.86,15.86,7900,410,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-14,16.22,16.26,15.55,16.26,16.26,6900,411,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-13,16.31,16.31,16.2,16.2,16.2,2600,412,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-10,16.45,16.49,16.3,16.3,16.3,1400,415,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-09,16.54,16.54,16.3,16.51,16.51,3000,416,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-08,16.55,16.64,16.24,16.53,16.53,14000,417,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-07,16.7,16.79,16.7,16.79,16.79,3500,418,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-06,16.61,16.62,16.57,16.6,16.6,4700,419,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-03,17.0,17.1,16.7,16.71,16.71,10800,422,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-02,17.5,17.5,17.4,17.4,17.4,9300,423,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-01,17.33,17.5,17.33,17.5,17.5,1700,424,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-31,17.2,17.25,17.18,17.23,17.23,4100,425,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-30,17.01,17.22,17.01,17.2,17.2,3300,426,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-27,17.2,17.3,16.89,16.89,16.89,13800,429,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-26,17.0,17.7,17.0,17.4,17.4,27500,430,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-25,16.75,17.18,16.75,16.98,16.98,4500,431,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-24,17.05,17.2,16.68,16.95,16.95,6800,432,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-23,17.19,17.61,17.0,17.01,17.01,9800,433,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-20,16.81,17.12,16.75,17.12,17.12,2300,436,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-19,16.73,16.73,16.73,16.73,16.73,78,437,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-18,16.73,16.73,16.73,16.73,16.73,300,438,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-17,16.92,16.92,16.92,16.92,16.92,300,439,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-13,17.38,17.41,16.9,17.15,17.15,4300,443,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-12,16.9,17.48,16.9,17.13,17.13,10400,444,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-11,17.02,17.36,16.95,16.95,16.95,4000,445,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-10,17.1,17.6,16.97,17.11,17.11,2100,446,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-09,16.8,18.86,16.8,17.14,17.14,13800,447,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-06,16.75,17.2,16.75,17.2,17.2,1000,450,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-05,16.0,16.0,16.0,16.0,16.0,400,451,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-04,15.6,16.4,15.6,16.0,16.0,3700,452,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-03,15.9,15.9,15.9,15.9,15.9,67,453,USD,0.24,0.29,-0.05,-17.2414,3652000
2022-12-30,16.0,16.0,15.61,15.9,15.9,2700,457,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-29,15.95,16.13,15.95,16.13,16.13,1000,458,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-28,16.2,16.2,15.95,15.95,15.95,1009,459,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-27,16.1704,16.1704,15.0,15.8,15.8,5557,460,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-23,16.26,16.4,16.2,16.4,16.4,1400,464,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-22,16.38,16.4,16.38,16.4,16.4,600,465,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-21,16.52,16.52,16.3,16.33,16.33,500,466,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-20,16.85,16.85,16.39,16.39,16.39,1500,467,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-19,17.37,17.4,16.6,16.6,16.6,5300,468,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-16,17.8,17.8,17.37,17.8,17.8,900,471,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-15,17.9,17.9,17.39,17.39,17.39,2700,472,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-14,17.38,17.99,17.38,17.48,17.48,2400,473,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-13,17.79,17.79,17.79,17.79,17.79,400,474,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-12,17.79,17.79,17.79,17.79,17.79,400,475,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-09,17.6,17.61,17.6,17.61,17.61,600,478,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-08,17.58,17.99,17.5,17.79,17.79,4000,479,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-07,17.11,18.06,17.11,17.51,17.51,7700,480,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-06,17.0,17.98,16.76,17.2,17.2,10200,481,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-05,16.79,17.24,16.66,16.9,16.9,8500,482,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-02,17.24,17.3,16.68,16.68,16.68,8500,485,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-01,17.1,17.51,17.09,17.31,17.31,11400,486,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-30,18.0,19.09,17.1,17.61,17.61,3500,487,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-29,18.24,18.24,17.65,17.8,17.8,3300,488,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-28,18.44,18.44,17.45,17.61,17.61,2800,489,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-25,18.01,18.73,18.0,18.0,18.0,7300,492,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-23,18.0,18.27,17.63,17.8,17.8,6800,494,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-22,17.42,18.45,17.38,17.38,17.38,14780,495,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-21,16.8512,18.49,16.8512,17.26,17.26,10432,496,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-18,16.6,16.6,16.6,16.6,16.6,400,499,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-17,16.5,17.31,16.48,16.6,16.6,18400,500,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-16,16.42,16.42,16.4,16.4,16.4,700,501,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-15,16.81,16.85,16.4,16.85,16.85,5900,502,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-14,16.78,16.86,16.78,16.86,16.86,1300,503,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-11,16.22,17.0,16.14,17.0,17.0,2000,506,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-10,16.41,17.05,16.41,17.0,17.0,3100,507,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-09,16.0,16.71,16.0,16.4,16.4,16300,508,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-08,17.0,17.34,16.3,16.31,16.31,26400,509,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-07,17.38,17.71,17.15,17.15,17.15,10400,510,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-04,17.99,18.57,17.66,17.72,17.72,7700,513,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-03,18.5,18.5,17.7,18.16,18.16,4100,514,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-02,19.1,19.1,18.8,18.8,18.8,1600,515,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-01,19.69,19.69,18.88,18.88,18.88,5600,516,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-31,19.4,19.6,19.39,19.39,19.39,9500,517,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-28,18.8,19.25,18.37,19.2,19.2,4000,520,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-27,19.35,19.35,18.88,18.9,18.9,1300,521,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-26,19.6,19.6,19.28,19.5,19.5,2100,522,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-25,19.58,19.58,19.58,19.58,19.58,100,523,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-24,19.22,19.22,18.99,18.99,18.99,1000,524,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-21,19.02,19.6,19.02,19.5,19.5,2600,527,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-20,19.52,19.8,19.2,19.5,19.5,2600,528,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-19,19.33,19.61,19.05,19.1,19.1,1900,529,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-18,18.89,20.15,18.89,19.5,19.5,8600,530,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-17,20.0,21.0,19.93,19.93,19.93,3500,531,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-14,19.56,20.17,19.32,19.78,19.78,6100,534,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-13,19.1,20.05,18.9,19.51,19.51,11900,535,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-12,19.71,19.73,19.03,19.03,19.03,900,536,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-11,19.6,20.55,19.24,19.65,19.65,20400,537,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-10,19.22,19.92,19.04,19.52,19.52,10800,538,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-07,19.3,19.8,18.9,19.61,19.61,10500,541,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-06,18.9,19.6,18.9,19.5,19.5,6000,542,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-05,18.6,18.97,18.6,18.6,18.6,2100,543,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-04,19.05,19.37,19.04,19.34,19.34,1700,544,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-03,17.75,19.67,17.58,18.65,18.65,23000,545,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-09-30,16.82,17.9,16.7,17.72,17.72,10500,548,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-09-29,16.81,17.32,16.24,17.05,17.05,51600,549,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-28,15.9,17.63,15.76,16.45,16.45,28400,550,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-27,15.04,16.88,14.95,15.62,15.62,28400,551,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-26,15.62,16.43,14.47,14.94,14.94,28200,552,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-23,16.0,17.2,15.12,15.12,15.12,20300,555,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-22,18.17,18.55,16.09,16.2,16.2,28700,556,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-21,17.99,19.26,17.99,18.25,18.25,5600,557,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-20,18.44,18.61,18.015,18.02,18.02,2123,558,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-19,18.04,18.06,17.6,17.78,17.78,5895,559,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-16,19.2,20.25,18.2,18.2,18.2,13800,562,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-15,19.19,19.45,18.85,19.19,19.19,1500,563,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-14,19.82,19.82,19.05,19.05,19.05,1100,564,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-13,20.0,20.0,18.96,18.96,18.96,4200,565,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-12,20.42,20.59,20.2,20.2,20.2,4200,566,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-09,20.5,21.43,20.15,20.15,20.15,14300,569,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-08,20.19,20.25,20.19,20.25,20.25,400,570,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-07,19.84,20.17,19.84,20.17,20.17,1500,571,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-06,19.85,20.15,19.65,19.68,19.68,9000,572,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-02,19.02,20.02,19.02,19.65,19.65,5300,576,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-01,19.15,19.95,18.71,19.6,19.6,8800,577,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-31,18.95,19.5,18.95,19.2,19.2,5400,578,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-30,18.96,19.05,18.09,19.0,19.0,8900,579,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-29,18.5,18.65,18.1,18.65,18.65,2100,580,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-26,18.92,20.85,17.99,18.65,18.65,17300,583,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-25,17.9,17.9,17.9,17.9,17.9,900,584,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-24,17.45,17.51,17.45,17.51,17.51,500,585,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-23,16.61,17.55,16.61,17.4,17.4,2600,586,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-22,17.55,17.55,17.5,17.5,17.5,600,587,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-19,17.56,17.56,17.56,17.56,17.56,23,590,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-18,17.56,17.56,17.56,17.56,17.56,400,591,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-17,17.51,17.71,17.51,17.71,17.71,700,592,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-16,18.0,18.0,17.45,17.63,17.63,2200,593,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-15,17.3,18.93,16.95,17.31,17.31,8000,594,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-12,17.3,18.33,17.02,17.1,17.1,7500,597,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-11,16.65,17.6,16.65,17.31,17.31,3400,598,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-10,16.29,16.8,16.25,16.67,16.67,4000,599,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-09,16.71,17.0,16.17,16.17,16.17,6600,600,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-08,16.75,16.75,15.83,16.16,16.16,3200,601,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-05,15.85,15.95,15.78,15.95,15.95,3300,604,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-04,15.59,15.9,15.59,15.75,15.75,3800,605,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-03,15.49,15.94,15.49,15.8,15.8,2700,606,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-02,15.4,15.4,15.4,15.4,15.4,196,607,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-01,15.93,15.9301,15.15,15.4,15.4,7829,608,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-29,16.24,16.76,16.01,16.01,16.01,3200,611,USD,0.38,0.18,0.2,111.1111,3731400
