date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.13,4.8,4.1,4.615,4.615,798500,335,USD,-0.35,-0.25,-0.1,-40,
2023-07-28,3.92,4.085,3.919,4.05,4.05,239700,338,USD,-0.35,-0.25,-0.1,-40,
2023-07-27,4.05,4.1,3.81,3.83,3.83,209600,339,USD,-0.35,-0.25,-0.1,-40,
2023-07-26,3.91,4.03,3.85,3.98,3.98,224400,340,USD,-0.35,-0.25,-0.1,-40,
2023-07-25,4.09,4.103,3.94,3.95,3.95,279800,341,USD,-0.35,-0.25,-0.1,-40,
2023-07-24,4.08,4.18,4.01,4.06,4.06,191100,342,USD,-0.35,-0.25,-0.1,-40,
2023-07-21,4.14,4.19,4.02,4.11,4.11,190800,345,USD,-0.35,-0.25,-0.1,-40,
2023-07-20,4.12,4.12,3.91,4.08,4.08,322700,346,USD,-0.35,-0.25,-0.1,-40,
2023-07-19,4.32,4.47,4.11,4.15,4.15,321500,347,USD,-0.35,-0.25,-0.1,-40,
2023-07-18,4.3,4.44,4.22,4.27,4.27,281300,348,USD,-0.35,-0.25,-0.1,-40,
2023-07-17,4.09,4.28,4.05,4.25,4.25,254300,349,USD,-0.35,-0.25,-0.1,-40,
2023-07-14,4.37,4.41,4.05,4.08,4.08,283900,352,USD,-0.35,-0.25,-0.1,-40,
2023-07-13,4.26,4.45,4.23,4.37,4.37,375100,353,USD,-0.35,-0.25,-0.1,-40,
2023-07-12,4.42,4.461,4.14,4.22,4.22,346700,354,USD,-0.35,-0.25,-0.1,-40,
2023-07-11,4.28,4.46,4.24,4.26,4.26,335400,355,USD,-0.35,-0.25,-0.1,-40,
2023-07-10,3.95,4.22,3.81,4.2,4.2,325900,356,USD,-0.35,-0.25,-0.1,-40,
2023-07-07,3.7,3.9,3.69,3.89,3.89,414000,359,USD,-0.35,-0.25,-0.1,-40,
2023-07-06,3.77,3.78,3.52,3.69,3.69,424800,360,USD,-0.35,-0.25,-0.1,-40,
2023-07-05,3.93,4.05,3.8,3.81,3.81,409900,361,USD,-0.35,-0.25,-0.1,-40,
2023-07-03,3.95,4.02,3.835,4.01,4.01,278600,363,USD,-0.35,-0.25,-0.1,-40,
2023-06-30,4.15,4.15,3.92,3.92,3.92,330400,366,USD,-0.35,-0.25,-0.1,-40,36848600
2023-06-29,4.06,4.11,3.73,4.08,4.08,485800,367,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-28,4.23,4.33,4.06,4.1,4.1,268400,368,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-27,4.18,4.27,4.06,4.23,4.23,246900,369,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-26,4.14,4.4,4.09,4.18,4.18,235800,370,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-23,4.01,4.18,3.97,4.18,4.18,945800,373,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-22,4.51,4.51,4.11,4.16,4.16,467600,374,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-21,4.66,4.68,4.3,4.51,4.51,584400,375,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-20,4.5,4.725,4.22,4.69,4.69,713900,376,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-16,4.49,4.59,4.363,4.49,4.49,1116400,380,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-15,4.47,4.49,4.14,4.405,4.405,567000,381,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-14,4.35,4.599,4.29,4.47,4.47,584000,382,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-13,4.03,4.39,4.023,4.32,4.32,764700,383,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-12,4.0,4.1,3.88,3.97,3.97,504200,384,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-09,4.03,4.08,3.83,3.94,3.94,509700,387,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-08,3.99,4.09,3.81,4.03,4.03,596400,388,USD,-0.26,-0.24,-0.02,-8.3333,36587900
2023-06-07,3.79,4.08,3.79,3.97,3.97,934200,389,USD,-0.26,-0.24,-0.02,-8.3333,36587900
