date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.38,21.12,20.06,21.07,21.07,524900,335,USD,-0.75,-0.84,0.09,10.7143,
2023-07-28,19.63,20.87,19.63,20.28,20.28,582100,338,USD,-0.75,-0.84,0.09,10.7143,
2023-07-27,20.96,20.96,19.44,19.48,19.48,296400,339,USD,-0.75,-0.84,0.09,10.7143,
2023-07-26,20.24,20.75,19.99,20.72,20.72,556700,340,USD,-0.75,-0.84,0.09,10.7143,
2023-07-25,21.07,21.07,20.06,20.15,20.15,399000,341,USD,-0.75,-0.84,0.09,10.7143,
2023-07-24,20.72,21.36,20.38,21.19,21.19,338800,342,USD,-0.75,-0.84,0.09,10.7143,
2023-07-21,20.66,21.09,19.94,20.76,20.76,480200,345,USD,-0.75,-0.84,0.09,10.7143,
2023-07-20,21.71,21.99,20.5,20.52,20.52,687200,346,USD,-0.75,-0.84,0.09,10.7143,
2023-07-19,21.64,22.21,21.64,21.7,21.7,391000,347,USD,-0.75,-0.84,0.09,10.7143,
2023-07-18,21.24,21.74,21.15,21.51,21.51,385500,348,USD,-0.75,-0.84,0.09,10.7143,
2023-07-17,20.77,21.52,20.74,21.23,21.23,403500,349,USD,-0.75,-0.84,0.09,10.7143,
2023-07-14,20.48,20.73,20.195,20.66,20.66,218200,352,USD,-0.75,-0.84,0.09,10.7143,
2023-07-13,20.23,20.74,20.02,20.48,20.48,369800,353,USD,-0.75,-0.84,0.09,10.7143,
2023-07-12,21.23,21.37,20.15,20.2,20.2,439900,354,USD,-0.75,-0.84,0.09,10.7143,
2023-07-11,21.12,21.275,20.69,20.97,20.97,354300,355,USD,-0.75,-0.84,0.09,10.7143,
2023-07-10,21.18,22.2,21.08,21.19,21.19,508800,356,USD,-0.75,-0.84,0.09,10.7143,
2023-07-07,21.11,21.5,20.6,21.24,21.24,371200,359,USD,-0.75,-0.84,0.09,10.7143,
2023-07-06,21.92,22.045,21.09,21.13,21.13,412700,360,USD,-0.75,-0.84,0.09,10.7143,
2023-07-05,22.07,22.61,21.86,22.18,22.18,593400,361,USD,-0.75,-0.84,0.09,10.7143,
2023-07-03,23.3,23.6,21.88,21.92,21.92,354400,363,USD,-0.75,-0.84,0.09,10.7143,
2023-06-30,23.39,23.775,22.8,23.22,23.22,459600,366,USD,-0.75,-0.84,0.09,10.7143,66367700
2023-06-29,23.74,24.28,22.85,23.11,23.11,621400,367,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-28,23.29,23.72,22.68,23.65,23.65,584200,368,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-27,23.18,23.605,22.11,23.29,23.29,454900,369,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-26,23.66,23.89,22.755,23.38,23.38,511400,370,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-23,23.31,23.92,22.74,23.83,23.83,1436200,373,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-22,23.47,23.81,22.97,23.52,23.52,306100,374,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-21,23.45,23.94,22.88,23.48,23.48,537700,375,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-20,23.85,23.85,23.02,23.65,23.65,456600,376,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-16,24.33,24.33,22.76,23.85,23.85,2486600,380,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-15,24.6,24.81,23.91,24.02,24.02,657200,381,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-14,23.91,24.065,22.95,23.48,23.48,539100,382,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-13,23.53,24.64,23.24,24.1,24.1,1269800,383,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-12,22.56,23.94,22.31,23.45,23.45,1192500,384,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-09,22.59,22.97,21.41,22.47,22.47,801500,387,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-08,22.78,23.0,21.9,22.56,22.56,479000,388,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-07,23.86,24.25,22.76,22.85,22.85,437900,389,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-06,22.73,24.69,22.32,23.63,23.63,1292700,390,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-05,20.42,23.204,20.01,22.6,22.6,1476600,391,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-02,18.66,19.03,18.1,18.99,18.99,266400,394,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-06-01,18.95,19.11,18.4,18.48,18.48,176100,395,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-31,18.38,19.48,18.34,18.99,18.99,396700,396,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-30,19.55,20.68,18.35,18.54,18.54,234500,397,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-26,19.25,19.77,18.965,19.49,19.49,371800,401,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-25,18.99,19.315,18.595,19.21,19.21,605900,402,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-24,19.25,19.355,18.47,19.02,19.02,322500,403,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-23,19.71,20.44,19.335,19.47,19.47,637700,404,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-22,19.5,20.05,19.36,19.7,19.7,417300,405,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-19,19.72,20.935,19.49,19.58,19.58,494700,408,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-18,19.28,19.72,18.445,19.64,19.64,819400,409,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-17,18.55,19.73,18.19,19.5,19.5,1339600,410,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-16,18.29,18.6,17.55,18.49,18.49,722800,411,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-15,19.39,19.815,18.69,18.74,18.74,365700,412,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-12,18.8,19.39,18.33,19.36,19.36,252700,415,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-11,19.16,19.16,18.36,18.74,18.74,367200,416,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-10,19.15,19.405,18.71,19.3,19.3,367500,417,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-09,17.91,19.29,17.6,18.93,18.93,313300,418,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-08,17.44,18.08,17.08,18.05,18.05,339300,419,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-05,17.57,17.87,17.44,17.46,17.46,272500,422,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-04,17.59,17.59,16.79,17.45,17.45,358300,423,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-03,17.4,18.005,17.08,17.68,17.68,402300,424,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-02,17.37,17.48,16.86,17.33,17.33,515400,425,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-05-01,16.77,17.62,16.25,17.5,17.5,364800,426,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-04-28,16.58,17.11,16.21,16.73,16.73,310600,429,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-04-27,16.7,17.025,16.45,16.76,16.76,354600,430,USD,-0.74,-0.67,-0.07,-10.4478,58213000
2023-04-26,17.32,17.46,16.54,16.7,16.7,300500,431,USD,-0.74,-0.67,-0.07,-10.4478,58213000
