date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,18.68,19.26,18.61,19.06,19.06,94500,370,USD,0.04,-0.02,0.06,300,50512000
2023-06-23,19.0,19.82,18.55,18.7,18.7,366900,373,USD,0.04,-0.02,0.06,300,50512000
2023-06-22,19.73,19.73,19.2,19.22,19.22,91000,374,USD,0.04,-0.02,0.06,300,50512000
2023-06-21,19.84,19.92,19.47,19.71,19.71,116900,375,USD,0.04,-0.02,0.06,300,50512000
2023-06-20,20.14,20.14,19.68,19.85,19.85,129000,376,USD,0.04,-0.02,0.06,300,50512000
2023-06-16,20.62,20.62,19.8,20.12,20.12,547000,380,USD,0.04,-0.02,0.06,300,50512000
2023-06-15,20.16,20.36,19.61,20.36,20.36,156200,381,USD,0.04,-0.02,0.06,300,50512000
2023-06-14,20.49,20.71,19.95,20.16,20.16,144900,382,USD,0.04,-0.02,0.06,300,50512000
2023-06-13,20.75,21.0,19.94,20.46,20.46,137400,383,USD,0.04,-0.02,0.06,300,50512000
2023-06-12,20.41,20.73,20.26,20.71,20.71,117800,384,USD,0.04,-0.02,0.06,300,50512000
2023-06-09,20.59,20.59,20.0,20.35,20.35,74900,387,USD,0.04,-0.02,0.06,300,50512000
2023-06-08,20.38,20.58,19.85,20.56,20.56,112100,388,USD,0.04,-0.02,0.06,300,50512000
2023-06-07,19.6,20.54,19.6,20.48,20.48,139800,389,USD,0.04,-0.02,0.06,300,50512000
2023-06-06,18.69,19.61,18.69,19.49,19.49,114600,390,USD,0.04,-0.02,0.06,300,50512000
2023-06-05,19.56,19.56,18.2,18.86,18.86,116900,391,USD,0.04,-0.02,0.06,300,50512000
2023-06-02,19.04,19.98,19.01,19.9,19.9,135700,394,USD,0.04,-0.02,0.06,300,50512000
2023-06-01,18.98,19.01,18.49,18.99,18.99,80300,395,USD,0.04,-0.02,0.06,300,50512000
2023-05-31,19.24,19.35,18.85,18.98,18.98,113900,396,USD,0.04,-0.02,0.06,300,50512000
2023-05-30,19.23,19.44,19.03,19.22,19.22,59500,397,USD,0.04,-0.02,0.06,300,50512000
2023-05-26,18.75,19.33,18.75,19.18,19.18,75000,401,USD,0.04,-0.02,0.06,300,50512000
2023-05-25,19.4,19.4,18.35,18.87,18.87,62600,402,USD,0.04,-0.02,0.06,300,50512000
2023-05-24,19.96,20.27,19.5,19.54,19.54,70100,403,USD,0.04,-0.02,0.06,300,50512000
2023-05-23,20.31,20.39,19.63,20.05,20.05,115900,404,USD,0.04,-0.02,0.06,300,50512000
2023-05-22,20.1,20.64,19.89,20.39,20.39,79500,405,USD,0.04,-0.02,0.06,300,50512000
2023-05-19,20.06,20.13,19.82,20.02,20.02,97400,408,USD,0.04,-0.02,0.06,300,50512000
2023-05-18,19.65,19.94,19.47,19.88,19.88,74400,409,USD,0.04,-0.02,0.06,300,50512000
2023-05-17,19.24,19.7,18.98,19.66,19.66,106200,410,USD,0.04,-0.02,0.06,300,50512000
2023-05-16,19.38,19.49,19.15,19.16,19.16,57600,411,USD,0.04,-0.02,0.06,300,50512000
2023-05-15,19.35,19.55,19.15,19.52,19.52,71100,412,USD,0.04,-0.02,0.06,300,50512000
2023-05-12,19.39,19.53,19.15,19.31,19.31,55300,415,USD,0.04,-0.02,0.06,300,50512000
2023-05-11,19.35,19.6,19.19,19.38,19.38,77600,416,USD,0.04,-0.02,0.06,300,50512000
2023-05-10,19.22,19.51,19.08,19.43,19.43,97100,417,USD,0.04,-0.02,0.06,300,50512000
2023-05-09,19.02,19.17,18.52,18.94,18.94,82600,418,USD,0.04,-0.02,0.06,300,50512000
2023-05-08,19.34,19.7,18.68,19.14,19.14,102900,419,USD,0.04,-0.02,0.06,300,50512000
2023-05-05,19.64,19.96,18.95,19.41,19.41,118500,422,USD,0.04,-0.02,0.06,300,50512000
2023-05-04,19.63,19.73,19.39,19.58,19.58,88900,423,USD,0.04,-0.02,0.06,300,50512000
2023-05-03,19.73,20.18,19.56,19.64,19.64,127300,424,USD,0.04,-0.02,0.06,300,50512000
2023-05-02,19.84,20.13,19.29,19.61,19.61,157100,425,USD,0.04,-0.02,0.06,300,50512000
2023-05-01,20.81,20.99,19.84,19.95,19.95,132600,426,USD,0.04,-0.02,0.06,300,50512000
2023-04-28,19.94,20.93,18.79,20.81,20.81,173900,429,USD,0.04,-0.02,0.06,300,50512000
2023-04-27,18.53,19.06,18.5,19.0,19.0,112900,430,USD,0.04,-0.02,0.06,300,50512000
2023-04-26,18.3,18.69,18.26,18.38,18.38,83800,431,USD,0.04,-0.02,0.06,300,50512000
2023-04-25,18.63,18.91,18.31,18.44,18.44,99400,432,USD,0.04,-0.02,0.06,300,50512000
2023-04-24,19.26,19.56,18.83,18.84,18.84,77500,433,USD,0.04,-0.02,0.06,300,50512000
2023-04-21,19.25,19.47,19.04,19.26,19.26,105200,436,USD,0.04,-0.02,0.06,300,50512000
2023-04-20,19.34,19.45,18.91,19.35,19.35,124400,437,USD,0.04,-0.02,0.06,300,50512000
2023-04-19,19.51,19.72,19.41,19.48,19.48,97034,438,USD,0.04,-0.02,0.06,300,50512000
2023-04-18,20.29,20.3789,19.4873,19.66,19.66,77933,439,USD,0.04,-0.02,0.06,300,50512000
2023-04-17,20.06,20.34,19.93,20.31,20.31,81433,440,USD,0.04,-0.02,0.06,300,50512000
2023-04-14,20.21,20.38,19.78,20.04,20.04,102216,443,USD,0.04,-0.02,0.06,300,50512000
2023-04-13,19.96,20.29,19.95,20.26,20.26,86356,444,USD,0.04,-0.02,0.06,300,50512000
2023-04-12,20.4,20.4,19.82,19.96,19.96,65337,445,USD,0.04,-0.02,0.06,300,50512000
2023-04-11,19.98,20.45,19.98,20.21,20.21,77820,446,USD,0.04,-0.02,0.06,300,50512000
2023-04-10,19.65,20.05,19.51,19.98,19.98,110563,447,USD,0.04,-0.02,0.06,300,50512000
2023-04-06,19.61,19.84,19.49,19.81,19.81,62602,451,USD,0.04,-0.02,0.06,300,50512000
2023-04-05,19.09,19.61,19.04,19.57,19.57,96348,452,USD,0.04,-0.02,0.06,300,50512000
2023-04-04,18.92,19.14,18.59,19.13,19.13,155691,453,USD,0.04,-0.02,0.06,300,50512000
2023-04-03,19.0,19.22,18.78,18.93,18.93,122939,454,USD,0.04,-0.02,0.06,300,50512000
2023-03-31,18.58,19.1,18.55,19.02,19.02,200640,457,USD,0.04,-0.02,0.06,300,50512000
2023-03-30,18.74,18.74,18.45,18.51,18.51,70839,458,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-29,18.64,19.23,18.51,18.64,18.64,104945,459,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-28,18.48,18.8,18.345,18.53,18.53,74299,460,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-27,18.49,19.19,18.35,18.49,18.49,108534,461,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-24,18.32,18.573,17.94,18.33,18.33,130614,464,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-23,18.7,19.15,18.25,18.46,18.46,153000,465,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-22,19.18,19.18,18.57,18.59,18.59,170373,466,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-21,19.62,19.85,19.1,19.18,19.18,156842,467,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-20,19.16,19.51,19.07,19.36,19.36,168116,468,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-17,19.18,19.69,18.6,19.03,19.03,693726,471,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-16,18.6,19.42,17.8806,19.35,19.35,226331,472,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-15,18.46,19.01,17.7254,18.99,18.99,196963,473,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-14,19.07,19.07,18.55,18.93,18.93,135244,474,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-13,18.23,18.76,17.57,18.46,18.46,113100,475,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-10,18.52,18.95,18.1865,18.69,18.69,129071,478,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-09,18.64,19.1898,18.45,18.61,18.61,151085,479,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-08,17.74,18.75,17.01,18.65,18.65,160440,480,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-07,17.89,18.075,17.24,17.62,17.62,194078,481,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-06,19.48,19.53,17.72,17.81,17.81,223393,482,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-03,19.37,19.63,18.97,19.53,19.53,159749,485,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-02,19.25,19.31,19.01,19.16,19.16,78090,486,USD,-0.04,-0.01,-0.03,-300,50194000
2023-03-01,19.5,19.64,18.935,19.36,19.36,78774,487,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-28,18.97,19.75,18.97,19.52,19.52,144769,488,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-27,19.86,19.9225,18.99,19.07,19.07,121784,489,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-24,19.26,19.75,19.0,19.68,19.68,167486,492,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-23,19.99,19.99,19.02,19.59,19.59,133964,493,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-22,18.41,20.23,18.41,19.9,19.9,219126,494,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-21,19.33,19.53,18.76,18.86,18.86,136873,495,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-17,19.01,19.72,19.0,19.66,19.66,125795,499,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-16,19.09,19.09,18.3,18.81,18.81,109027,500,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-15,18.81,19.32,18.69,19.29,19.29,76818,501,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-14,19.11,19.49,18.92,19.04,19.04,78539,502,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-13,18.7,19.33,18.56,19.31,19.31,63557,503,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-10,18.39,18.86,18.28,18.71,18.71,70710,506,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-09,18.54,18.83,18.37,18.46,18.46,81841,507,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-08,18.39,18.755,18.35,18.51,18.51,79131,508,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-07,18.75,18.91,18.14,18.57,18.57,155356,509,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-06,20.06,20.06,18.29,18.94,18.94,114199,510,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-03,20.44,20.81,20.06,20.28,20.28,195308,513,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-02,20.11,21.065,19.72,20.74,20.74,129584,514,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-01,19.41,20.415,19.41,20.07,20.07,151260,515,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-31,19.24,19.785,19.19,19.55,19.55,230105,516,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-30,19.51,19.65,19.19,19.22,19.22,72014,517,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-27,18.9,19.595,18.9,19.51,19.51,70936,520,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-26,19.05,19.37,18.72,19.02,19.02,64561,521,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-25,18.33,18.94,18.33,18.91,18.91,53688,522,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-24,18.81,19.11,18.465,18.54,18.54,66515,523,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-23,18.48,19.015,18.3,18.97,18.97,85599,524,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-20,18.56,18.93,18.21,18.55,18.55,128692,527,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-19,17.96,18.36,17.68,18.34,18.34,90597,528,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-18,18.24,18.37,17.83,18.21,18.21,79588,529,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-17,18.1,18.23,17.94,18.21,18.21,53107,530,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-13,17.74,18.23,17.74,18.1,18.1,78110,534,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-12,17.36,17.97,17.25,17.91,17.91,102533,535,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-11,17.03,17.26,16.93,17.26,17.26,87335,536,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-10,16.65,16.89,16.4706,16.88,16.88,102589,537,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-09,16.92,17.09,16.68,16.74,16.74,92865,538,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-06,16.62,17.04,16.47,16.9,16.9,104464,541,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-05,16.52,16.54,16.2,16.34,16.34,99749,542,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-04,16.59,16.82,16.18,16.51,16.51,125416,543,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-03,16.12,16.64,15.62,16.36,16.36,152410,544,USD,-0.04,-0.01,-0.03,-300,50194000
2022-12-30,15.88,15.93,15.645,15.88,15.88,157533,548,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-29,16.0,16.215,15.81,15.99,15.99,117267,549,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-28,16.32,16.42,15.76,15.78,15.78,102307,550,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-27,16.66,16.715,16.29,16.35,16.35,76267,551,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-23,16.56,16.99,16.1612,16.66,16.66,86646,555,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-22,16.88,17.6,16.2764,16.6,16.6,155514,556,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-21,16.83,17.39,16.7,17.07,17.07,106970,557,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-20,16.49,16.945,16.17,16.59,16.59,144634,558,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-19,16.8,17.24,16.47,16.52,16.52,173888,559,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-16,17.0,17.15,16.52,16.91,16.91,533205,562,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-15,17.76,17.9,17.16,17.26,17.26,198973,563,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-14,17.94,18.42,17.76,17.91,17.91,123391,564,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-13,18.28,18.94,18.0,18.05,18.05,256285,565,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-12,18.24,18.45,17.98,18.02,18.02,98173,566,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-09,18.05,18.52,18.0,18.26,18.26,81584,569,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-08,18.3,18.53,18.1079,18.2,18.2,94050,570,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-07,18.3,18.61,18.14,18.29,18.29,90081,571,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-06,18.36,18.4,17.94,18.17,18.17,76983,572,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-05,18.54,18.91,18.355,18.41,18.41,115726,573,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-02,18.69,18.91,18.475,18.73,18.73,116611,576,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-01,19.42,19.95,18.75,18.83,18.83,156409,577,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-30,19.01,19.64,18.62,19.47,19.47,170375,578,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-29,18.87,19.015,18.63,18.92,18.92,122829,579,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-28,19.88,19.88,18.8,18.88,18.88,90835,580,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-25,19.47,19.89,19.47,19.89,19.89,40818,583,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-23,19.37,19.56,19.15,19.55,19.55,51360,585,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-22,19.5,19.5,18.85,19.35,19.35,91856,586,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-21,19.04,19.51,18.87,19.45,19.45,115072,587,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-18,19.58,19.64,19.01,19.07,19.07,141203,590,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-17,18.72,19.245,18.675,19.19,19.19,85494,591,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-16,18.9,18.99,18.49,18.97,18.97,83167,592,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-15,18.4,19.08,18.31,18.89,18.89,117463,593,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-14,18.95,18.955,18.37,18.4,18.4,139939,594,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-11,18.79,19.42,17.1819,19.06,19.06,128265,597,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-10,18.16,18.88,18.16,18.79,18.79,183959,598,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-09,17.89,18.57,17.29,17.53,17.53,192647,599,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-08,17.94,18.16,17.67,17.97,17.97,191375,600,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-07,19.12,19.36,17.19,17.91,17.91,247286,601,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-04,18.24,19.25,17.52,19.19,19.19,197326,604,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-03,18.89,18.89,17.98,18.35,18.27,249466,605,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-02,21.38,21.85,18.86,19.25,19.1661,178753,606,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-01,22.68,22.79,20.75,22.49,22.392,172071,607,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-31,22.5,22.69,22.08,22.66,22.5612,180022,608,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-28,21.87,22.53,21.5,22.5,22.4019,123774,611,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-27,20.64,21.79,20.63,21.48,21.3864,146634,612,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-26,20.0,21.37,19.94,20.59,20.5002,178653,613,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-25,19.43,19.86,19.34,19.71,19.6241,134045,614,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-24,19.31,19.39,19.05,19.26,19.176,116507,615,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-21,18.9,19.27,18.78,19.16,19.0765,117947,618,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-20,18.79,19.35,18.73,19.04,18.957,147049,619,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-19,18.28,18.84,18.25,18.81,18.728,116731,620,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-18,18.68,19.2,18.1858,18.5,18.4193,142001,621,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-17,17.69,18.45,17.69,18.4,18.3198,206140,622,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-14,17.55,17.78,17.18,17.33,17.2544,149200,625,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-13,16.29,17.44,16.13,17.42,17.3441,139902,626,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-12,16.55,16.55,16.05,16.44,16.3683,105267,627,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-11,16.14,16.58,16.09,16.45,16.3783,193353,628,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-10,15.88,16.31,15.75,16.21,16.1393,193253,629,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-07,16.11,16.12,15.63,15.83,15.761,156662,632,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-06,16.5,16.615,16.17,16.2,16.1294,150267,633,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-05,17.38,17.4505,16.5,16.57,16.4978,155302,634,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-04,17.64,17.96,17.41,17.68,17.6029,222659,635,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-03,17.11,17.77,16.98,17.51,17.4337,195537,636,USD,-0.05,0.04,-0.09,-225,50183000
2022-09-30,17.22,17.66,16.97,17.02,16.9458,206944,639,USD,-0.05,0.04,-0.09,-225,50183000
2022-09-29,17.63,17.74,16.99,17.22,17.1449,121013,640,USD,0.03,0.02,0.01,50,50157000
2022-09-28,17.46,18.02,17.345,17.83,17.7523,127122,641,USD,0.03,0.02,0.01,50,50157000
2022-09-27,17.82,18.08,17.2,17.23,17.1549,105368,642,USD,0.03,0.02,0.01,50,50157000
2022-09-26,17.84,18.13,17.53,17.72,17.6427,124202,643,USD,0.03,0.02,0.01,50,50157000
2022-09-23,18.63,18.63,17.63,17.84,17.7622,139197,646,USD,0.03,0.02,0.01,50,50157000
2022-09-22,18.79,18.79,18.34,18.34,18.26,132186,647,USD,0.03,0.02,0.01,50,50157000
2022-09-21,18.69,19.05,18.47,18.79,18.7081,137434,648,USD,0.03,0.02,0.01,50,50157000
2022-09-20,18.6,18.68,18.02,18.61,18.5289,99590,649,USD,0.03,0.02,0.01,50,50157000
2022-09-19,18.85,19.02,18.48,18.84,18.7579,128978,650,USD,0.03,0.02,0.01,50,50157000
2022-09-16,18.73,18.97,18.29,18.95,18.8674,416357,653,USD,0.03,0.02,0.01,50,50157000
2022-09-15,18.86,19.21,18.68,18.81,18.728,142240,654,USD,0.03,0.02,0.01,50,50157000
2022-09-14,19.46,19.68,18.665,19.08,18.9968,155388,655,USD,0.03,0.02,0.01,50,50157000
2022-09-13,21.17,21.17,19.34,19.45,19.3652,143455,656,USD,0.03,0.02,0.01,50,50157000
2022-09-12,21.55,21.7197,21.17,21.51,21.4162,163859,657,USD,0.03,0.02,0.01,50,50157000
2022-09-09,20.81,21.3,20.52,21.2,21.1076,122318,660,USD,0.03,0.02,0.01,50,50157000
2022-09-08,21.75,21.75,20.77,20.81,20.7193,109646,661,USD,0.03,0.02,0.01,50,50157000
2022-09-07,21.49,21.61,20.98,21.55,21.456,110371,662,USD,0.03,0.02,0.01,50,50157000
2022-09-06,21.75,21.83,20.87,21.43,21.3366,154805,663,USD,0.03,0.02,0.01,50,50157000
2022-09-02,22.32,22.37,21.39,21.57,21.476,81562,667,USD,0.03,0.02,0.01,50,50157000
2022-09-01,22.18,22.25,21.705,22.13,22.0335,107163,668,USD,0.03,0.02,0.01,50,50157000
2022-08-31,22.0,22.34,21.78,22.29,22.1928,165165,669,USD,0.03,0.02,0.01,50,50157000
2022-08-30,22.1,22.37,21.935,22.11,22.0136,124973,670,USD,0.03,0.02,0.01,50,50157000
2022-08-29,22.75,22.78,22.35,22.45,22.3521,76860,671,USD,0.03,0.02,0.01,50,50157000
2022-08-26,23.21,23.26,22.78,22.8,22.7006,86961,674,USD,0.03,0.02,0.01,50,50157000
2022-08-25,23.3,23.6075,22.83,23.28,23.1785,130872,675,USD,0.03,0.02,0.01,50,50157000
2022-08-24,22.8,23.16,22.68,23.03,22.9296,85149,676,USD,0.03,0.02,0.01,50,50157000
2022-08-23,23.11,23.34,22.935,22.94,22.84,92619,677,USD,0.03,0.02,0.01,50,50157000
2022-08-22,23.83,23.83,23.195,23.26,23.1586,107763,678,USD,0.03,0.02,0.01,50,50157000
2022-08-19,23.65,24.01,23.4608,23.96,23.8555,80358,681,USD,0.03,0.02,0.01,50,50157000
2022-08-18,23.62,23.84,23.21,23.75,23.6465,59465,682,USD,0.03,0.02,0.01,50,50157000
2022-08-17,23.88,23.88,23.4504,23.69,23.5867,72391,683,USD,0.03,0.02,0.01,50,50157000
2022-08-16,24.5,24.5,23.02,24.12,24.0148,130799,684,USD,0.03,0.02,0.01,50,50157000
2022-08-15,23.87,24.33,23.4414,24.29,24.1841,106047,685,USD,0.03,0.02,0.01,50,50157000
2022-08-12,23.22,24.04,23.135,24.03,23.9252,106920,688,USD,0.03,0.02,0.01,50,50157000
2022-08-11,23.33,23.62,23.17,23.21,23.1088,82632,689,USD,0.03,0.02,0.01,50,50157000
2022-08-10,23.77,24.0,23.28,23.31,23.2084,156749,690,USD,0.03,0.02,0.01,50,50157000
2022-08-09,23.27,23.62,22.49,23.62,23.517,131507,691,USD,0.03,0.02,0.01,50,50157000
2022-08-08,22.99,23.63,22.83,23.26,23.1586,142171,692,USD,0.03,0.02,0.01,50,50157000
2022-08-05,22.17,22.96,22.02,22.95,22.8499,108833,695,USD,0.03,0.02,0.01,50,50157000
2022-08-04,21.99,22.58,21.89,22.21,22.1132,138449,696,USD,0.03,0.02,0.01,50,50157000
2022-08-03,21.71,21.92,20.97,21.89,21.7946,210592,697,USD,0.03,0.02,0.01,50,50157000
2022-08-02,22.51,22.78,22.04,22.05,21.9539,123861,698,USD,0.03,0.02,0.01,50,50157000
2022-08-01,22.33,22.555,21.89,22.41,22.3123,158462,699,USD,0.03,0.02,0.01,50,50157000
