date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.77,9.03,8.77,8.9,8.8742,213743,335,USD,0.11,0.13,-0.02,-15.3846,
2023-07-28,8.53,8.8,8.43,8.77,8.7446,248716,338,USD,0.11,0.13,-0.02,-15.3846,
2023-07-27,8.54,8.69,8.38,8.41,8.3856,218996,339,USD,0.11,0.13,-0.02,-15.3846,
2023-07-26,8.43,8.575,8.35,8.51,8.4853,203680,340,USD,0.11,0.13,-0.02,-15.3846,
2023-07-25,8.71,8.71,8.3,8.42,8.3956,215831,341,USD,0.11,0.13,-0.02,-15.3846,
2023-07-24,8.45,8.7,8.39,8.69,8.6648,249640,342,USD,0.11,0.13,-0.02,-15.3846,
2023-07-21,8.75,8.76,8.37,8.46,8.4355,168043,345,USD,0.11,0.13,-0.02,-15.3846,
2023-07-20,8.8,8.84,8.575,8.65,8.6249,192895,346,USD,0.11,0.13,-0.02,-15.3846,
2023-07-19,8.78,9.0,8.74,8.77,8.7446,181482,347,USD,0.11,0.13,-0.02,-15.3846,
2023-07-18,8.74,9.0,8.625,8.71,8.6847,148469,348,USD,0.11,0.13,-0.02,-15.3846,
2023-07-17,9.04,9.05,8.7,8.73,8.7047,183606,349,USD,0.11,0.13,-0.02,-15.3846,
2023-07-14,9.5,9.5,8.945,8.98,8.954,283967,352,USD,0.11,0.13,-0.02,-15.3846,
2023-07-13,9.5,9.58,9.3244,9.54,9.5123,143537,353,USD,0.11,0.13,-0.02,-15.3846,
2023-07-12,9.17,9.5,9.0,9.47,9.4425,212177,354,USD,0.11,0.13,-0.02,-15.3846,
2023-07-11,8.72,9.03,8.7,8.96,8.934,165325,355,USD,0.11,0.13,-0.02,-15.3846,
2023-07-10,8.42,8.71,8.42,8.67,8.6449,165839,356,USD,0.11,0.13,-0.02,-15.3846,
2023-07-07,8.4,8.66,8.33,8.42,8.3956,163045,359,USD,0.11,0.13,-0.02,-15.3846,
2023-07-06,8.71,8.76,8.23,8.36,8.3358,290064,360,USD,0.11,0.13,-0.02,-15.3846,
2023-07-05,8.94,9.19,8.57,8.87,8.8443,393169,361,USD,0.11,0.13,-0.02,-15.3846,
2023-07-03,9.12,9.27,8.92,8.96,8.934,84307,363,USD,0.11,0.13,-0.02,-15.3846,
2023-06-30,9.03,9.225,8.83,9.14,9.1135,292516,366,USD,0.11,0.13,-0.02,-15.3846,37192000
2023-06-29,8.42,9.03,8.39,9.01,8.9839,299940,367,USD,0.18,0.2,-0.02,-10,38109000
2023-06-28,8.33,8.41,8.18,8.39,8.3657,199229,368,USD,0.18,0.2,-0.02,-10,38109000
2023-06-27,8.1,8.435,8.0138,8.34,8.3158,157313,369,USD,0.18,0.2,-0.02,-10,38109000
2023-06-26,8.14,8.2,7.87,8.06,8.0366,305155,370,USD,0.18,0.2,-0.02,-10,38109000
2023-06-23,7.83,8.4,7.83,8.03,8.0067,1450150,373,USD,0.18,0.2,-0.02,-10,38109000
2023-06-22,7.89,8.2,7.76,7.99,7.9668,253510,374,USD,0.18,0.2,-0.02,-10,38109000
2023-06-21,7.88,8.06,7.78,7.93,7.907,140871,375,USD,0.18,0.2,-0.02,-10,38109000
2023-06-20,8.03,8.06,7.86,7.92,7.897,192570,376,USD,0.18,0.2,-0.02,-10,38109000
2023-06-16,8.08,8.21,7.915,8.02,7.9967,386393,380,USD,0.18,0.2,-0.02,-10,38109000
2023-06-15,8.35,8.395,7.96,8.0,7.9768,255147,381,USD,0.18,0.2,-0.02,-10,38109000
2023-06-14,8.59,8.71,8.305,8.35,8.3258,166502,382,USD,0.18,0.2,-0.02,-10,38109000
2023-06-13,8.38,8.63,8.32,8.52,8.4953,172356,383,USD,0.18,0.2,-0.02,-10,38109000
2023-06-12,8.62,8.72,8.32,8.35,8.3258,294286,384,USD,0.18,0.2,-0.02,-10,38109000
2023-06-09,8.71,8.8,8.52,8.6,8.5751,233297,387,USD,0.18,0.2,-0.02,-10,38109000
2023-06-08,8.87,8.91,8.53,8.68,8.6548,153037,388,USD,0.18,0.2,-0.02,-10,38109000
2023-06-07,8.65,9.135,8.65,8.82,8.7944,361960,389,USD,0.18,0.2,-0.02,-10,38109000
2023-06-06,8.21,8.64,8.13,8.55,8.5252,375106,390,USD,0.18,0.2,-0.02,-10,38109000
2023-06-05,8.29,8.36,8.06,8.2,8.1762,360538,391,USD,0.18,0.2,-0.02,-10,38109000
2023-06-02,8.07,8.32,8.07,8.27,8.246,356312,394,USD,0.18,0.2,-0.02,-10,38109000
2023-06-01,8.25,8.27,7.895,7.91,7.8871,292094,395,USD,0.18,0.2,-0.02,-10,38109000
2023-05-31,8.69,8.71,8.09,8.27,8.246,571899,396,USD,0.18,0.2,-0.02,-10,38109000
2023-05-30,8.6,8.825,8.5,8.75,8.7246,237145,397,USD,0.18,0.2,-0.02,-10,38109000
2023-05-26,8.4,8.71,8.4,8.52,8.4953,236994,401,USD,0.18,0.2,-0.02,-10,38109000
2023-05-25,8.72,9.07,8.35,8.42,8.3956,443275,402,USD,0.18,0.2,-0.02,-10,38109000
2023-05-24,8.76,8.765,8.42,8.44,8.4155,172558,403,USD,0.18,0.2,-0.02,-10,38109000
2023-05-23,8.79,9.04,8.74,8.76,8.7346,183098,404,USD,0.18,0.2,-0.02,-10,38109000
2023-05-22,8.54,8.87,8.51,8.78,8.7545,168909,405,USD,0.18,0.2,-0.02,-10,38109000
2023-05-19,8.81,8.81,8.49,8.52,8.4953,173400,408,USD,0.18,0.2,-0.02,-10,38109000
2023-05-18,8.85,8.885,8.635,8.69,8.6648,266988,409,USD,0.18,0.2,-0.02,-10,38109000
2023-05-17,8.73,8.94,8.63,8.84,8.8144,257495,410,USD,0.18,0.2,-0.02,-10,38109000
2023-05-16,8.92,9.05,8.47,8.69,8.6648,309718,411,USD,0.18,0.2,-0.02,-10,38109000
2023-05-15,8.75,9.142,8.71,9.03,9.0038,270289,412,USD,0.18,0.2,-0.02,-10,38109000
2023-05-12,8.6,8.82,8.5,8.74,8.7147,249939,415,USD,0.18,0.2,-0.02,-10,38109000
2023-05-11,8.52,8.58,8.295,8.55,8.5252,244258,416,USD,0.18,0.2,-0.02,-10,38109000
2023-05-10,8.48,8.7,8.35,8.57,8.5451,310736,417,USD,0.18,0.2,-0.02,-10,38109000
2023-05-09,8.29,8.505,8.1,8.35,8.3258,253145,418,USD,0.18,0.2,-0.02,-10,38109000
2023-05-08,8.63,8.83,8.35,8.36,8.3358,226871,419,USD,0.18,0.2,-0.02,-10,38109000
2023-05-05,8.67,8.8,8.25,8.55,8.5252,254029,422,USD,0.18,0.2,-0.02,-10,38109000
2023-05-04,8.59,8.79,8.41,8.54,8.4903,335338,423,USD,0.18,0.2,-0.02,-10,38109000
2023-05-03,8.16,9.01,8.16,8.66,8.6096,601033,424,USD,0.18,0.2,-0.02,-10,38109000
2023-05-02,9.39,9.66,8.87,9.02,8.9675,693427,425,USD,0.18,0.2,-0.02,-10,38109000
2023-05-01,9.67,9.71,9.49,9.51,9.4547,619928,426,USD,0.18,0.2,-0.02,-10,38109000
2023-04-28,9.47,9.84,9.46,9.73,9.6734,460295,429,USD,0.18,0.2,-0.02,-10,38109000
2023-04-27,9.42,9.52,9.245,9.52,9.4646,292799,430,USD,0.18,0.2,-0.02,-10,38109000
2023-04-26,9.22,9.53,9.09,9.35,9.2956,319750,431,USD,0.18,0.2,-0.02,-10,38109000
2023-04-25,9.54,9.59,9.22,9.24,9.1862,303301,432,USD,0.18,0.2,-0.02,-10,38109000
2023-04-24,9.77,9.86,9.38,9.65,9.5938,254650,433,USD,0.18,0.2,-0.02,-10,38109000
2023-04-21,9.59,9.9099,9.52,9.79,9.733,290474,436,USD,0.18,0.2,-0.02,-10,38109000
2023-04-20,9.67,9.92,9.39,9.58,9.5243,366768,437,USD,0.18,0.2,-0.02,-10,38109000
2023-04-19,9.58,9.85,9.45,9.76,9.7032,249293,438,USD,0.18,0.2,-0.02,-10,38109000
2023-04-18,9.67,10.02,9.48,9.64,9.5839,297315,439,USD,0.18,0.2,-0.02,-10,38109000
2023-04-17,9.5,9.95,9.45,9.59,9.5342,238735,440,USD,0.18,0.2,-0.02,-10,38109000
2023-04-14,9.89,10.015,9.53,9.54,9.4845,279715,443,USD,0.18,0.2,-0.02,-10,38109000
2023-04-13,9.91,10.04,9.57,9.87,9.8126,260823,444,USD,0.18,0.2,-0.02,-10,38109000
2023-04-12,10.38,10.4357,9.87,9.91,9.8523,326598,445,USD,0.18,0.2,-0.02,-10,38109000
2023-04-11,9.55,10.34,9.55,10.29,10.2301,556483,446,USD,0.18,0.2,-0.02,-10,38109000
2023-04-10,8.84,9.63,8.84,9.51,9.4547,395520,447,USD,0.18,0.2,-0.02,-10,38109000
2023-04-06,8.85,9.01,8.69,8.91,8.8582,226017,451,USD,0.18,0.2,-0.02,-10,38109000
2023-04-05,8.6,8.9025,8.54,8.82,8.7687,372565,452,USD,0.18,0.2,-0.02,-10,38109000
2023-04-04,9.45,9.61,9.165,9.31,9.2558,184335,453,USD,0.18,0.2,-0.02,-10,38109000
2023-04-03,9.42,9.55,9.2701,9.42,9.3652,328559,454,USD,0.18,0.2,-0.02,-10,38109000
2023-03-31,9.01,9.57,9.01,9.45,9.395,409045,457,USD,0.18,0.2,-0.02,-10,38109000
2023-03-30,9.06,9.33,8.915,8.95,8.8979,213836,458,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-29,8.84,9.07,8.76,8.99,8.9377,319795,459,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-28,8.78,8.85,8.58,8.7,8.6494,293161,460,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-27,8.77,8.865,8.56,8.77,8.719,250245,461,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-24,8.55,8.72,8.43,8.71,8.6593,214063,464,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-23,8.56,8.99,8.55,8.66,8.6096,363376,465,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-22,8.61,8.94,8.49,8.5,8.4505,262777,466,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-21,8.9,9.33,8.565,8.61,8.5599,348690,467,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-20,9.01,9.195,8.57,8.715,8.6643,501789,468,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-17,9.01,9.375,8.94,9.005,8.9526,559778,471,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-16,9.13,9.41,8.91,9.05,8.9973,403258,472,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-15,9.34,9.54,9.0342,9.33,9.2757,448700,473,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-14,9.3,9.71,9.29,9.6,9.5441,435439,474,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-13,9.25,9.3,8.855,9.04,8.9874,317880,475,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-10,9.79,10.01,9.172,9.39,9.3354,479770,478,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-09,9.93,10.19,9.8,9.83,9.7728,420416,479,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-08,9.29,9.92,9.225,9.9,9.8424,336954,480,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-07,9.22,9.46,9.19,9.27,9.2161,259795,481,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-06,9.87,9.9,9.18,9.22,9.1663,375361,482,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-03,9.65,9.94,9.48,9.89,9.8076,295986,485,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-02,9.19,9.56,9.14,9.54,9.4605,440564,486,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-03-01,9.77,9.88,9.17,9.285,9.2076,600370,487,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-28,8.25,10.32,8.15,9.9,9.8175,1074831,488,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-27,10.05,10.23,9.59,9.7,9.6192,463929,489,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-24,10.07,10.3,9.71,9.9,9.8175,726810,492,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-23,9.79,10.365,9.68,10.28,10.1943,652836,493,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-22,9.82,9.86,9.61,9.685,9.6043,370833,494,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-21,9.73,9.93,9.58,9.82,9.7382,412613,495,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-17,9.76,9.91,9.475,9.9,9.8175,307405,499,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-16,9.76,10.11,9.6,9.72,9.639,454250,500,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-15,9.92,9.99,9.59,9.86,9.7778,538335,501,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-14,9.85,10.01,9.56,9.97,9.8869,283621,502,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-13,9.54,10.155,9.42,9.88,9.7977,335094,503,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-10,9.3,9.55,9.11,9.54,9.4605,306316,506,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-09,10.0,10.0,9.295,9.32,9.2423,258114,507,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-08,9.82,9.9499,9.62,9.8,9.7183,209836,508,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-07,9.82,9.94,9.65,9.91,9.8274,227436,509,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-06,10.25,10.28,9.77,9.82,9.7382,323446,510,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-03,10.23,10.5,10.03,10.27,10.1844,362428,513,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-02,10.44,10.72,10.21,10.39,10.3034,526844,514,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-01,10.0,10.45,9.92,10.34,10.2538,407992,515,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-31,9.98,10.07,9.93,10.05,9.9663,453249,516,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-30,9.87,10.43,9.83,9.96,9.877,469770,517,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-27,9.72,10.09,9.57,9.97,9.8869,480816,520,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-26,9.86,9.91,9.5,9.72,9.639,362134,521,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-25,9.51,9.76,8.96,9.73,9.6489,296860,522,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-24,9.63,9.68,9.23,9.6,9.52,468144,523,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-23,9.87,9.965,9.68,9.73,9.6489,499370,524,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-20,9.46,9.84,9.4,9.83,9.7481,250656,527,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-19,9.35,9.445,9.1,9.34,9.2622,346240,528,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-18,9.45,9.62,9.265,9.35,9.2721,236132,529,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-17,9.54,9.6193,9.26,9.36,9.282,206759,530,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-13,9.18,9.59,9.1,9.53,9.4506,295460,534,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-12,8.92,9.315,8.81,9.23,9.1531,344450,535,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-11,8.56,8.86,8.52,8.86,8.7862,221481,536,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-10,8.52,8.6476,8.315,8.47,8.3994,222488,537,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-09,8.56,8.7,8.45,8.5,8.4292,320640,538,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-06,8.4,8.53,8.23,8.44,8.3697,280254,541,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-05,8.14,8.54,8.03,8.39,8.3201,365006,542,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-04,7.95,8.25,7.85,8.22,8.1515,371771,543,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-03,7.92,8.1,7.56,7.81,7.7449,411807,544,USD,0.2,0.22,-0.02,-9.0909,37039000
2022-12-30,7.73,8.03,7.62,7.84,7.7747,557226,548,USD,0.26,0.4,-0.14,-35,39580000
2022-12-29,7.5,8.02,7.5,7.88,7.8143,443797,549,USD,0.26,0.4,-0.14,-35,39580000
2022-12-28,7.13,7.43,7.11,7.4,7.3383,433929,550,USD,0.26,0.4,-0.14,-35,39580000
2022-12-27,7.12,7.14,6.86,7.12,7.0607,894915,551,USD,0.26,0.4,-0.14,-35,39580000
2022-12-23,7.18,7.245,7.015,7.15,7.0904,256256,555,USD,0.26,0.4,-0.14,-35,39580000
2022-12-22,7.32,7.32,6.93,7.17,7.1103,381984,556,USD,0.26,0.4,-0.14,-35,39580000
2022-12-21,7.33,7.44,7.24,7.4,7.3383,283445,557,USD,0.26,0.4,-0.14,-35,39580000
2022-12-20,7.44,7.54,7.155,7.19,7.1301,313829,558,USD,0.26,0.4,-0.14,-35,39580000
2022-12-19,7.78,7.78,7.48,7.52,7.4573,346365,559,USD,0.26,0.4,-0.14,-35,39580000
2022-12-16,7.78,7.9,7.72,7.76,7.6953,401706,562,USD,0.26,0.4,-0.14,-35,39580000
2022-12-15,8.0,8.09,7.81,7.89,7.8243,367153,563,USD,0.26,0.4,-0.14,-35,39580000
2022-12-14,8.33,8.7,8.03,8.03,7.9631,490857,564,USD,0.26,0.4,-0.14,-35,39580000
2022-12-13,8.63,8.72,8.05,8.19,8.1218,383256,565,USD,0.26,0.4,-0.14,-35,39580000
2022-12-12,7.92,8.185,7.83,8.14,8.0722,294474,566,USD,0.26,0.4,-0.14,-35,39580000
2022-12-09,8.07,8.21,7.95,7.97,7.9036,311932,569,USD,0.26,0.4,-0.14,-35,39580000
2022-12-08,7.9,8.15,7.78,8.1,8.0325,237417,570,USD,0.26,0.4,-0.14,-35,39580000
2022-12-07,7.97,8.095,7.87,7.92,7.854,288345,571,USD,0.26,0.4,-0.14,-35,39580000
2022-12-06,8.03,8.15,7.795,8.05,7.9829,311706,572,USD,0.26,0.4,-0.14,-35,39580000
2022-12-05,8.21,8.28,7.995,8.03,7.9631,442809,573,USD,0.26,0.4,-0.14,-35,39580000
