date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-27,54.78,55.27,54.515,54.97,54.3248,48924,551,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-23,53.52,55.045,53.5,54.83,54.1865,49231,555,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-22,54.16,55.16,53.015,53.57,52.9412,212624,556,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-21,53.12,55.22,53.01,54.75,54.1074,190840,557,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-20,52.51,53.13,51.53,52.73,52.1111,115676,558,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-19,53.12,53.585,52.17,52.47,51.8542,93989,559,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-16,51.75,53.525,50.68,53.22,52.5954,259143,562,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-15,53.82,53.9,51.24,51.98,51.3699,403373,563,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-14,53.71,55.47,53.2201,54.41,53.7714,207805,564,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-13,54.33,54.71,53.82,54.07,53.4354,226452,565,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-12,52.6,53.88,51.45,53.46,52.8325,306157,566,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-09,50.09,52.52,49.35,52.4,51.785,328318,569,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-08,53.2,53.38,49.72,49.97,49.3835,209919,570,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-07,55.11,55.45,53.42,53.47,52.5459,99611,571,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-06,55.82,55.88,54.55,54.97,54.02,111690,572,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-05,57.33,57.67,55.715,55.95,54.9831,97158,573,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-02,57.72,58.47,57.23,57.83,56.8306,83057,576,USD,1.09,1.06,0.03,2.8302,20834000
2022-12-01,59.14,59.57,58.2,58.32,57.3121,191767,577,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-30,56.7,59.18,55.31,59.07,58.0492,165711,578,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-29,57.61,57.675,56.47,56.51,55.5334,81825,579,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-28,58.88,58.975,57.19,57.52,56.526,152478,580,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-25,58.63,59.84,58.63,58.97,57.9509,36305,583,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-23,59.81,60.98,59.75,59.79,58.7567,51612,585,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-22,59.96,60.39,59.28,59.99,58.9533,80079,586,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-21,59.72,60.405,59.17,59.58,58.5504,223567,587,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-18,59.97,60.8265,59.45,59.91,58.8746,99923,590,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-17,57.22,58.85,56.99,58.84,57.8231,99961,591,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-16,58.1,58.76,57.366,57.69,56.693,105495,592,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-15,57.98,58.74,57.57,58.03,57.0271,86765,593,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-14,57.11,57.94,56.82,57.07,56.0837,88520,594,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-11,57.39,58.22,56.975,57.07,56.0837,108215,597,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-10,57.21,58.23,57.01,57.22,56.2311,197139,598,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-09,55.47,55.97,54.9,55.43,54.4721,84000,599,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-08,56.1,56.75,55.63,55.86,54.8946,115837,600,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-07,56.85,56.85,55.48,56.0,55.0322,115871,601,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-04,56.6,56.965,55.29,56.5,55.5236,104348,604,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-03,55.09,57.31,54.5296,56.07,55.101,107787,605,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-02,58.14,59.5,55.7,55.74,54.7767,171180,606,USD,1.09,1.06,0.03,2.8302,20834000
2022-11-01,62.25,62.37,56.2,58.53,57.5185,339160,607,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-31,63.59,64.325,63.055,63.27,62.1766,147419,608,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-28,61.89,64.32,61.89,63.4,62.3043,120260,611,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-27,61.77,62.56,61.15,61.43,60.3684,159407,612,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-26,62.71,63.16,61.18,61.35,60.2898,102286,613,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-25,61.1,62.55,60.6,62.53,61.4494,128873,614,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-24,61.79,62.49,61.03,61.13,60.0736,113398,615,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-21,61.84,62.18,59.13,61.45,60.388,112230,618,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-20,62.82,63.49,61.735,62.21,61.1349,53608,619,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-19,62.9,63.93,62.13,62.89,61.8031,111731,620,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-18,63.04,64.47,62.99,63.67,62.5697,117012,621,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-17,61.58,62.7,61.45,61.97,60.899,62169,622,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-14,62.67,62.67,60.38,60.68,59.6313,72738,625,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-13,59.08,63.01,58.43,62.32,61.243,109583,626,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-12,60.16,61.09,59.95,59.96,58.9238,89837,627,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-11,60.03,60.94,59.62,59.99,58.9533,93295,628,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-10,59.17,60.64,59.09,60.52,59.4741,56961,629,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-07,59.2,59.2,58.01,58.75,57.7347,182668,632,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-06,61.11,61.36,59.75,59.88,58.8452,102130,633,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-05,60.95,61.5,60.4,61.21,60.1522,89730,634,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-04,60.76,62.01,60.76,61.7,60.6337,88916,635,USD,1.09,1.06,0.03,2.8302,20834000
2022-10-03,59.05,60.045,58.73,59.87,58.8353,89883,636,USD,1.09,1.06,0.03,2.8302,20834000
2022-09-30,58.48,60.09,58.48,58.65,57.6364,125462,639,USD,1.09,1.06,0.03,2.8302,20834000
2022-09-29,58.64,58.72,57.56,58.65,57.6364,110748,640,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-28,57.28,59.83,56.18,59.38,58.3538,140698,641,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-27,57.94,58.355,56.7,57.08,56.0936,119975,642,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-26,57.48,58.61,56.3982,57.54,56.5456,125645,643,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-23,58.49,61.82,57.78,57.99,56.9878,133079,646,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-22,59.65,60.17,58.95,59.12,58.0983,139823,647,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-21,60.09,61.805,59.62,59.86,58.8255,174217,648,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-20,60.49,60.49,59.56,60.0,58.9631,128210,649,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-19,58.88,61.02,58.66,60.92,59.8672,133611,650,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-16,60.46,60.48,59.05,59.59,58.5602,302451,653,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-15,59.71,61.67,58.299,60.66,59.6117,205056,654,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-14,59.03,60.868,59.03,60.52,59.1793,150351,655,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-13,59.81,60.1,58.79,59.03,57.7223,211574,656,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-12,60.09,61.56,59.85,60.97,59.6193,161886,657,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-09,59.27,59.915,58.25,59.63,58.309,94728,660,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-08,57.38,59.155,57.1774,59.0,57.693,187403,661,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-07,56.46,58.07,56.46,58.03,56.7445,242552,662,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-06,54.98,56.54,54.64,56.35,55.1017,205149,663,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-02,55.23,56.06,54.51,54.89,53.674,81891,667,USD,1.3,1.18,0.12,10.1695,21213000
2022-09-01,54.71,55.38,54.34,54.79,53.5762,137329,668,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-31,55.05,56.05,54.7,54.72,53.5078,160300,669,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-30,56.35,56.35,54.58,54.69,53.4784,111488,670,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-29,55.59,56.535,55.18,56.13,54.8865,74429,671,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-26,58.02,58.22,56.11,56.21,54.9648,66365,674,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-25,57.08,58.18,56.81,57.95,56.6662,69165,675,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-24,57.0,57.14,56.24,56.82,55.5613,58902,676,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-23,57.19,57.97,56.88,56.93,55.6688,74513,677,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-22,58.0,58.0,57.1006,57.53,56.2555,69608,678,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-19,58.07,59.11,57.95,58.83,57.5267,101639,681,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-18,57.87,58.83,57.87,58.23,56.94,85966,682,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-17,58.53,58.64,57.45,58.07,56.7836,107441,683,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-16,57.55,59.37,56.98,58.96,57.6539,130681,684,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-15,55.97,58.26,55.83,57.68,56.4022,120353,685,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-12,55.97,57.08,55.2332,56.14,54.8963,128030,688,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-11,57.0,57.09,54.67,55.33,54.1043,135882,689,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-10,56.64,57.94,56.12,56.86,55.6004,91310,690,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-09,57.1,57.19,55.29,55.58,54.3487,135852,691,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-08,58.26,59.14,56.195,56.81,55.5515,141479,692,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-05,57.97,58.13,57.0,57.95,56.6662,139904,695,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-04,61.36,61.41,58.27,58.33,57.0378,128755,696,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-03,62.38,62.38,60.225,61.29,59.9322,159131,697,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-02,63.11,64.58,60.1,61.89,60.5189,250535,698,USD,1.3,1.18,0.12,10.1695,21213000
2022-08-01,65.22,67.18,64.9,66.68,65.2028,107183,699,USD,1.3,1.18,0.12,10.1695,21213000
