date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.86,2.93,2.86,2.91,2.91,56600,335,USD,-0.02,-0.01,-0.01,-100,
2023-07-28,2.86,2.9,2.82,2.87,2.87,21100,338,USD,-0.02,-0.01,-0.01,-100,
2023-07-27,2.78,2.91,2.78,2.86,2.86,28200,339,USD,-0.02,-0.01,-0.01,-100,
2023-07-26,2.79,2.79,2.72,2.77,2.77,10800,340,USD,-0.02,-0.01,-0.01,-100,
2023-07-25,2.77,2.79,2.71,2.79,2.79,12400,341,USD,-0.02,-0.01,-0.01,-100,
2023-07-24,2.8,2.8,2.7,2.79,2.79,35900,342,USD,-0.02,-0.01,-0.01,-100,
2023-07-21,2.85,2.85,2.81,2.84,2.84,26500,345,USD,-0.02,-0.01,-0.01,-100,
2023-07-20,2.8,2.85,2.79,2.83,2.83,24800,346,USD,-0.02,-0.01,-0.01,-100,
2023-07-19,2.78,2.86,2.77,2.78,2.78,23500,347,USD,-0.02,-0.01,-0.01,-100,
2023-07-18,2.663,2.76,2.64,2.76,2.76,17400,348,USD,-0.02,-0.01,-0.01,-100,
2023-07-17,2.6,2.719,2.57,2.61,2.61,41400,349,USD,-0.02,-0.01,-0.01,-100,
2023-07-14,2.685,2.685,2.56,2.6,2.6,13800,352,USD,-0.02,-0.01,-0.01,-100,
2023-07-13,2.655,2.71,2.62,2.67,2.67,30200,353,USD,-0.02,-0.01,-0.01,-100,
2023-07-12,2.62,2.7,2.6,2.63,2.63,19900,354,USD,-0.02,-0.01,-0.01,-100,
2023-07-11,2.705,2.74,2.61,2.63,2.63,23800,355,USD,-0.02,-0.01,-0.01,-100,
2023-07-10,2.64,2.721,2.64,2.7,2.7,31600,356,USD,-0.02,-0.01,-0.01,-100,
2023-07-07,2.63,2.69,2.53,2.64,2.64,25700,359,USD,-0.02,-0.01,-0.01,-100,
2023-07-06,2.58,2.749,2.54,2.67,2.67,39400,360,USD,-0.02,-0.01,-0.01,-100,
2023-07-05,2.64,2.75,2.63,2.64,2.64,37700,361,USD,-0.02,-0.01,-0.01,-100,
2023-07-03,2.76,2.76,2.617,2.73,2.73,15500,363,USD,-0.02,-0.01,-0.01,-100,
2023-06-30,2.78,2.815,2.69,2.75,2.75,149400,366,USD,-0.02,-0.01,-0.01,-100,93562000
2023-06-29,2.59,2.77,2.56,2.73,2.73,49600,367,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-28,2.79,2.82,2.62,2.66,2.66,42400,368,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-27,2.72,2.9,2.72,2.77,2.77,53584,369,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-26,2.96,2.96,2.79,2.79,2.79,79562,370,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-23,2.52,2.98,2.36,2.93,2.93,1166600,373,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-22,2.575,2.61,2.49,2.55,2.55,37300,374,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-21,2.59,2.604,2.53,2.56,2.56,27900,375,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-20,2.73,2.76,2.56,2.6,2.6,38900,376,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-16,2.78,2.78,2.66,2.73,2.73,78100,380,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-15,2.74,2.83,2.69,2.74,2.74,70500,381,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-14,2.82,2.85,2.7,2.77,2.77,76200,382,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-13,2.77,2.84,2.695,2.81,2.81,51700,383,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-12,2.77,2.84,2.71,2.78,2.78,43600,384,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-09,2.78,2.82,2.72,2.75,2.75,30300,387,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-08,2.88,2.909,2.77,2.82,2.82,27900,388,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-07,2.92,2.92,2.82,2.89,2.89,83500,389,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-06,2.83,2.91,2.81,2.9,2.9,75600,390,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-05,2.91,2.91,2.77,2.84,2.84,51800,391,USD,-0.06,-0.02,-0.04,-200,92842000
2023-06-02,2.77,2.89,2.72,2.86,2.86,167200,394,USD,-0.06,-0.02,-0.04,-200,92842000
