date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.79,5.97,5.75,5.85,5.85,12500,335,USD,,,,,
2023-07-28,5.68,5.89,5.68,5.78,5.78,9900,338,USD,,,,,
2023-07-27,5.67,5.82,5.67,5.73,5.73,6800,339,USD,,,,,
2023-07-26,5.7,5.87,5.66,5.71,5.71,4900,340,USD,,,,,
2023-07-25,5.7,5.88,5.7,5.7,5.7,5000,341,USD,,,,,
2023-07-24,5.72,5.84,5.7,5.7,5.7,16400,342,USD,,,,,
2023-07-21,5.83,5.89,5.66,5.72,5.72,14700,345,USD,,,,,
2023-07-20,5.85,5.87,5.7,5.72,5.72,7800,346,USD,,,,,
2023-07-19,5.71,5.87,5.64,5.78,5.78,12600,347,USD,,,,,
2023-07-18,5.52,5.74,5.52,5.74,5.74,8800,348,USD,,,,,
2023-07-17,5.52,5.75,5.52,5.61,5.61,29600,349,USD,,,,,
2023-07-14,5.41,5.52,5.41,5.47,5.47,12000,352,USD,,,,,
2023-07-13,5.28,5.48,5.28,5.48,5.48,9000,353,USD,,,,,
2023-07-12,5.34,5.46,5.28,5.35,5.35,27300,354,USD,,,,,
2023-07-11,5.45,5.45,5.32,5.32,5.32,3200,355,USD,,,,,
2023-07-10,5.5,5.52,5.36,5.36,5.36,13600,356,USD,,,,,
2023-07-07,5.46,5.5,5.44,5.49,5.49,10800,359,USD,,,,,
2023-07-06,5.5,5.58,5.4,5.46,5.46,11600,360,USD,,,,,
2023-07-05,5.58,5.59,5.45,5.48,5.48,12700,361,USD,,,,,
2023-07-03,5.68,5.68,5.58,5.63,5.63,5000,363,USD,,,,,
2023-06-30,5.64,5.68,5.58,5.67,5.67,13400,366,USD,,,,,
2023-06-29,5.6,5.68,5.5,5.64,5.64,21200,367,USD,0.18,,,,
2023-06-28,5.53,5.67,5.47,5.61,5.61,19200,368,USD,0.18,,,,
2023-06-27,5.46,5.6,5.46,5.49,5.49,5900,369,USD,0.18,,,,
2023-06-26,5.57,5.58,5.42,5.45,5.45,33300,370,USD,0.18,,,,
2023-06-23,5.6,5.6,5.48,5.56,5.56,21200,373,USD,0.18,,,,
2023-06-22,5.55,5.65,5.54,5.63,5.63,12600,374,USD,0.18,,,,
2023-06-21,5.54,5.54,5.43,5.52,5.52,5600,375,USD,0.18,,,,
2023-06-20,5.65,5.66,5.45,5.45,5.45,10600,376,USD,0.18,,,,
2023-06-16,5.62,5.67,5.57,5.62,5.62,25400,380,USD,0.18,,,,
2023-06-15,5.67,5.79,5.58,5.67,5.67,16800,381,USD,0.18,,,,
2023-06-14,5.8,5.9,5.6,5.61,5.61,16300,382,USD,0.18,,,,
2023-06-13,5.84,5.96,5.7,5.7,5.7,13400,383,USD,0.18,,,,
2023-06-12,5.69,5.87,5.62,5.74,5.74,14900,384,USD,0.18,,,,
2023-06-09,5.78,5.78,5.49,5.68,5.68,21400,387,USD,0.18,,,,
2023-06-08,5.65,5.84,5.65,5.76,5.76,13600,388,USD,0.18,,,,
2023-06-07,5.55,5.93,5.44,5.59,5.59,14300,389,USD,0.18,,,,
2023-06-06,5.25,5.55,5.25,5.51,5.51,15900,390,USD,0.18,,,,
2023-06-05,5.34,5.39,5.24,5.3,5.3,19700,391,USD,0.18,,,,
2023-06-02,5.32,5.39,5.27,5.38,5.38,8500,394,USD,0.18,,,,
