date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,7.9,8.17,7.87,8.05,8.05,14414700,370,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-23,7.95,8.04,7.86,7.94,7.94,51121000,373,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-22,8.1,8.18,7.98,8.1,8.1,9603000,374,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-21,8.05,8.21,7.96,8.14,8.14,9279800,375,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-20,8.01,8.11,7.9,8.11,8.11,7833900,376,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-16,8.08,8.12,7.96,8.06,8.06,11264400,380,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-15,7.95,8.08,7.91,8.0,8.0,7521200,381,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-14,7.89,8.08,7.87,8.03,8.03,11862800,382,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-13,7.8,7.87,7.75,7.84,7.84,9690900,383,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-12,7.55,7.82,7.54,7.72,7.72,8632700,384,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-09,7.48,7.55,7.42,7.47,7.47,11078200,387,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-08,7.4,7.51,7.25,7.42,7.42,6612600,388,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-07,7.44,7.49,7.35,7.42,7.42,9700600,389,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-06,6.95,7.41,6.87,7.4,7.4,10344900,390,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-05,7.15,7.15,6.96,6.98,6.98,8482500,391,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-02,6.94,7.23,6.9,7.18,7.18,13621100,394,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-06-01,6.83,6.97,6.77,6.83,6.83,9114300,395,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-31,6.85,6.88,6.7,6.83,6.83,13261000,396,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-30,6.89,6.92,6.78,6.81,6.81,7663500,397,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-26,6.85,6.96,6.8,6.83,6.83,8008500,401,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-25,6.8,6.94,6.77,6.83,6.83,10005500,402,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-24,6.86,6.86,6.68,6.76,6.76,11488300,403,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-23,6.94,7.17,6.88,6.88,6.88,10347800,404,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-22,7.09,7.16,6.87,6.94,6.94,10749700,405,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-19,7.22,7.23,7.02,7.09,7.09,10190100,408,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-18,7.22,7.24,7.09,7.22,7.22,7137600,409,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-17,6.89,7.27,6.85,7.22,7.22,13585900,410,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-16,6.88,6.96,6.81,6.81,6.81,5529400,411,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-15,6.73,6.94,6.71,6.93,6.93,8292900,412,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-12,6.89,6.91,6.7,6.74,6.74,7558700,415,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-11,6.91,6.94,6.79,6.85,6.85,8309300,416,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-10,7.11,7.14,6.82,6.94,6.94,8521700,417,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-09,7.02,7.05,6.9,7.01,7.01,5953900,418,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-08,7.03,7.15,7.02,7.07,7.07,7757900,419,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-05,6.9,7.09,6.85,7.02,7.02,8853900,422,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-04,7.04,7.05,6.76,6.8,6.8,11204000,423,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-03,7.1,7.22,7.05,7.07,7.07,11465100,424,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-02,7.01,7.1,6.85,7.1,7.1,10213700,425,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-05-01,7.04,7.15,6.91,7.05,7.05,10085100,426,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-28,6.96,7.19,6.95,7.14,7.14,10397600,429,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-27,6.98,6.98,6.74,6.95,6.95,9238500,430,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-26,6.82,7.07,6.77,6.88,6.88,12518200,431,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-25,6.93,7.2,6.74,6.78,6.78,17337100,432,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-24,6.96,6.99,6.75,6.82,6.82,11315900,433,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-21,6.8,6.94,6.76,6.92,6.92,10537900,436,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-20,6.91,6.98,6.75,6.78,6.78,7665100,437,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-19,6.81,7.02,6.77,7.0,7.0,7597800,438,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-18,6.84,6.92,6.7,6.9,6.9,9235800,439,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-17,6.82,6.9,6.73,6.8,6.8,8682300,440,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-14,6.96,6.98,6.76,6.79,6.79,8036500,443,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-13,7.08,7.08,6.89,6.95,6.95,6438400,444,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-12,7.21,7.22,6.9,6.95,6.95,10257400,445,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-11,7.1,7.3,7.07,7.22,7.22,6488300,446,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-10,6.91,7.08,6.83,7.07,7.07,6857300,447,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-06,6.91,7.0,6.85,6.92,6.92,4866100,451,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-05,6.97,6.99,6.82,6.9,6.9,7773600,452,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-04,7.24,7.24,6.95,7.04,7.04,6628600,453,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-04-03,7.14,7.19,7.01,7.17,7.17,8605700,454,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-03-31,7.19,7.32,7.17,7.28,7.28,6069700,457,USD,-0.34,-0.38,0.04,10.5263,327600000
2023-03-30,7.19,7.28,7.08,7.1,7.1,6448000,458,USD,0.22,0.2,0.02,10,327800000
2023-03-29,7.04,7.1,6.96,7.1,7.1,5402000,459,USD,0.22,0.2,0.02,10,327800000
2023-03-28,6.8,6.94,6.76,6.92,6.92,5459900,460,USD,0.22,0.2,0.02,10,327800000
2023-03-27,6.83,6.88,6.71,6.82,6.82,6193400,461,USD,0.22,0.2,0.02,10,327800000
2023-03-24,6.55,6.73,6.46,6.7,6.7,9149900,464,USD,0.22,0.2,0.02,10,327800000
2023-03-23,6.86,6.91,6.56,6.63,6.63,7779700,465,USD,0.22,0.2,0.02,10,327800000
2023-03-22,6.97,6.99,6.71,6.73,6.73,7052400,466,USD,0.22,0.2,0.02,10,327800000
2023-03-21,6.95,7.07,6.9,6.95,6.95,8271200,467,USD,0.22,0.2,0.02,10,327800000
2023-03-20,6.94,7.02,6.8,6.81,6.81,6853700,468,USD,0.22,0.2,0.02,10,327800000
2023-03-17,6.96,7.06,6.84,6.92,6.92,9751200,471,USD,0.22,0.2,0.02,10,327800000
2023-03-16,6.96,7.18,6.81,7.1,7.1,11075600,472,USD,0.22,0.2,0.02,10,327800000
2023-03-15,6.91,7.06,6.78,6.92,6.92,14265600,473,USD,0.22,0.2,0.02,10,327800000
2023-03-14,7.45,7.51,7.05,7.17,7.17,11047700,474,USD,0.22,0.2,0.02,10,327800000
2023-03-13,7.29,7.35,6.95,7.09,7.09,12587400,475,USD,0.22,0.2,0.02,10,327800000
2023-03-10,7.74,7.75,7.32,7.53,7.53,12883200,478,USD,0.22,0.2,0.02,10,327800000
2023-03-09,8.05,8.16,7.67,7.67,7.67,8368900,479,USD,0.22,0.2,0.02,10,327800000
2023-03-08,8.2,8.21,7.93,8.06,8.06,8690500,480,USD,0.22,0.2,0.02,10,327800000
2023-03-07,8.46,8.57,8.12,8.16,8.16,8411000,481,USD,0.22,0.2,0.02,10,327800000
2023-03-06,8.36,8.67,8.31,8.4,8.4,11515300,482,USD,0.22,0.2,0.02,10,327800000
2023-03-03,8.43,8.45,8.28,8.32,8.32,4686900,485,USD,0.22,0.2,0.02,10,327800000
2023-03-02,8.15,8.33,8.07,8.32,8.32,5137000,486,USD,0.22,0.2,0.02,10,327800000
2023-03-01,8.31,8.37,8.16,8.25,8.25,5176700,487,USD,0.22,0.2,0.02,10,327800000
2023-02-28,8.24,8.4,8.2,8.3,8.3,5005200,488,USD,0.22,0.2,0.02,10,327800000
2023-02-27,8.32,8.42,8.24,8.27,8.27,5819900,489,USD,0.22,0.2,0.02,10,327800000
2023-02-24,8.1,8.15,7.96,8.15,8.15,5965100,492,USD,0.22,0.2,0.02,10,327800000
2023-02-23,8.32,8.36,8.14,8.27,8.27,5290400,493,USD,0.22,0.2,0.02,10,327800000
2023-02-22,8.2,8.37,8.12,8.2,8.2,6251300,494,USD,0.22,0.2,0.02,10,327800000
2023-02-21,8.45,8.5,8.14,8.21,8.21,6202300,495,USD,0.22,0.2,0.02,10,327800000
2023-02-17,8.6,8.64,8.44,8.62,8.62,4904800,499,USD,0.22,0.2,0.02,10,327800000
2023-02-16,8.66,8.73,8.5,8.63,8.63,5533600,500,USD,0.22,0.2,0.02,10,327800000
2023-02-15,8.64,8.77,8.56,8.77,8.77,4676500,501,USD,0.22,0.2,0.02,10,327800000
2023-02-14,8.53,8.77,8.44,8.7,8.7,8007700,502,USD,0.22,0.2,0.02,10,327800000
2023-02-13,8.32,8.59,8.25,8.54,8.54,7245600,503,USD,0.22,0.2,0.02,10,327800000
2023-02-10,8.35,8.41,8.23,8.32,8.32,5931600,506,USD,0.22,0.2,0.02,10,327800000
2023-02-09,8.79,8.85,8.41,8.49,8.49,8239500,507,USD,0.22,0.2,0.02,10,327800000
2023-02-08,8.74,8.81,8.6,8.68,8.68,7190600,508,USD,0.22,0.2,0.02,10,327800000
2023-02-07,8.63,8.86,8.54,8.81,8.81,7770000,509,USD,0.22,0.2,0.02,10,327800000
2023-02-06,8.63,8.71,8.57,8.63,8.63,7019100,510,USD,0.22,0.2,0.02,10,327800000
2023-02-03,9.05,9.09,8.69,8.73,8.73,10916600,513,USD,0.22,0.2,0.02,10,327800000
2023-02-02,8.28,9.35,8.28,9.22,9.22,26474100,514,USD,0.22,0.2,0.02,10,327800000
2023-02-01,7.95,8.26,7.87,8.25,8.25,11225800,515,USD,0.22,0.2,0.02,10,327800000
2023-01-31,7.87,8.05,7.8,8.0,8.0,7773800,516,USD,0.22,0.2,0.02,10,327800000
2023-01-30,7.94,8.01,7.82,7.85,7.85,9187400,517,USD,0.22,0.2,0.02,10,327800000
2023-01-27,8.28,8.29,7.97,7.97,7.97,14326800,520,USD,0.22,0.2,0.02,10,327800000
2023-01-26,8.47,8.5,8.0,8.35,8.35,14369300,521,USD,0.22,0.2,0.02,10,327800000
2023-01-25,8.39,8.49,8.32,8.41,8.41,11834600,522,USD,0.22,0.2,0.02,10,327800000
2023-01-24,8.58,8.69,8.42,8.47,8.47,7637700,523,USD,0.22,0.2,0.02,10,327800000
2023-01-23,8.61,8.73,8.55,8.65,8.65,6470700,524,USD,0.22,0.2,0.02,10,327800000
2023-01-20,8.57,8.82,8.52,8.58,8.58,11163000,527,USD,0.22,0.2,0.02,10,327800000
2023-01-19,8.29,8.51,8.2,8.5,8.5,9570000,528,USD,0.22,0.2,0.02,10,327800000
2023-01-18,8.63,8.67,8.31,8.43,8.43,10445900,529,USD,0.22,0.2,0.02,10,327800000
2023-01-17,8.14,8.44,8.1,8.44,8.44,9795800,530,USD,0.22,0.2,0.02,10,327800000
2023-01-13,7.81,8.24,7.77,8.24,8.24,8894800,534,USD,0.22,0.2,0.02,10,327800000
2023-01-12,7.99,8.12,7.85,8.12,8.12,9718000,535,USD,0.22,0.2,0.02,10,327800000
2023-01-11,7.59,7.91,7.58,7.81,7.81,7564100,536,USD,0.22,0.2,0.02,10,327800000
2023-01-10,7.26,7.69,7.23,7.67,7.67,8045000,537,USD,0.22,0.2,0.02,10,327800000
2023-01-09,7.37,7.47,7.3,7.31,7.31,7282600,538,USD,0.22,0.2,0.02,10,327800000
2023-01-06,7.1,7.32,7.07,7.28,7.28,7262500,541,USD,0.22,0.2,0.02,10,327800000
2023-01-05,7.03,7.18,6.97,7.07,7.07,7954900,542,USD,0.22,0.2,0.02,10,327800000
2023-01-04,6.58,7.11,6.56,7.1,7.1,12460000,543,USD,0.22,0.2,0.02,10,327800000
2023-01-03,6.64,6.69,6.4,6.5,6.5,12172200,544,USD,0.22,0.2,0.02,10,327800000
2022-12-30,6.38,6.5,6.34,6.48,6.48,7471000,548,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-29,6.23,6.45,6.22,6.45,6.45,8638900,549,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-28,6.36,6.39,6.18,6.19,6.19,7371500,550,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-27,6.4,6.4,6.19,6.38,6.38,8467600,551,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-23,6.41,6.46,6.28,6.45,6.45,6476600,555,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-22,6.5,6.53,6.23,6.38,6.38,8201700,556,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-21,6.59,6.68,6.56,6.59,6.59,6859000,557,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-20,6.5,6.63,6.46,6.54,6.54,7881900,558,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-19,6.85,6.89,6.53,6.54,6.54,10188500,559,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-16,6.71,6.87,6.62,6.84,6.84,12283000,562,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-15,6.84,6.88,6.73,6.75,6.75,16096500,563,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-14,7.12,7.2,6.92,7.0,7.0,13301900,564,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-13,7.92,7.96,6.91,7.1,7.1,25858300,565,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-12,7.43,7.71,7.39,7.69,7.69,9707600,566,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-09,7.39,7.5,7.35,7.42,7.42,8347000,569,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-08,7.75,7.8,7.38,7.47,7.47,10203400,570,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-07,7.95,7.96,7.63,7.69,7.69,8484800,571,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-06,8.03,8.06,7.85,8.0,8.0,9703600,572,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-05,7.87,8.07,7.82,8.01,8.01,9521700,573,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-02,7.85,7.96,7.75,7.94,7.94,6518000,576,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-12-01,7.92,8.05,7.86,7.96,7.96,6217800,577,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-30,7.77,7.97,7.61,7.96,7.96,8289500,578,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-29,7.67,7.77,7.66,7.74,7.74,5148200,579,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-28,7.86,7.9,7.65,7.67,7.67,9636800,580,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-25,7.89,8.03,7.86,7.98,7.98,2346800,583,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-23,7.8,8.01,7.77,7.93,7.93,6760500,585,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-22,7.79,7.8,7.64,7.8,7.8,7361700,586,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-21,7.83,7.89,7.65,7.74,7.74,8579500,587,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-18,8.09,8.15,7.8,7.86,7.86,7540800,590,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-17,7.75,7.9,7.68,7.9,7.9,7004300,591,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-16,8.12,8.13,7.9,7.92,7.92,8390300,592,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-15,8.16,8.35,8.11,8.25,8.25,12026000,593,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-14,8.03,8.23,7.96,8.0,8.0,9421300,594,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-11,8.09,8.23,8.01,8.11,8.11,8824300,597,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-10,7.67,8.07,7.66,8.04,8.04,13841800,598,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-09,7.59,7.67,7.32,7.32,7.32,9776200,599,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-08,7.7,7.79,7.59,7.7,7.7,7188600,600,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-07,7.68,7.74,7.4,7.68,7.68,11657700,601,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-04,7.83,7.87,7.51,7.59,7.59,15095700,604,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-03,7.57,7.76,7.45,7.67,7.67,10059900,605,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-02,7.95,8.08,7.72,7.73,7.73,10531700,606,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-11-01,8.17,8.21,7.96,8.02,8.02,10175300,607,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-31,7.8,8.05,7.69,8.04,8.04,15333400,608,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-28,7.61,7.79,7.59,7.76,7.76,8200000,611,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-27,7.61,7.79,7.57,7.62,7.62,14811200,612,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-26,7.33,7.69,7.27,7.46,7.46,15839200,613,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-25,7.1,7.39,6.88,7.32,7.32,21324100,614,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-24,7.24,7.55,7.17,7.54,7.54,16226000,615,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-21,6.97,7.2,6.91,7.16,7.16,10746600,618,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-20,6.81,7.04,6.75,7.01,7.01,20289200,619,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-19,7.08,7.13,6.8,6.85,6.85,12645000,620,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-18,7.04,7.14,6.91,6.98,6.98,12178800,621,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-17,6.86,6.89,6.69,6.85,6.85,8819300,622,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-14,6.78,6.92,6.62,6.67,6.67,8523900,625,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-13,6.42,6.81,6.31,6.67,6.67,10862700,626,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-12,6.34,6.54,6.21,6.47,6.47,10883900,627,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-11,6.72,6.76,6.28,6.38,6.38,15956600,628,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-10,6.63,6.68,6.44,6.5,6.5,9025100,629,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-07,6.86,6.89,6.51,6.61,6.61,11504300,632,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-06,7.1,7.2,6.91,6.95,6.95,11000000,633,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-05,6.98,7.18,6.9,7.15,7.15,7810600,634,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-04,6.83,7.24,6.83,7.19,7.19,15430800,635,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-10-03,6.67,6.79,6.49,6.64,6.64,10210400,636,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-09-30,6.62,6.77,6.57,6.63,6.63,13182600,639,USD,0.21,0.23,-0.02,-8.6957,325000000
2022-09-29,6.76,6.78,6.52,6.65,6.65,11544800,640,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-28,6.78,6.97,6.77,6.89,6.89,16245900,641,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-27,6.77,6.94,6.64,6.78,6.78,13168400,642,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-26,6.91,7.02,6.62,6.63,6.63,11860700,643,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-23,6.99,7.01,6.75,6.91,6.91,19947000,646,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-22,7.65,7.66,7.08,7.1,7.1,20681500,647,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-21,7.89,7.97,7.64,7.64,7.64,12859700,648,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-20,8.15,8.16,7.86,7.92,7.92,10377400,649,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-19,7.86,8.19,7.83,8.16,8.16,10077000,650,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-16,8.0,8.01,7.82,7.92,7.92,17948200,653,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-15,7.95,8.2,7.95,8.08,8.08,10763300,654,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-14,7.94,7.99,7.71,7.98,7.98,10344400,655,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-13,8.03,8.13,7.95,7.98,7.98,8298500,656,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-12,8.37,8.54,8.35,8.39,8.39,7990000,657,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-09,8.16,8.29,8.08,8.27,8.27,14579300,660,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-08,7.95,8.12,7.85,8.06,8.06,11464900,661,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-07,7.65,8.1,7.63,8.08,8.08,11403000,662,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-06,7.74,7.75,7.5,7.67,7.67,11615600,663,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-02,7.9,7.9,7.55,7.63,7.63,13527600,667,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-09-01,7.75,7.76,7.51,7.7,7.7,12727500,668,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-31,8.05,8.11,7.79,7.79,7.79,10668300,669,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-30,8.03,8.14,7.89,8.02,8.02,9579300,670,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-29,7.97,8.07,7.93,7.95,7.95,9515000,671,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-26,8.38,8.43,8.02,8.03,8.03,8955900,674,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-25,8.19,8.39,8.16,8.38,8.38,7414100,675,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-24,8.06,8.21,8.06,8.16,8.16,5719700,676,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-23,8.15,8.18,8.03,8.1,8.1,7733100,677,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-22,8.23,8.25,8.01,8.06,8.06,11425700,678,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-19,8.5,8.58,8.3,8.38,8.38,6468200,681,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-18,8.62,8.71,8.46,8.7,8.7,6396300,682,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-17,8.85,8.91,8.56,8.61,8.61,10515800,683,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-16,9.13,9.14,8.94,9.05,9.05,13009200,684,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-15,9.08,9.35,9.08,9.17,9.17,10401400,685,USD,-0.47,-0.11,-0.36,-327.2727,323100000
2022-08-12,9.12,9.15,8.96,9.14,9.14,9124000,688,USD,-0.47,-0.11,-0.36,-327.2727,323100000
