date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.79,0.82,0.7875,0.8182,0.8182,1087017,335,USD,-0.16,-0.18,0.02,11.1111,
2023-07-28,0.75,0.79,0.75,0.7875,0.7875,739141,338,USD,-0.16,-0.18,0.02,11.1111,
2023-07-27,0.79,0.79,0.74,0.75,0.75,1207756,339,USD,-0.16,-0.18,0.02,11.1111,
2023-07-26,0.76,0.779,0.732,0.7733,0.7733,855738,340,USD,-0.16,-0.18,0.02,11.1111,
2023-07-25,0.79,0.8,0.76,0.765,0.765,853649,341,USD,-0.16,-0.18,0.02,11.1111,
2023-07-24,0.8287,0.8287,0.7615,0.7866,0.7866,1151056,342,USD,-0.16,-0.18,0.02,11.1111,
2023-07-21,0.809,0.8309,0.78,0.8251,0.8251,991402,345,USD,-0.16,-0.18,0.02,11.1111,
2023-07-20,0.8197,0.83,0.79,0.7939,0.7939,972210,346,USD,-0.16,-0.18,0.02,11.1111,
2023-07-19,0.79,0.83,0.77,0.8197,0.8197,2265371,347,USD,-0.16,-0.18,0.02,11.1111,
2023-07-18,0.7651,0.79,0.7613,0.78,0.78,813844,348,USD,-0.16,-0.18,0.02,11.1111,
2023-07-17,0.78,0.7893,0.7584,0.7613,0.7613,779467,349,USD,-0.16,-0.18,0.02,11.1111,
2023-07-14,0.77,0.79,0.7542,0.77,0.77,1494343,352,USD,-0.16,-0.18,0.02,11.1111,
2023-07-13,0.79,0.791,0.7671,0.7865,0.7865,843329,353,USD,-0.16,-0.18,0.02,11.1111,
2023-07-12,0.7704,0.779,0.7542,0.7777,0.7777,1017581,354,USD,-0.16,-0.18,0.02,11.1111,
2023-07-11,0.7613,0.7677,0.7475,0.7677,0.7677,610061,355,USD,-0.16,-0.18,0.02,11.1111,
2023-07-10,0.7156,0.77,0.71,0.7613,0.7613,2116405,356,USD,-0.16,-0.18,0.02,11.1111,
2023-07-07,0.725,0.735,0.6911,0.72,0.72,1935095,359,USD,-0.16,-0.18,0.02,11.1111,
2023-07-06,0.73,0.76,0.68,0.7207,0.7207,1832812,360,USD,-0.16,-0.18,0.02,11.1111,
2023-07-05,0.74,0.7504,0.7229,0.7263,0.7263,1114235,361,USD,-0.16,-0.18,0.02,11.1111,
2023-07-03,0.7387,0.7453,0.7001,0.7233,0.7233,1289682,363,USD,-0.16,-0.18,0.02,11.1111,
2023-06-30,0.75,0.7558,0.73,0.73,0.73,2039693,366,USD,-0.16,-0.18,0.02,11.1111,139594200
2023-06-29,0.7783,0.78,0.73,0.758,0.758,1278656,367,USD,-0.19,-0.19,0,0,135213200
2023-06-28,0.75,0.7775,0.7301,0.7628,0.7628,1270647,368,USD,-0.19,-0.19,0,0,135213200
2023-06-27,0.7641,0.7648,0.7016,0.73,0.73,2565159,369,USD,-0.19,-0.19,0,0,135213200
2023-06-26,0.88,0.9,0.7443,0.7443,0.7443,4726094,370,USD,-0.19,-0.19,0,0,135213200
2023-06-23,0.95,0.96,0.8785,0.8785,0.8785,17930490,373,USD,-0.19,-0.19,0,0,135213200
2023-06-22,0.9046,0.9799,0.8801,0.9663,0.9663,1780956,374,USD,-0.19,-0.19,0,0,135213200
2023-06-21,0.93,0.945,0.86,0.9176,0.9176,1780867,375,USD,-0.19,-0.19,0,0,135213200
2023-06-20,0.96,0.99,0.9223,0.9387,0.9387,2499224,376,USD,-0.19,-0.19,0,0,135213200
2023-06-16,0.889,0.9742,0.87,0.9551,0.9551,6315178,380,USD,-0.19,-0.19,0,0,135213200
2023-06-15,0.87,0.8778,0.841,0.8721,0.8721,1631915,381,USD,-0.19,-0.19,0,0,135213200
2023-06-14,0.9294,0.9294,0.8459,0.8742,0.8742,2064332,382,USD,-0.19,-0.19,0,0,135213200
2023-06-13,0.86,0.9015,0.85,0.8912,0.8912,2422305,383,USD,-0.19,-0.19,0,0,135213200
2023-06-12,0.8554,0.8978,0.84,0.8779,0.8779,1990508,384,USD,-0.19,-0.19,0,0,135213200
2023-06-09,0.89,0.9088,0.8319,0.8482,0.8482,4053967,387,USD,-0.19,-0.19,0,0,135213200
2023-06-08,0.9151,0.92,0.88,0.8999,0.8999,4108488,388,USD,-0.19,-0.19,0,0,135213200
