date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-13,1.96,2.02,1.96,2.02,2.02,22109,534,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-12,1.93,1.98,1.89,1.95,1.95,51252,535,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-11,1.94,1.9599,1.91,1.92,1.92,17194,536,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-10,1.9,1.9199,1.8553,1.88,1.88,15260,537,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-09,1.87,1.94,1.87,1.8842,1.8842,22188,538,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-06,1.88,1.9,1.86,1.885,1.885,36388,541,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-05,1.85,1.8799,1.85,1.8675,1.8675,10892,542,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-04,1.8201,1.87,1.81,1.86,1.86,20968,543,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2023-01-03,1.86,1.9099,1.8065,1.8201,1.8201,16000,544,USD,-0.75,-0.07,-0.68,-971.4286,32047800.000000004
2022-12-30,1.74,1.86,1.74,1.82,1.82,85312,548,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-29,1.8,1.81,1.75,1.77,1.77,58554,549,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-28,1.94,1.9585,1.7544,1.83,1.83,57736,550,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-27,1.91,2.01,1.9,1.93,1.93,52727,551,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-23,1.97,1.99,1.92,1.95,1.95,44164,555,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-22,2.04,2.061,1.98,2.0,2.0,58497,556,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-21,2.17,2.2199,2.05,2.06,2.06,49410,557,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-20,2.2,2.24,2.18,2.18,2.18,26631,558,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-19,2.23,2.24,2.21,2.21,2.21,19952,559,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-16,2.27,2.32,2.21,2.25,2.25,85038,562,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-15,2.36,2.4019,2.27,2.3,2.3,70134,563,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-14,2.27,2.42,2.27,2.37,2.37,95252,564,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-13,2.22,2.45,2.17,2.27,2.27,210221,565,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-12,2.16,2.23,2.1301,2.19,2.19,36143,566,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-09,2.16,2.1824,2.15,2.1824,2.1824,22732,569,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-08,2.2,2.2,2.15,2.19,2.19,37682,570,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-07,2.17,2.2,2.11,2.2,2.2,25602,571,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-06,2.15,2.1828,2.12,2.17,2.17,39076,572,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-05,2.14,2.2,2.14,2.15,2.15,30263,573,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-02,2.15,2.19,2.1,2.19,2.19,46279,576,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-12-01,2.15,2.2,2.14,2.15,2.15,51784,577,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-30,2.1,2.14,2.01,2.12,2.12,97345,578,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-29,1.97,2.1,1.97,2.09,2.09,68637,579,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-28,1.91,2.0,1.91,1.9701,1.9701,94690,580,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-25,1.9,1.94,1.858,1.94,1.94,134299,583,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-23,1.81,1.91,1.7975,1.91,1.91,152865,585,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-22,1.75,1.8,1.75,1.79,1.79,63650,586,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-21,1.77,1.77,1.7,1.74,1.74,50242,587,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-18,1.76,1.77,1.71,1.75,1.75,19072,590,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-17,1.71,1.77,1.68,1.77,1.77,70453,591,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-16,1.72,1.74,1.71,1.72,1.72,55755,592,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-15,1.71,1.73,1.7,1.71,1.71,55674,593,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-14,1.65,1.69,1.63,1.69,1.69,28560,594,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-11,1.63,1.66,1.601,1.66,1.66,27975,597,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-10,1.7,1.7367,1.64,1.64,1.64,66196,598,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-09,1.61,1.69,1.5822,1.67,1.67,82004,599,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-08,1.63,1.76,1.6,1.65,1.65,51662,600,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-07,1.76,1.765,1.62,1.63,1.63,109154,601,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-04,1.76,1.77,1.73,1.76,1.76,23279,604,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-03,1.75,1.78,1.74,1.78,1.78,34610,605,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-02,1.757,1.83,1.73,1.765,1.765,59005,606,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-11-01,1.73,1.8,1.7,1.8,1.8,121005,607,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-31,1.71,1.74,1.66,1.7,1.7,71342,608,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-28,1.72,1.72,1.6567,1.71,1.71,30786,611,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-27,1.74,1.74,1.68,1.72,1.72,10656,612,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-26,1.63,1.727,1.62,1.71,1.71,35292,613,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-25,1.56,1.65,1.56,1.62,1.62,43046,614,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-24,1.64,1.64,1.56,1.58,1.58,47990,615,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-21,1.65,1.65,1.62,1.63,1.63,14368,618,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-20,1.71,1.7381,1.66,1.67,1.67,28646,619,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-19,1.72,1.72,1.66,1.7,1.7,36037,620,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-18,1.75,1.75,1.7,1.72,1.72,35837,621,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-17,1.79,1.79,1.695,1.7,1.7,50556,622,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-14,1.79,1.79,1.7,1.73,1.73,28777,625,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-13,1.81,1.82,1.755,1.77,1.77,88352,626,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-12,1.6,1.8,1.6,1.79,1.79,94796,627,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-11,1.69,1.69,1.61,1.64,1.64,43030,628,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-10,1.6,1.64,1.58,1.64,1.64,19082,629,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-07,1.64,1.64,1.58,1.62,1.62,49635,632,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-06,1.53,1.7,1.53,1.66,1.66,171897,633,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-05,1.57,1.6,1.55,1.55,1.55,43184,634,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-04,1.58,1.63,1.58,1.58,1.58,51460,635,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-10-03,1.56,1.59,1.56,1.59,1.59,16328,636,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-09-30,1.58,1.58,1.52,1.56,1.56,99993,639,USD,-0.08,-0.07,-0.01,-14.2857,31330000
2022-09-29,1.52,1.56,1.52,1.56,1.56,54289,640,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-28,1.55,1.56,1.53,1.55,1.55,66652,641,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-27,1.54,1.56,1.52,1.55,1.55,51486,642,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-26,1.55,1.565,1.5,1.54,1.54,327100,643,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-23,1.53,1.56,1.51,1.55,1.55,61412,646,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-22,1.53,1.56,1.46,1.55,1.55,90595,647,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-21,1.53,1.54,1.53,1.54,1.54,197170,648,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-20,1.53,1.55,1.52,1.55,1.55,694747,649,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-19,1.52,1.55,1.5,1.55,1.55,115748,650,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-16,1.56,1.6,1.52,1.54,1.54,116016,653,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-15,1.65,1.6775,1.56,1.57,1.57,57040,654,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-14,1.64,1.69,1.64,1.64,1.64,612035,655,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-13,1.65,1.66,1.64,1.65,1.65,84667,656,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-12,1.66,1.75,1.65,1.67,1.67,52473,657,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-09,1.74,1.74,1.71,1.73,1.73,58365,660,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-08,1.72,1.72,1.66,1.7,1.7,51451,661,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-07,1.65,1.73,1.65,1.73,1.73,46305,662,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-06,1.65,1.69,1.65,1.66,1.66,92141,663,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-02,1.65,1.66,1.6301,1.66,1.66,43848,667,USD,-0.09,-0.02,-0.07,-350,31138400
2022-09-01,1.65,1.68,1.62,1.65,1.65,176844,668,USD,-0.09,-0.02,-0.07,-350,31138400
2022-08-31,1.68,1.7,1.6546,1.68,1.68,47404,669,USD,-0.09,-0.02,-0.07,-350,31138400
