date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.7,3.99,3.7,3.98,3.98,1110000,335,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-28,3.63,3.71,3.585,3.67,3.67,526400,338,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-27,3.72,3.76,3.54,3.56,3.56,640300,339,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-26,3.53,3.71,3.51,3.69,3.69,777300,340,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-25,3.52,3.57,3.485,3.51,3.51,559000,341,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-24,3.55,3.63,3.48,3.57,3.57,565200,342,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-21,3.68,3.7,3.511,3.58,3.58,513500,345,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-20,3.8,3.81,3.57,3.62,3.62,706200,346,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-19,3.67,3.95,3.67,3.82,3.82,1120500,347,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-18,3.62,3.741,3.62,3.64,3.64,666900,348,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-17,3.5,3.67,3.45,3.64,3.64,611500,349,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-14,3.71,3.72,3.49,3.54,3.54,1004800,352,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-13,3.74,3.79,3.67,3.7,3.7,895600,353,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-12,3.84,3.85,3.695,3.73,3.73,885300,354,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-11,3.53,3.841,3.48,3.74,3.74,1677300,355,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-10,3.41,3.55,3.375,3.51,3.51,1071800,356,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-07,3.26,3.41,3.256,3.37,3.37,607100,359,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-06,3.35,3.35,3.185,3.26,3.26,832300,360,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-05,3.55,3.55,3.33,3.4,3.4,894100,361,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-03,3.39,3.6,3.383,3.59,3.59,510200,363,USD,-0.09,-0.08,-0.01,-12.5,
2023-06-30,3.35,3.42,3.275,3.4,3.4,622800,366,USD,-0.09,-0.08,-0.01,-12.5,61077000
2023-06-29,3.33,3.44,3.3,3.34,3.34,487900,367,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-28,3.3,3.4,3.25,3.37,3.37,617000,368,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-27,3.22,3.34,3.18,3.3,3.3,598200,369,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-26,3.23,3.375,3.2,3.21,3.21,759200,370,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-23,3.27,3.33,3.185,3.23,3.23,990600,373,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-22,3.34,3.41,3.225,3.36,3.36,844100,374,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-21,3.39,3.45,3.27,3.34,3.34,1209600,375,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-20,3.54,3.58,3.36,3.37,3.37,936700,376,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-16,3.74,3.775,3.55,3.58,3.58,1033000,380,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-15,3.71,3.81,3.69,3.76,3.76,555200,381,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-14,3.86,3.86,3.675,3.7,3.7,784200,382,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-13,3.83,3.995,3.8,3.84,3.84,800200,383,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-12,3.7,3.83,3.629,3.81,3.81,896400,384,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-09,3.8,3.85,3.645,3.67,3.67,747000,387,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-08,4.05,4.059,3.82,3.83,3.83,822500,388,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-07,3.97,4.23,3.91,4.04,4.04,1265200,389,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-06,3.68,4.07,3.643,3.94,3.94,844700,390,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-05,3.86,3.86,3.67,3.7,3.7,672200,391,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-02,3.79,3.87,3.685,3.87,3.87,736500,394,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-06-01,3.7,3.78,3.535,3.69,3.69,687100,395,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-31,3.78,3.84,3.62,3.7,3.7,569900,396,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-30,3.6,3.88,3.58,3.82,3.82,1007000,397,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-26,3.56,3.635,3.53,3.56,3.56,502200,401,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-25,3.72,3.74,3.53,3.59,3.59,847500,402,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-24,3.87,3.99,3.65,3.72,3.72,825300,403,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-23,3.78,4.12,3.78,3.9,3.9,1125000,404,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-22,3.57,3.95,3.52,3.83,3.83,1060100,405,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-19,3.8,3.8,3.505,3.54,3.54,1564500,408,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-18,3.91,3.935,3.75,3.79,3.79,1047700,409,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-17,3.8,3.925,3.65,3.89,3.89,1228200,410,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-16,3.98,4.005,3.74,3.78,3.78,800300,411,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-15,4.05,4.211,3.94,4.05,4.05,833300,412,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-12,4.49,4.49,4.0,4.04,4.04,1518100,415,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-11,5.0,5.0,4.48,4.52,4.52,1838400,416,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-10,4.14,4.945,4.12,4.91,4.91,3712500,417,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-09,3.67,3.765,3.575,3.7,3.7,1031000,418,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-08,3.64,3.78,3.58,3.74,3.74,801200,419,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-05,3.4,3.65,3.381,3.62,3.62,1494200,422,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-04,3.2,3.36,3.109,3.31,3.31,729700,423,USD,-0.1,-0.11,0.01,9.0909,61028000
2023-05-03,3.22,3.31,3.2,3.22,3.22,549800,424,USD,-0.1,-0.11,0.01,9.0909,61028000
