date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.57,18.88,18.264,18.52,18.52,13400,335,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-28,18.16,18.79,18.16,18.5,18.5,20300,338,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-27,18.61,18.61,17.69,17.91,17.91,16800,339,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-26,17.81,18.47,17.81,18.44,18.44,5700,340,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-25,17.812,18.171,17.812,17.86,17.86,9000,341,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-24,18.08,18.08,17.12,17.96,17.96,25300,342,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-21,18.45,18.6,17.87,18.05,18.05,14600,345,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-20,18.17,18.34,17.9,18.34,18.34,13100,346,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-19,18.26,18.771,18.04,18.16,18.16,14400,347,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-18,17.89,18.27,17.82,18.21,18.21,22200,348,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-17,17.49,18.2,17.49,18.03,18.03,31600,349,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-14,18.41,18.57,17.09,17.5,17.5,83400,352,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-13,18.64,19.21,18.37,18.66,18.66,50100,353,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-12,19.25,19.25,18.59,18.67,18.67,44500,354,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-11,19.36,19.36,18.85,19.15,19.15,30800,355,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-10,19.23,19.7,19.21,19.36,19.36,32400,356,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-07,19.24,19.86,19.24,19.43,19.43,24600,359,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-06,19.94,20.741,18.51,19.34,19.34,99500,360,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-05,19.41,21.149,19.37,20.1,20.1,138700,361,USD,-3.27,-2.92,-0.35,-11.9863,
2023-07-03,19.65,20.35,19.01,19.44,19.44,29600,363,USD,-3.27,-2.92,-0.35,-11.9863,
2023-06-30,19.93,22.85,19.5,19.71,19.71,236200,366,USD,-3.27,-2.92,-0.35,-11.9863,9122000
2023-06-29,19.38,19.99,19.21,19.69,19.69,28900,367,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-28,19.51,20.203,19.11,19.35,19.35,45600,368,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-27,19.2,19.735,18.86,19.63,19.63,36300,369,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-26,18.84,19.78,18.83,19.02,19.02,54200,370,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-23,19.0,19.53,18.82,19.38,19.38,532700,373,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-22,19.69,19.94,19.171,19.34,19.34,51700,374,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-21,19.89,20.58,19.5,19.8,19.8,81900,375,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-20,19.72,20.44,19.38,20.19,20.19,47600,376,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-16,19.84,21.0,19.67,19.78,19.78,75100,380,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-15,18.83,20.1,18.83,19.77,19.77,36900,381,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-14,19.29,19.78,18.65,19.1,19.1,30200,382,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-13,19.73,20.43,18.97,19.3,19.3,48400,383,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-12,19.48,20.41,19.27,19.69,19.69,41400,384,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-09,19.79,20.349,19.24,19.65,19.65,26500,387,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-08,19.3,20.07,19.3,19.85,19.85,27000,388,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-07,19.83,20.51,19.21,19.43,19.43,41600,389,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-06,19.5,20.7,19.21,19.84,19.84,58100,390,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-05,19.69,20.38,18.28,20.0,20.0,35000,391,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-02,19.64,20.41,19.587,19.74,19.74,57500,394,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-06-01,19.13,20.478,18.6,19.45,19.45,127800,395,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-31,18.19,19.24,17.5,19.06,19.06,84900,396,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-30,18.14,18.619,17.08,17.8,17.8,56500,397,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-26,16.95,18.16,16.69,17.76,17.76,38300,401,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-25,18.34,18.34,16.87,16.95,16.95,50700,402,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-24,18.9,19.43,18.0,18.06,18.06,46100,403,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-23,19.4,19.95,18.76,19.03,19.03,178400,404,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-22,19.74,20.45,18.51,19.74,19.74,261100,405,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-19,17.6,20.7,16.97,19.74,19.74,332900,408,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-18,16.46,17.66,15.66,17.44,17.44,99600,409,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-17,13.54,16.48,13.27,16.25,16.25,139700,410,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-16,14.16,14.33,13.278,13.54,13.54,11300,411,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-15,14.0,14.58,12.83,14.29,14.29,95900,412,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-12,14.61,14.61,14.07,14.1,14.1,27700,415,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-11,14.26,14.72,13.89,14.64,14.64,38100,416,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-10,13.02,14.87,12.4,14.63,14.63,121400,417,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-09,13.0,13.773,12.364,12.88,12.88,52000,418,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-08,10.51,13.193,10.1,12.88,12.88,155800,419,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-05,9.7,9.83,9.2,9.74,9.74,20500,422,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-04,9.84,9.9,9.25,9.57,9.57,12300,423,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-03,8.95,10.34,8.7,9.93,9.93,40400,424,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-02,8.24,9.36,8.107,8.93,8.93,35800,425,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-05-01,8.5,8.69,7.96,8.44,8.44,51700,426,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-28,7.99,8.815,7.7,8.7,8.7,86500,429,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-27,7.49,8.23,7.05,8.04,8.04,107500,430,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-26,9.57,9.6,7.535,7.68,7.68,226300,431,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-25,11.5,11.975,9.17,9.36,9.36,109900,432,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-24,11.94,11.99,11.55,11.56,11.56,20400,433,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-21,12.4,12.4,11.84,11.98,11.98,17400,436,USD,-1.12,-1.96,0.84,42.8571,8965000
2023-04-20,12.89,13.285,12.3,12.3,12.3,23300,437,USD,-1.12,-1.96,0.84,42.8571,8965000
