date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,235.45,237.71,229.03,230.48,230.48,160300,335,USD,1.6,,,,
2023-07-28,231.85,237.7,230.0,235.55,235.55,293800,338,USD,1.6,,,,
2023-07-27,219.0,233.94,214.63,230.39,230.39,488000,339,USD,1.6,,,,
2023-07-26,216.3,216.89,213.85,215.18,215.18,204200,340,USD,1.6,,,,
2023-07-25,213.79,217.27,205.19,216.35,216.35,178200,341,USD,1.6,,,,
2023-07-24,213.4,215.49,213.4,214.07,214.07,176000,342,USD,1.6,,,,
2023-07-21,213.98,215.14,212.14,213.79,213.79,171000,345,USD,1.6,,,,
2023-07-20,212.4,213.35,209.74,212.7,212.7,177800,346,USD,1.6,,,,
2023-07-19,212.13,215.99,210.47,213.95,213.95,252500,347,USD,1.6,,,,
2023-07-18,209.44,212.81,209.44,211.65,211.65,248700,348,USD,1.6,,,,
2023-07-17,209.03,209.33,207.02,209.08,209.08,185500,349,USD,1.6,,,,
2023-07-14,211.69,211.69,208.33,209.03,209.03,118900,352,USD,1.6,,,,
2023-07-13,207.19,212.41,205.66,210.9,210.9,316000,353,USD,1.6,,,,
2023-07-12,207.74,208.0,205.75,206.49,206.49,183900,354,USD,1.6,,,,
2023-07-11,198.75,205.15,198.75,204.79,204.79,120600,355,USD,1.6,,,,
2023-07-10,196.89,199.82,196.32,197.75,197.75,256000,356,USD,1.6,,,,
2023-07-07,194.39,199.33,192.98,197.5,197.5,176500,359,USD,1.6,,,,
2023-07-06,190.93,195.13,188.97,194.0,194.0,179700,360,USD,1.6,,,,
2023-07-05,196.22,196.22,193.27,194.22,193.845,168100,361,USD,1.6,,,,
2023-07-03,195.27,196.61,190.76,196.61,196.2304,189300,363,USD,1.6,,,,
2023-06-30,194.17,196.94,192.075,196.07,195.6914,286960,366,USD,1.6,,,,42800000
2023-06-29,187.94,194.05,187.815,192.75,192.3778,228730,367,USD,-0.56,,,,42800000
2023-06-28,187.96,188.84,185.145,188.72,188.3556,160749,368,USD,-0.56,,,,42800000
2023-06-27,187.53,189.23,186.47,188.5,188.136,185035,369,USD,-0.56,,,,42800000
2023-06-26,192.19,193.29,186.85,187.0,186.6389,290557,370,USD,-0.56,,,,42800000
2023-06-23,194.57,197.03,193.51,193.65,193.2761,320790,373,USD,-0.56,,,,42800000
2023-06-22,200.97,200.97,195.87,196.64,196.2603,186495,374,USD,-0.56,,,,42800000
2023-06-21,202.81,204.155,201.47,201.77,201.3804,126076,375,USD,-0.56,,,,42800000
2023-06-20,204.41,204.41,200.94,203.52,203.127,147378,376,USD,-0.56,,,,42800000
2023-06-16,209.0,209.71,203.7,206.03,205.6322,1397326,380,USD,-0.56,,,,42800000
2023-06-15,202.37,208.39,201.71,207.67,207.269,79844,381,USD,-0.56,,,,42800000
2023-06-14,204.04,205.77,202.57,203.35,202.9574,72874,382,USD,-0.56,,,,42800000
2023-06-13,203.56,205.59,201.32,204.61,204.2149,89982,383,USD,-0.56,,,,42800000
2023-06-12,204.52,204.52,198.66,202.09,201.6998,79226,384,USD,-0.56,,,,42800000
2023-06-09,206.12,206.91,203.455,204.5,204.1052,75562,387,USD,-0.56,,,,42800000
2023-06-08,204.76,206.65,202.45,206.14,205.742,115094,388,USD,-0.56,,,,42800000
2023-06-07,207.62,208.4726,205.29,205.9,205.5024,100423,389,USD,-0.56,,,,42800000
2023-06-06,205.36,207.67,205.17,207.67,207.269,65452,390,USD,-0.56,,,,42800000
2023-06-05,204.79,205.65,202.77,205.36,204.9635,59922,391,USD,-0.56,,,,42800000
2023-06-02,206.01,207.91,204.45,206.43,206.0314,87641,394,USD,-0.56,,,,42800000
2023-06-01,204.6,205.48,201.32,203.96,203.5662,109016,395,USD,-0.56,,,,42800000
2023-05-31,206.17,207.25,202.235,204.7,204.3048,182417,396,USD,-0.56,,,,42800000
2023-05-30,202.0,207.815,199.63,206.98,206.5804,157359,397,USD,-0.56,,,,42800000
2023-05-26,197.0,201.22,196.99,200.93,200.542,90351,401,USD,-0.56,,,,42800000
2023-05-25,198.08,198.09,195.85,197.31,196.929,123314,402,USD,-0.56,,,,42800000
2023-05-24,196.78,197.63,195.14,196.7,196.3202,98149,403,USD,-0.56,,,,42800000
2023-05-23,200.0,201.34,197.16,198.83,198.4461,155968,404,USD,-0.56,,,,42800000
2023-05-22,196.73,201.18,196.48,200.78,200.3923,140642,405,USD,-0.56,,,,42800000
2023-05-19,195.76,198.05,194.74,197.43,197.0488,91093,408,USD,-0.56,,,,42800000
2023-05-18,193.01,195.175,192.0,194.58,194.2043,132092,409,USD,-0.56,,,,42800000
2023-05-17,192.81,194.76,191.115,192.92,192.5475,149534,410,USD,-0.56,,,,42800000
2023-05-16,191.94,193.34,191.38,192.26,191.8888,153480,411,USD,-0.56,,,,42800000
2023-05-15,189.66,192.56,187.99,192.35,191.9786,104277,412,USD,-0.56,,,,42800000
