date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-30,3.32,3.32,2.86,2.94,2.94,33900,60.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-27,3.15,3.748,3.03,3.4,3.4,75700,63.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-26,3.0,3.04,3.0,3.02,3.02,21500,64.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-25,3.38,3.38,3.04,3.07,3.07,30700,65.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-24,3.31,3.42,3.01,3.35,3.35,47300,66.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-23,2.64,3.37,2.61,3.18,3.18,163500,67.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-20,2.48,2.6,2.42,2.52,2.52,14900,70.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-19,2.53,2.57,2.379,2.45,2.45,36000,71.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-18,2.83,2.86,2.52,2.6,2.6,48900,72.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-17,2.75,3.03,2.7,2.86,2.86,59200,73.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-13,2.62,2.97,2.62,2.83,2.83,80100,77.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-12,2.43,2.671,2.43,2.61,2.61,20200,78.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-11,2.27,2.6,2.27,2.465,2.465,58200,79.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-10,2.31,2.64,2.2,2.24,2.24,60300,80.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-09,2.61,2.7,2.28,2.3,2.3,85700,81.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-06,2.297,2.31,2.23,2.24,2.24,7200,84.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-05,2.21,2.35,2.19,2.31,2.31,22600,85.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-04,2.18,2.23,2.16,2.18,2.18,4900,86.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2023-01-03,2.29,2.29,2.16,2.16,2.16,8900,87.0,USD,-0.33,-0.21,-0.12,-57.1429,50998900
2022-12-30,2.187,2.36,2.18,2.29,2.29,27700,91.0,USD,-0.53,,,,40366900
2022-12-29,2.33,2.36,2.16,2.27,2.27,16400,92.0,USD,-0.53,,,,40366900
2022-12-28,2.14,2.36,2.105,2.31,2.31,25000,93.0,USD,-0.53,,,,40366900
2022-12-27,2.18,2.3,2.1,2.16,2.16,32000,94.0,USD,-0.53,,,,40366900
2022-12-23,2.156,2.317,2.128,2.18,2.18,17500,98.0,USD,-0.53,,,,40366900
2022-12-22,2.15,2.21,2.11,2.21,2.21,47000,99.0,USD,-0.53,,,,40366900
2022-12-21,2.31,2.53,2.14,2.15,2.15,319300,100.0,USD,-0.53,,,,40366900
2022-12-20,2.14,2.34,2.02,2.26,2.26,21500,101.0,USD,-0.53,,,,40366900
2022-12-19,2.68,2.713,2.02,2.05,2.05,111100,102.0,USD,-0.53,,,,40366900
2022-12-16,3.61,3.96,2.35,2.35,2.35,245500,105.0,USD,-0.53,,,,40366900
2022-12-15,3.83,4.198,3.41,3.66,3.66,62000,106.0,USD,-0.53,,,,40366900
2022-12-14,3.11,4.02,3.11,3.94,3.94,44900,107.0,USD,-0.53,,,,40366900
2022-12-13,3.67,3.67,3.007,3.14,3.14,90800,108.0,USD,-0.53,,,,40366900
2022-12-12,3.96,4.15,3.84,3.865,3.865,54300,109.0,USD,-0.53,,,,40366900
2022-12-09,3.98,4.4,3.7,3.93,3.93,108700,112.0,USD,-0.53,,,,40366900
2022-12-08,3.71,3.98,3.44,3.98,3.98,96100,113.0,USD,-0.53,,,,40366900
2022-12-07,2.79,3.64,2.79,3.47,3.47,138000,114.0,USD,-0.53,,,,40366900
2022-12-06,2.79,2.95,2.438,2.87,2.87,70700,115.0,USD,-0.53,,,,40366900
2022-12-05,2.18,2.73,2.16,2.66,2.66,67900,116.0,USD,-0.53,,,,40366900
2022-12-02,2.06,2.16,2.02,2.16,2.16,10100,119.0,USD,-0.53,,,,40366900
2022-12-01,2.02,2.13,2.02,2.09,2.09,27400,120.0,USD,-0.53,,,,40366900
2022-11-30,2.1,2.11,2.04,2.05,2.05,18200,121.0,USD,-0.53,,,,40366900
2022-11-29,2.17,2.172,2.02,2.02,2.02,29600,122.0,USD,-0.53,,,,40366900
2022-11-28,2.6,2.6,2.18,2.25,2.25,33400,123.0,USD,-0.53,,,,40366900
2022-11-25,2.17,2.17,2.09,2.13,2.13,2400,126.0,USD,-0.53,,,,40366900
2022-11-23,2.15,2.415,2.15,2.17,2.17,12000,128.0,USD,-0.53,,,,40366900
2022-11-22,2.29,2.48,2.13,2.14,2.14,37600,129.0,USD,-0.53,,,,40366900
2022-11-21,2.19,2.46,2.1,2.26,2.26,92900,130.0,USD,-0.53,,,,40366900
2022-11-18,2.05,2.125,2.05,2.05,2.05,24600,133.0,USD,-0.53,,,,40366900
2022-11-17,2.24,2.24,2.0,2.02,2.02,27300,134.0,USD,-0.53,,,,40366900
2022-11-16,2.2,2.235,2.09,2.18,2.18,20300,135.0,USD,-0.53,,,,40366900
2022-11-15,2.07,2.18,2.03,2.13,2.13,43200,136.0,USD,-0.53,,,,40366900
2022-11-14,2.0,2.07,1.95,2.07,2.07,16200,137.0,USD,-0.53,,,,40366900
2022-11-11,2.01,2.04,1.92,2.0,2.0,19300,140.0,USD,-0.53,,,,40366900
2022-11-10,2.01,2.06,1.92,1.93,1.93,25300,141.0,USD,-0.53,,,,40366900
2022-11-09,2.07,2.09,1.92,2.01,2.01,29100,142.0,USD,-0.53,,,,40366900
2022-11-08,2.12,2.18,2.0,2.03,2.03,37100,143.0,USD,-0.53,,,,40366900
2022-11-07,1.9,1.97,1.9,1.97,1.97,11300,144.0,USD,-0.53,,,,40366900
2022-11-04,1.93,2.02,1.9,1.9,1.9,63100,147.0,USD,-0.53,,,,40366900
2022-11-03,1.97,2.08,1.85,1.9,1.9,52800,148.0,USD,-0.53,,,,40366900
2022-11-02,1.86,2.08,1.86,1.942,1.942,92500,149.0,USD,-0.53,,,,40366900
2022-11-01,1.94,2.08,1.85,1.86,1.86,68200,150.0,USD,-0.53,,,,40366900
2022-10-31,1.69,2.082,1.68,1.85,1.85,115700,151.0,USD,-0.53,,,,40366900
2022-10-28,1.61,1.696,1.61,1.68,1.68,14500,154.0,USD,-0.53,,,,40366900
2022-10-27,1.75,1.75,1.65,1.65,1.65,19800,155.0,USD,-0.53,,,,40366900
2022-10-26,1.81,1.81,1.71,1.74,1.74,48500,156.0,USD,-0.53,,,,40366900
2022-10-25,1.753,1.8,1.74,1.77,1.77,13300,157.0,USD,-0.53,,,,40366900
2022-10-24,1.83,1.87,1.72,1.74,1.74,98800,158.0,USD,-0.53,,,,40366900
2022-10-21,1.82,1.84,1.78,1.78,1.78,48500,161.0,USD,-0.53,,,,40366900
2022-10-20,2.08,2.08,1.8,1.82,1.82,78200,162.0,USD,-0.53,,,,40366900
2022-10-19,2.07,2.1,2.0,2.01,2.01,64700,163.0,USD,-0.53,,,,40366900
2022-10-18,1.93,2.09,1.93,2.09,2.09,51100,164.0,USD,-0.53,,,,40366900
2022-10-17,2.15,2.2,1.93,1.97,1.97,35400,165.0,USD,-0.53,,,,40366900
2022-10-14,2.14,2.22,2.05,2.06,2.06,38700,168.0,USD,-0.53,,,,40366900
2022-10-13,2.22,2.35,2.06,2.21,2.21,25600,169.0,USD,-0.53,,,,40366900
2022-10-12,2.33,2.36,2.22,2.27,2.27,78400,170.0,USD,-0.53,,,,40366900
2022-10-11,2.23,2.3,2.17,2.26,2.26,79700,171.0,USD,-0.53,,,,40366900
2022-10-10,2.16,2.23,2.1,2.19,2.19,132300,172.0,USD,-0.53,,,,40366900
2022-10-07,2.05,2.15,1.92,1.97,1.97,252000,175.0,USD,-0.53,,,,40366900
2022-10-06,2.2,2.38,2.05,2.07,2.07,229000,176.0,USD,-0.53,,,,40366900
2022-10-05,2.22,2.25,2.05,2.22,2.22,203700,177.0,USD,-0.53,,,,40366900
2022-10-04,2.09,2.28,2.04,2.22,2.22,315100,178.0,USD,-0.53,,,,40366900
2022-10-03,2.19,2.19,2.0,2.05,2.05,183300,179.0,USD,-0.53,,,,40366900
2022-09-30,2.19,2.31,2.025,2.05,2.05,164000,182.0,USD,-0.53,,,,40366900
2022-09-29,2.25,2.32,2.05,2.16,2.16,192600,183.0,USD,0.48,,,,19101700
2022-09-28,2.41,2.6,2.23,2.33,2.33,353039,184.0,USD,0.48,,,,19101700
2022-09-27,2.14,2.93,1.88,2.69,2.69,484044,185.0,USD,0.48,,,,19101700
2022-09-26,2.78,2.9,2.1101,2.195,2.195,499736,186.0,USD,0.48,,,,19101700
2022-09-23,5.08,5.3299,2.7,3.0,3.0,1283191,189.0,USD,0.48,,,,19101700
2022-09-22,7.29,8.63,4.26,5.0,5.0,5339615,190.0,USD,0.48,,,,19101700
2022-09-21,5.37,5.92,4.7826,5.08,5.08,282612,191.0,USD,0.48,,,,19101700
2022-09-20,6.41,6.88,5.6,6.11,6.11,1644418,192.0,USD,0.48,,,,19101700
2022-09-19,4.55,10.02,4.5,7.05,7.05,7365819,193.0,USD,0.48,,,,19101700
2022-09-16,5.92,6.01,4.54,4.56,4.56,60929,196.0,USD,0.48,,,,19101700
2022-09-15,6.72,6.8382,5.73,5.9,5.9,69262,197.0,USD,0.48,,,,19101700
2022-09-14,7.0,8.4,6.0695,7.14,7.14,105743,198.0,USD,0.48,,,,19101700
2022-09-13,8.5,8.53,6.79,7.11,7.11,58759,199.0,USD,0.48,,,,19101700
2022-09-12,8.95,9.2799,8.185,8.65,8.65,19657,200.0,USD,0.48,,,,19101700
2022-09-09,9.4235,10.0999,9.388,9.388,9.388,15025,203.0,USD,0.48,,,,19101700
2022-09-08,10.18,10.21,9.5101,10.19,10.19,11561,204.0,USD,0.48,,,,19101700
2022-09-07,10.18,10.22,10.18,10.212,10.212,14788,205.0,USD,0.48,,,,19101700
2022-09-06,10.1,10.25,10.1,10.2,10.2,20399,206.0,USD,0.48,,,,19101700
2022-09-02,10.16,10.31,10.16,10.18,10.18,19800,210.0,USD,0.48,,,,19101700
2022-09-01,9.775,10.4,9.77,10.19,10.19,106089,211.0,USD,0.48,,,,19101700
2022-08-31,10.0,10.0,9.55,9.73,9.73,57929,212.0,USD,0.48,,,,19101700
2022-08-30,10.1901,10.2101,10.19,10.21,10.21,6278,213.0,USD,0.48,,,,19101700
2022-08-29,10.22,10.24,10.195,10.21,10.21,26142,214.0,USD,0.48,,,,19101700
2022-08-26,10.22,10.25,10.22,10.2301,10.2301,2333,217.0,USD,0.48,,,,19101700
2022-08-25,10.28,10.28,10.22,10.25,10.25,2837,218.0,USD,0.48,,,,19101700
2022-08-24,10.22,10.29,10.22,10.27,10.27,6189,219.0,USD,0.48,,,,19101700
2022-08-23,10.22,10.26,10.22,10.26,10.26,8996,220.0,USD,0.48,,,,19101700
2022-08-22,10.2,10.2305,10.18,10.22,10.22,27827,221.0,USD,0.48,,,,19101700
2022-08-19,10.25,10.25,10.21,10.21,10.21,18064,224.0,USD,0.48,,,,19101700
2022-08-18,10.2,10.25,10.19,10.25,10.25,16262,225.0,USD,0.48,,,,19101700
2022-08-17,10.18,10.25,10.18,10.2,10.2,16417,226.0,USD,0.48,,,,19101700
2022-08-16,10.18,10.2,10.16,10.1899,10.1899,8951,227.0,USD,0.48,,,,19101700
2022-08-15,10.16,10.1999,10.16,10.1999,10.1999,3341,228.0,USD,0.48,,,,19101700
2022-08-12,10.2,10.25,10.18,10.2101,10.2101,19851,231.0,USD,0.48,,,,19101700
2022-08-11,10.19,10.22,10.18,10.22,10.22,4761,232.0,USD,0.48,,,,19101700
2022-08-10,10.15,10.215,10.15,10.215,10.215,5951,233.0,USD,0.48,,,,19101700
2022-08-09,10.13,10.1499,10.12,10.1499,10.1499,1513,234.0,USD,0.48,,,,19101700
2022-08-08,10.13,10.15,10.13,10.15,10.15,2103,235.0,USD,0.48,,,,19101700
2022-08-05,10.14,10.1699,10.14,10.1699,10.1699,5225,238.0,USD,0.48,,,,19101700
2022-08-04,10.14,10.185,10.14,10.14,10.14,7954,239.0,USD,0.48,,,,19101700
2022-08-03,10.14,10.1585,10.14,10.14,10.14,1604,240.0,USD,0.48,,,,19101700
2022-08-02,10.1483,10.1599,10.14,10.14,10.14,3031,241.0,USD,0.48,,,,19101700
2022-08-01,10.15,10.1501,10.14,10.14,10.14,6225,242.0,USD,0.48,,,,19101700
2022-07-29,10.2,10.2,10.16,10.18,10.18,4050,245.0,USD,0.48,,,,19101700
2022-07-28,10.16,10.1641,10.15,10.16,10.16,13168,246.0,USD,0.48,,,,19101700
2022-07-27,10.16,10.165,10.16,10.164,10.164,2761,247.0,USD,0.48,,,,19101700
2022-07-26,10.15,10.4,10.1499,10.1601,10.1601,12190,248.0,USD,0.48,,,,19101700
2022-07-25,10.24,10.24,10.14,10.14,10.14,2124,249.0,USD,0.48,,,,19101700
2022-07-22,10.14,10.21,10.14,10.14,10.14,1244,252.0,USD,0.48,,,,19101700
2022-07-21,10.25,10.25,10.14,10.14,10.14,4668,253.0,USD,0.48,,,,19101700
2022-07-20,10.19,10.22,10.17,10.22,10.22,1657,254.0,USD,0.48,,,,19101700
2022-07-19,10.2,10.27,10.19,10.19,10.19,4245,255.0,USD,0.48,,,,19101700
2022-07-18,10.2,10.2,10.13,10.135,10.135,5494,256.0,USD,0.48,,,,19101700
2022-07-15,10.19,10.19,10.13,10.13,10.13,4258,259.0,USD,0.48,,,,19101700
2022-07-14,10.11,10.165,10.11,10.165,10.165,5116,260.0,USD,0.48,,,,19101700
2022-07-13,10.14,10.164,10.13,10.155,10.155,2945,261.0,USD,0.48,,,,19101700
2022-07-12,10.14,10.1414,10.13,10.14,10.14,4831,262.0,USD,0.48,,,,19101700
2022-07-11,10.2,10.2,10.17,10.17,10.17,984,263.0,USD,0.48,,,,19101700
2022-07-08,10.14,10.16,10.14,10.16,10.16,8357,266.0,USD,0.48,,,,19101700
2022-07-07,10.1,10.14,10.1,10.14,10.14,2875,267.0,USD,0.48,,,,19101700
2022-07-06,10.1,10.12,10.1,10.12,10.12,3429,268.0,USD,0.48,,,,19101700
2022-07-05,10.1,10.11,10.1,10.11,10.11,7229,269.0,USD,0.48,,,,19101700
2022-07-01,10.1,10.12,10.1,10.12,10.12,2167,273.0,USD,0.48,,,,19101700
2022-06-30,10.12,10.13,10.1,10.11,10.11,6183,274.0,USD,0.48,,,,19101700
2022-06-29,10.1,10.125,10.1,10.1,10.1,6616,275.0,USD,-1.15,,,,21562500
2022-06-28,10.1,10.1203,10.1,10.1,10.1,3222,276.0,USD,-1.15,,,,21562500
2022-06-27,10.1,10.1346,10.1,10.1,10.1,2544,277.0,USD,-1.15,,,,21562500
2022-06-24,10.15,10.152,10.08,10.1,10.1,20530,280.0,USD,-1.15,,,,21562500
2022-06-23,10.18,10.2,10.15,10.1699,10.1699,11441,281.0,USD,-1.15,,,,21562500
2022-06-22,10.1906,10.23,10.1906,10.2001,10.2001,11918,282.0,USD,-1.15,,,,21562500
2022-06-21,10.22,10.3,10.21,10.24,10.24,52201,283.0,USD,-1.15,,,,21562500
2022-06-17,10.25,10.31,10.185,10.23,10.23,36466,287.0,USD,-1.15,,,,21562500
2022-06-16,10.355,10.55,10.26,10.4,10.4,24770,288.0,USD,-1.15,,,,21562500
2022-06-15,10.17,10.7,10.16,10.4,10.4,24397,289.0,USD,-1.15,,,,21562500
2022-06-14,10.15,10.16,10.15,10.1501,10.1501,7003,290.0,USD,-1.15,,,,21562500
2022-06-13,10.17,10.1943,10.15,10.15,10.15,16036,291.0,USD,-1.15,,,,21562500
2022-06-10,10.18,10.1999,10.18,10.195,10.195,45977,294.0,USD,-1.15,,,,21562500
2022-06-09,10.18,10.19,10.18,10.18,10.18,2884,295.0,USD,-1.15,,,,21562500
