date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,196.5,197.14,193.47,196.3,196.3,970300,423,USD,0.08,0.03,0.05,166.6667,158000000
2023-05-03,195.96,201.65,195.25,196.54,196.54,1190200,424,USD,0.08,0.03,0.05,166.6667,158000000
2023-05-02,202.31,203.25,194.56,195.16,195.16,1197200,425,USD,0.08,0.03,0.05,166.6667,158000000
2023-05-01,204.79,205.08,201.02,202.31,202.31,914400,426,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-28,203.66,209.54,202.59,205.56,205.56,1022600,429,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-27,211.92,211.96,202.6,204.39,204.39,1441300,430,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-26,216.41,217.6,205.2,210.96,210.96,2359800,431,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-25,228.13,228.13,218.2,218.69,218.69,1526700,432,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-24,227.68,229.58,226.18,229.07,229.07,730100,433,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-21,226.6,229.38,224.66,227.68,227.68,823700,436,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-20,228.17,228.59,224.55,225.55,225.55,1000900,437,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-19,226.0,232.23,225.35,231.61,231.61,769700,438,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-18,232.0,232.0,227.28,228.28,228.28,719800,439,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-17,229.04,230.19,227.0,229.97,229.97,606800,440,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-14,230.84,232.16,226.65,228.01,228.01,524500,443,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-13,229.23,232.88,228.44,232.67,232.67,1057800,444,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-12,229.99,231.17,226.55,226.88,226.88,871000,445,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-11,229.71,232.38,227.27,227.76,227.76,732300,446,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-10,228.48,230.31,225.67,229.71,229.71,824100,447,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-06,230.17,231.0,226.55,229.99,229.99,1035400,451,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-05,230.49,232.63,228.99,230.92,230.92,725300,452,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-04,231.17,231.25,226.79,230.22,230.22,1120900,453,USD,0.08,0.03,0.05,166.6667,158000000
2023-04-03,230.93,233.42,225.06,230.02,230.02,2752700,454,USD,0.08,0.03,0.05,166.6667,158000000
2023-03-31,226.25,232.81,225.65,232.55,232.55,1117400,457,USD,0.08,0.03,0.05,166.6667,158000000
2023-03-30,224.92,226.26,221.57,225.26,225.26,1177600,458,USD,0.14,0.1,0.04,40,158000000
2023-03-29,222.12,227.61,219.34,222.03,222.03,1257800,459,USD,0.14,0.1,0.04,40,158000000
2023-03-28,217.78,218.53,212.51,213.84,213.84,868000,460,USD,0.14,0.1,0.04,40,158000000
2023-03-27,219.64,221.56,216.5,217.82,217.82,677800,461,USD,0.14,0.1,0.04,40,158000000
2023-03-24,216.89,220.44,214.24,220.0,220.0,754600,464,USD,0.14,0.1,0.04,40,158000000
2023-03-23,218.52,221.53,214.54,216.95,216.95,816500,465,USD,0.14,0.1,0.04,40,158000000
2023-03-22,221.75,225.78,216.98,217.18,217.18,843600,466,USD,0.14,0.1,0.04,40,158000000
2023-03-21,218.55,222.55,218.55,221.61,221.61,1015800,467,USD,0.14,0.1,0.04,40,158000000
2023-03-20,223.65,223.82,216.85,219.77,219.77,1144500,468,USD,0.14,0.1,0.04,40,158000000
2023-03-17,223.09,225.13,220.05,224.55,224.55,1598100,471,USD,0.14,0.1,0.04,40,158000000
2023-03-16,227.84,227.87,222.06,224.95,224.95,1301700,472,USD,0.14,0.1,0.04,40,158000000
2023-03-15,220.49,228.68,220.01,228.15,228.15,1842000,473,USD,0.14,0.1,0.04,40,158000000
2023-03-14,230.0,232.5,224.53,225.88,225.88,1851400,474,USD,0.14,0.1,0.04,40,158000000
2023-03-13,213.07,238.55,213.0,226.94,226.94,4729600,475,USD,0.14,0.1,0.04,40,158000000
2023-03-10,202.14,202.46,191.61,194.01,194.01,945500,478,USD,0.14,0.1,0.04,40,158000000
2023-03-09,211.6,211.6,201.53,202.59,202.59,749000,479,USD,0.14,0.1,0.04,40,158000000
2023-03-08,208.53,211.28,205.0,208.03,208.03,1391500,480,USD,0.14,0.1,0.04,40,158000000
2023-03-07,215.51,217.77,207.29,208.46,208.46,1123200,481,USD,0.14,0.1,0.04,40,158000000
2023-03-06,220.56,222.96,215.3,215.63,215.63,1941300,482,USD,0.14,0.1,0.04,40,158000000
2023-03-03,208.0,223.09,207.78,221.21,221.21,1724900,485,USD,0.14,0.1,0.04,40,158000000
2023-03-02,196.0,207.57,195.23,206.52,206.52,1627000,486,USD,0.14,0.1,0.04,40,158000000
2023-03-01,198.31,199.88,195.76,198.54,198.54,1435900,487,USD,0.14,0.1,0.04,40,158000000
2023-02-28,196.76,201.0,195.16,199.2,199.2,940700,488,USD,0.14,0.1,0.04,40,158000000
2023-02-27,198.95,199.0,196.23,196.9,196.9,1307500,489,USD,0.14,0.1,0.04,40,158000000
2023-02-24,198.55,199.98,195.46,196.59,196.59,991600,492,USD,0.14,0.1,0.04,40,158000000
2023-02-23,202.57,203.67,196.78,202.2,202.2,927400,493,USD,0.14,0.1,0.04,40,158000000
2023-02-22,201.65,202.86,197.39,201.71,201.71,961200,494,USD,0.14,0.1,0.04,40,158000000
2023-02-21,209.67,211.32,201.27,202.84,202.84,1774900,495,USD,0.14,0.1,0.04,40,158000000
2023-02-17,209.53,213.14,208.07,211.83,211.83,975300,499,USD,0.14,0.1,0.04,40,158000000
2023-02-16,208.65,214.84,207.62,211.82,211.82,1044200,500,USD,0.14,0.1,0.04,40,158000000
2023-02-15,212.02,214.82,210.58,214.05,214.05,781500,501,USD,0.14,0.1,0.04,40,158000000
2023-02-14,213.81,214.23,207.01,212.83,212.83,1194800,502,USD,0.14,0.1,0.04,40,158000000
2023-02-13,196.91,216.1,196.39,215.94,215.94,3030500,503,USD,0.14,0.1,0.04,40,158000000
2023-02-10,192.69,196.84,191.82,196.58,196.58,958900,506,USD,0.14,0.1,0.04,40,158000000
2023-02-09,199.99,203.7,192.7,195.86,195.86,1479100,507,USD,0.14,0.1,0.04,40,158000000
2023-02-08,209.27,216.15,198.19,198.5,198.5,2490800,508,USD,0.14,0.1,0.04,40,158000000
2023-02-07,209.1,217.49,206.03,215.74,215.74,1486000,509,USD,0.14,0.1,0.04,40,158000000
2023-02-06,211.57,212.72,206.41,208.7,208.7,1128600,510,USD,0.14,0.1,0.04,40,158000000
2023-02-03,219.49,221.24,213.175,214.26,214.26,1141535,513,USD,0.14,0.1,0.04,40,158000000
2023-02-02,218.88,225.38,218.32,224.94,224.94,1146473,514,USD,0.14,0.1,0.04,40,158000000
2023-02-01,211.73,217.64,208.26,216.52,216.52,1287211,515,USD,0.14,0.1,0.04,40,158000000
2023-01-31,211.27,214.49,209.9,214.2,214.2,958668,516,USD,0.14,0.1,0.04,40,158000000
2023-01-30,211.56,214.45,209.13,210.1,210.1,775395,517,USD,0.14,0.1,0.04,40,158000000
2023-01-27,210.23,215.09,207.83,214.03,214.03,1137280,520,USD,0.14,0.1,0.04,40,158000000
2023-01-26,214.28,215.19,210.2119,212.78,212.78,671877,521,USD,0.14,0.1,0.04,40,158000000
2023-01-25,210.14,212.1,205.4,211.04,211.04,624487,522,USD,0.14,0.1,0.04,40,158000000
2023-01-24,215.67,217.98,212.86,215.15,215.15,1004930,523,USD,0.14,0.1,0.04,40,158000000
2023-01-23,205.04,216.9,203.33,216.38,216.38,1111943,524,USD,0.14,0.1,0.04,40,158000000
2023-01-20,196.24,204.77,194.68,204.39,204.39,1118396,527,USD,0.14,0.1,0.04,40,158000000
2023-01-19,204.88,206.49,196.22,196.38,196.38,1082938,528,USD,0.14,0.1,0.04,40,158000000
2023-01-18,207.59,212.44,204.49,205.84,205.84,981548,529,USD,0.14,0.1,0.04,40,158000000
2023-01-17,200.68,206.71,198.521,206.44,206.44,1273820,530,USD,0.14,0.1,0.04,40,158000000
2023-01-13,191.71,201.64,191.22,201.11,201.11,1164503,534,USD,0.14,0.1,0.04,40,158000000
2023-01-12,203.27,203.6699,190.07,193.75,193.75,2484237,535,USD,0.14,0.1,0.04,40,158000000
2023-01-11,197.1,204.8999,194.87,204.05,204.05,2489133,536,USD,0.14,0.1,0.04,40,158000000
2023-01-10,186.21,199.6599,182.0,194.45,194.45,4053091,537,USD,0.14,0.1,0.04,40,158000000
2023-01-09,205.57,210.96,204.47,207.31,207.31,1081093,538,USD,0.14,0.1,0.04,40,158000000
2023-01-06,204.58,204.58,190.73,201.87,201.87,1523659,541,USD,0.14,0.1,0.04,40,158000000
2023-01-05,198.6,203.82,196.34,201.15,201.15,946505,542,USD,0.14,0.1,0.04,40,158000000
2023-01-04,206.11,208.22,201.0035,202.61,202.61,828991,543,USD,0.14,0.1,0.04,40,158000000
2023-01-03,204.93,206.31,198.85,200.87,200.87,912448,544,USD,0.14,0.1,0.04,40,158000000
2022-12-30,199.29,202.4,197.59,202.2,202.2,1001447,548,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-29,193.12,205.32,191.02,201.64,201.64,1229329,549,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-28,188.91,192.2679,188.09,190.81,190.81,762500,550,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-27,189.76,190.41,185.75,188.77,188.77,820439,551,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-23,195.04,195.785,190.44,191.24,191.24,738712,555,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-22,194.7,196.13,190.78,195.78,195.78,854198,556,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-21,191.76,197.93,190.43,197.46,197.46,1054968,557,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-20,190.09,194.61,188.355,191.46,191.46,1157498,558,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-19,199.435,199.435,190.755,191.59,191.59,1203724,559,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-16,206.0,206.18,198.19,199.54,199.54,2342793,562,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-15,206.01,209.97,202.31,207.46,207.46,1405542,563,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-14,209.49,212.64,205.95,209.98,209.98,1249387,564,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-13,216.82,220.6099,207.84,210.76,210.76,1172780,565,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-12,200.89,208.615,200.861,208.52,208.52,1358781,566,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-09,208.35,212.21,205.44,205.62,205.62,896672,569,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-08,210.83,213.5634,207.5,210.42,210.42,1095974,570,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-07,206.46,211.12,206.35,208.52,208.52,951840,571,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-06,212.63,214.52,204.84,205.98,205.98,758081,572,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-05,216.03,220.69,210.4881,213.86,213.86,1390541,573,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-02,215.29,219.55,211.0,218.76,218.76,1087013,576,USD,0.34,0.3,0.04,13.3333,157000000
2022-12-01,218.38,225.51,216.935,220.86,220.86,1395275,577,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-30,207.42,218.6,203.32,218.08,218.08,2519763,578,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-29,215.73,217.62,207.24,208.57,208.57,1080067,579,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-28,217.32,220.0,215.17,216.91,216.91,794578,580,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-25,222.08,222.08,218.61,218.99,218.99,470055,583,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-23,222.3,223.42,219.18,222.08,222.08,794290,585,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-22,224.17,224.325,219.08,222.17,222.17,789619,586,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-21,220.32,225.715,217.98,224.42,224.42,747655,587,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-18,228.97,229.94,219.38,220.56,220.56,772385,590,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-17,224.99,229.54,221.91,224.68,224.68,941415,591,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-16,238.3,238.71,230.7,231.79,231.79,832492,592,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-15,237.13,243.09,235.5,238.49,238.49,1177393,593,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-14,241.36,241.36,234.55,234.57,234.57,1083374,594,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-11,237.46,248.87,236.57,242.74,242.74,1311748,597,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-10,229.88,240.75,229.28,240.09,240.09,1789955,598,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-09,215.69,218.72,213.8,215.85,215.85,1226736,599,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-08,218.0,222.58,213.86,218.04,218.04,1003973,600,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-07,223.65,224.84,213.77,217.19,217.19,1185218,601,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-04,206.63,228.82,203.43,224.36,224.36,2599347,604,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-03,209.6,214.05,205.6725,211.93,211.93,1542760,605,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-02,218.19,222.41,210.95,210.98,210.98,1210901,606,USD,0.34,0.3,0.04,13.3333,157000000
2022-11-01,229.94,229.94,218.92,219.13,219.13,1564981,607,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-31,231.93,236.59,226.68,228.82,228.82,1471177,608,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-28,236.9,239.75,232.09,233.0,233.0,1923318,611,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-27,236.4,238.97,232.81,236.87,236.87,1563195,612,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-26,230.65,241.83,230.16,237.34,237.34,2011583,613,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-25,222.59,230.79,222.59,230.12,230.12,1387968,614,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-24,221.47,222.66,215.56,220.57,220.57,1105339,615,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-21,209.46,220.7899,206.78,220.01,220.01,1994963,618,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-20,204.49,211.98,203.87,208.64,208.64,1307535,619,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-19,204.57,205.88,201.835,204.73,204.73,1384911,620,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-18,213.99,217.31,207.0,208.68,208.68,1301752,621,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-17,204.73,208.685,203.3201,207.11,207.11,1358567,622,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-14,204.43,206.06,198.67,199.32,199.32,1616065,625,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-13,192.93,203.23,190.0096,202.64,202.64,1827778,626,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-12,199.16,201.92,196.405,198.27,198.27,1126173,627,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-11,205.11,205.11,196.89,199.16,199.16,1612688,628,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-10,207.37,207.37,198.0,203.53,203.53,1354328,629,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-07,208.28,212.07,205.18,206.18,206.18,1618865,632,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-06,216.59,219.6,210.53,212.72,212.72,1553214,633,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-05,200.78,219.89,200.3,218.52,218.52,2806248,634,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-04,196.48,207.14,195.05,205.06,205.06,2722282,635,USD,0.34,0.3,0.04,13.3333,157000000
2022-10-03,193.82,194.53,179.75,187.24,187.24,3858349,636,USD,0.34,0.3,0.04,13.3333,157000000
2022-09-30,193.16,194.22,183.645,190.79,190.79,2784947,639,USD,0.34,0.3,0.04,13.3333,157000000
2022-09-29,197.09,208.29,191.2,193.81,193.81,3876305,640,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-28,193.44,202.91,192.6801,201.29,201.29,3011013,641,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-27,187.53,190.62,184.875,186.84,186.84,2067349,642,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-26,189.51,194.45,182.3901,184.12,184.12,1504080,643,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-23,193.04,194.46,188.42,190.38,190.38,1323137,646,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-22,196.1,197.22,189.7301,193.49,193.49,1735321,647,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-21,196.54,207.0,195.11,198.17,198.17,2333769,648,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-20,196.25,196.78,192.51,194.7,194.7,1016243,649,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-19,197.52,199.43,191.71,198.81,198.81,948188,650,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-16,199.66,200.39,192.4,199.88,199.88,1791465,653,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-15,196.0,203.95,195.25,201.97,201.97,1265171,654,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-14,198.96,200.19,195.08,196.86,196.86,980771,655,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-13,203.48,205.62,198.31,199.12,199.12,1435283,656,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-12,211.18,214.245,210.045,212.49,212.49,1330354,657,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-09,208.0,210.9562,205.06,210.35,210.35,1461775,660,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-08,202.07,207.53,200.02,207.31,207.31,1466985,661,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-07,201.0,206.63,197.605,205.75,205.75,1412371,662,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-06,204.26,208.975,200.215,201.02,201.02,2212134,663,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-02,203.82,204.25,195.37,196.07,196.07,1277030,667,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-09-01,200.0,205.0,191.2,200.62,200.62,2250252,668,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-31,208.16,208.7,201.07,201.64,201.64,1572146,669,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-30,211.64,213.01,204.365,205.25,205.25,1592806,670,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-29,203.67,210.54,203.01,210.18,210.18,1636168,671,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-26,216.56,217.73,205.36,205.37,205.37,1492642,674,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-25,212.69,218.1,212.4001,217.52,217.52,1800300,675,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-24,195.65,211.96,195.375,210.75,210.75,2220156,676,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-23,194.57,196.505,191.8,194.84,194.84,1079446,677,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-22,199.77,201.6,194.03,195.58,195.58,1099243,678,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-19,207.37,209.23,201.655,202.75,202.75,1316203,681,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-18,213.0,213.555,207.1,209.06,209.06,1022597,682,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-17,216.2,218.58,210.6201,213.02,213.02,1279721,683,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-16,224.21,224.8905,213.5101,219.83,219.83,2039620,684,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-15,208.22,231.64,208.16,226.59,226.59,4028075,685,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-12,200.39,211.66,198.0,208.325,208.325,6562786,688,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-11,229.56,236.29,225.455,227.44,227.44,2826387,689,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-10,221.5,227.32,220.36,227.3,227.3,1008536,690,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-09,221.5,222.0,213.59,214.8,214.8,804730,691,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-08,226.52,230.66,222.47,222.98,222.98,829896,692,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-05,220.68,226.05,218.525,223.77,223.77,747913,695,USD,0.57,0.65,-0.08,-12.3077,157000000
2022-08-04,224.35,225.31,218.89,225.28,225.28,862436,696,USD,0.57,0.65,-0.08,-12.3077,157000000
