date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-01,3.975,4.4,3.975,4.2,4.2,13300,395,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-31,3.96,4.25,3.87,4.04,4.04,22000,396,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-30,3.77,4.15,3.77,3.9,3.9,34000,397,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-26,4.0,4.41,3.83,3.91,3.91,44200,401,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-25,4.22,4.43,4.196,4.29,4.29,37200,402,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-24,4.41,4.45,4.12,4.22,4.22,30000,403,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-23,4.25,4.55,4.14,4.5,4.5,32500,404,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-22,4.36,4.56,4.224,4.27,4.27,28300,405,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-19,4.48,4.65,4.291,4.43,4.43,49900,408,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-18,4.23,4.47,4.17,4.452,4.452,26800,409,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-17,4.28,4.33,3.81,4.26,4.26,46400,410,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-16,3.75,4.35,3.711,3.95,3.95,57200,411,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-15,3.5,4.02,3.5,3.78,3.78,68700,412,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-12,3.6,3.85,3.42,3.61,3.61,49600,415,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-11,3.36,3.57,3.36,3.57,3.57,18900,416,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-10,3.25,3.43,3.25,3.36,3.36,15700,417,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-09,3.4,3.4,3.11,3.36,3.36,9900,418,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-08,3.37,3.37,3.11,3.34,3.34,7700,419,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-05,3.54,3.54,3.336,3.37,3.37,20800,422,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-04,3.0,3.53,2.99,3.47,3.47,30700,423,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-03,3.1,3.1,2.9,2.96,2.96,18200,424,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-02,3.31,3.38,2.89,2.99,2.99,22900,425,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-05-01,3.33,3.35,3.22,3.27,3.27,10200,426,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-28,3.42,3.42,3.22,3.22,3.22,8400,429,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-27,3.39,3.43,3.35,3.43,3.43,8100,430,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-26,3.26,3.42,3.26,3.39,3.39,11900,431,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-25,3.09,3.36,3.0,3.22,3.22,29300,432,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-24,2.74,3.13,2.7,3.1,3.1,32700,433,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-21,2.56,2.76,2.56,2.69,2.69,13300,436,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-20,2.51,2.645,2.5,2.56,2.56,9900,437,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-19,2.62,2.812,2.55,2.58,2.58,20300,438,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-18,2.7,2.7,2.62,2.62,2.62,6600,439,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-17,2.41,2.69,2.41,2.67,2.67,19300,440,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-14,2.65,2.65,2.41,2.41,2.41,27000,443,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-13,2.59,2.84,2.59,2.62,2.62,57700,444,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-12,2.83,2.86,2.63,2.63,2.63,53500,445,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-11,2.85,3.013,2.68,2.68,2.68,20200,446,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-10,3.09,3.09,2.71,2.72,2.72,43600,447,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-06,3.02,3.29,3.02,3.11,3.11,22400,451,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-05,3.17,3.33,3.07,3.21,3.21,12600,452,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-04,3.248,3.69,3.04,3.21,3.21,30800,453,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-04-03,3.03,3.284,2.972,3.23,3.23,14600,454,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-03-31,2.96,3.02,2.75,3.02,3.02,14600,457,USD,-0.53,-0.6,0.07,11.6667,24989300
2023-03-30,2.943,2.957,2.77,2.77,2.77,17600,458,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-29,2.73,2.86,2.6,2.62,2.62,89300,459,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-28,2.79,3.044,2.682,2.71,2.71,22800,460,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-27,2.63,2.84,2.6,2.78,2.78,28100,461,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-24,2.88,3.19,2.6,2.65,2.65,86600,464,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-23,2.81,3.01,2.74,2.86,2.86,27400,465,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-22,2.97,2.999,2.62,2.7,2.7,49500,466,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-21,3.016,3.26,2.92,2.96,2.96,63500,467,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-20,3.28,3.34,3.153,3.19,3.19,30100,468,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-17,3.66,3.83,3.33,3.34,3.34,71700,471,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-16,3.5,3.84,3.5,3.73,3.73,29100,472,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-15,3.9,3.982,3.5,3.51,3.51,86500,473,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-14,4.12,4.16,4.07,4.08,4.08,23800,474,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-13,4.0,4.14,3.955,4.07,4.07,12300,475,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-10,3.96,4.3,3.9,4.02,4.02,16300,478,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-09,4.5,4.6,3.9,4.05,4.05,50000,479,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-08,4.6,4.72,4.38,4.46,4.46,20800,480,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-07,4.68,4.75,4.55,4.66,4.66,15800,481,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-06,4.41,4.7,4.35,4.7,4.7,42000,482,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-03,4.37,4.55,4.325,4.4,4.4,17800,485,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-02,4.52,4.58,4.3,4.37,4.37,23700,486,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-03-01,4.28,4.605,4.22,4.5,4.5,43600,487,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-28,4.16,4.345,4.108,4.28,4.28,18700,488,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-27,4.04,4.24,3.814,4.22,4.22,89400,489,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-24,3.94,4.05,3.87,4.0,4.0,28600,492,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-23,4.27,4.29,3.64,4.02,4.02,91700,493,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-22,4.23,4.49,4.12,4.21,4.21,88400,494,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-21,4.26,4.49,4.15,4.23,4.23,23100,495,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-17,4.33,4.47,4.051,4.305,4.305,28200,499,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-16,4.43,4.512,4.335,4.37,4.37,29900,500,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-15,4.29,4.6,4.15,4.43,4.43,81300,501,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-14,4.46,4.58,4.01,4.2,4.2,73900,502,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-13,4.64,4.7,4.22,4.46,4.46,97800,503,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-10,5.14,5.14,4.0,4.315,4.315,235600,506,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-09,4.63,5.4,4.63,4.79,4.79,694600,507,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-08,3.638,4.7,3.59,4.31,4.31,589900,508,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-07,3.49,3.7,3.44,3.59,3.59,35900,509,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-06,3.3,3.574,3.25,3.54,3.54,470500,510,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-03,3.28,3.38,3.18,3.25,3.25,107800,513,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-02,3.19,3.29,3.08,3.29,3.29,26800,514,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-02-01,3.08,3.21,2.92,3.18,3.18,1691000,515,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-31,3.19,3.2,3.091,3.16,3.16,15400,516,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-30,3.34,3.34,3.15,3.23,3.23,23500,517,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-27,3.25,3.36,3.23,3.34,3.34,18500,520,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-26,3.31,3.35,3.08,3.12,3.12,26900,521,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-25,3.12,3.25,3.11,3.12,3.12,17000,522,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-24,2.836,3.36,2.698,3.27,3.27,43800,523,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-23,2.641,2.85,2.588,2.84,2.84,23700,524,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-20,2.62,2.7,2.55,2.59,2.59,15700,527,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-19,2.72,2.73,2.563,2.64,2.64,8400,528,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-18,2.79,2.85,2.605,2.75,2.75,18600,529,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-17,2.5,2.74,2.39,2.74,2.74,38300,530,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-13,2.42,2.55,2.3,2.51,2.51,20300,534,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-12,2.34,2.65,2.28,2.45,2.45,64100,535,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-11,2.81,2.81,2.25,2.31,2.31,121600,536,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-10,2.84,2.99,2.7,2.81,2.81,40900,537,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-09,2.56,3.1,2.55,2.9,2.9,102200,538,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-06,2.35,2.61,2.31,2.54,2.54,39100,541,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-05,2.52,2.55,2.355,2.37,2.37,21800,542,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-04,2.1,2.54,2.1,2.37,2.37,53700,543,USD,-0.63,-0.4,-0.23,-57.5,24960000
2023-01-03,2.09,2.09,1.85,2.075,2.075,22600,544,USD,-0.63,-0.4,-0.23,-57.5,24960000
2022-12-30,2.01,2.07,1.61,2.05,2.05,86000,548,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-29,1.97,2.79,1.97,2.07,2.07,72900,549,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-28,1.67,1.98,1.67,1.925,1.925,143900,550,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-27,1.99,2.0,1.82,1.89,1.89,57100,551,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-23,1.91,2.0,1.88,2.0,2.0,26300,555,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-22,1.92,2.0,1.85,1.94,1.94,85900,556,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-21,2.03,2.08,1.92,1.97,1.97,56500,557,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-20,1.7,2.14,1.651,1.98,1.98,65800,558,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-19,2.14,2.477,1.79,1.86,1.86,158800,559,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-16,2.34,2.5,2.15,2.17,2.17,169700,562,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-15,2.46,2.48,2.3,2.4,2.4,66600,563,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-14,2.55,2.72,2.4,2.46,2.46,26000,564,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-13,2.7,2.7,2.35,2.4,2.4,61100,565,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-12,2.63,2.66,2.5,2.53,2.53,26500,566,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-09,2.8,2.872,2.5,2.59,2.59,43900,569,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-08,2.85,3.0,2.69,2.76,2.76,46800,570,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-07,2.92,2.94,2.73,2.86,2.86,22700,571,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-06,3.03,3.15,2.91,2.91,2.91,7900,572,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-05,3.18,3.18,2.91,3.0,3.0,28800,573,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-02,3.0,3.13,2.92,3.13,3.13,20800,576,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-12-01,3.243,3.243,2.95,3.0,3.0,29800,577,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-30,3.03,3.2,3.0,3.07,3.07,28500,578,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-29,3.18,3.2,3.03,3.06,3.06,20100,579,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-28,3.27,3.28,3.15,3.19,3.19,4900,580,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-25,3.23,3.28,3.179,3.28,3.28,1300,583,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-23,3.23,3.355,3.15,3.26,3.26,10700,585,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-22,3.4,3.4,3.18,3.19,3.19,29900,586,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-21,3.45,3.48,3.19,3.33,3.33,21200,587,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-18,3.24,3.38,3.154,3.33,3.33,3100,590,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-17,3.3,3.415,3.13,3.28,3.28,8600,591,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-16,3.55,3.685,3.16,3.27,3.27,28800,592,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-15,3.15,3.48,3.136,3.47,3.47,35600,593,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-14,3.12,3.25,3.11,3.15,3.15,53800,594,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-11,3.31,3.401,3.17,3.25,3.25,51600,597,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-10,3.12,3.31,3.06,3.16,3.16,77200,598,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-09,3.279,3.345,3.05,3.11,3.11,24900,599,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-08,3.44,3.445,3.1,3.28,3.28,86900,600,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-07,3.41,3.538,3.33,3.37,3.37,25800,601,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-04,3.47,3.65,3.36,3.41,3.41,25700,604,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-03,3.5,3.63,3.42,3.5,3.5,31200,605,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-02,3.65,3.699,3.52,3.52,3.52,14200,606,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-11-01,3.74,3.877,3.6,3.7,3.7,48400,607,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-31,3.6,3.77,3.58,3.7,3.7,20600,608,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-28,4.08,4.15,3.4,3.66,3.66,105200,611,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-27,4.13,4.15,3.91,4.12,4.12,37000,612,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-26,4.12,4.18,3.92,4.11,4.11,17400,613,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-25,3.99,4.16,3.9,4.15,4.15,21300,614,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-24,3.95,4.18,3.84,4.02,4.02,79000,615,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-21,4.09,4.21,3.81,3.93,3.93,90400,618,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-20,3.75,4.21,3.75,4.0,4.0,167200,619,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-19,3.69,3.8,3.5,3.67,3.67,109200,620,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-18,3.43,3.97,3.28,3.7,3.7,760100,621,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-17,3.34,3.66,2.93,2.95,2.95,32900,622,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-14,3.117,3.117,2.87,2.96,2.96,16100,625,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-13,2.93,3.11,2.91,3.09,3.09,28100,626,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-12,2.93,3.025,2.91,3.0,3.0,23600,627,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-11,3.01,3.017,2.899,2.93,2.93,9800,628,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-10,2.93,3.0,2.88,2.88,2.88,21300,629,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-07,3.0,3.3,2.93,2.96,2.96,58200,632,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-06,3.05,3.21,2.95,3.06,3.06,133600,633,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-05,3.41,3.525,3.03,3.03,3.03,56000,634,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-04,3.5,3.693,3.41,3.46,3.46,32800,635,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-10-03,3.45,4.06,3.45,3.5,3.5,61200,636,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-09-30,3.4,3.74,3.4,3.46,3.46,27100,639,USD,-0.64,-0.69,0.05,7.2464,24961900
2022-09-29,3.44,3.59,3.38,3.4,3.4,59300,640,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-28,3.57,3.62,3.5,3.52,3.52,30000,641,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-27,3.85,3.934,3.42,3.57,3.57,120500,642,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-26,3.82,4.15,3.82,3.95,3.95,15000,643,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-23,4.13,4.13,3.697,3.82,3.82,33000,646,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-22,4.16,4.23,3.71,3.91,3.91,62800,647,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-21,4.3,4.35,4.11,4.16,4.16,54000,648,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-20,4.37,4.417,4.21,4.37,4.37,21200,649,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-19,5.15,5.15,4.09,4.37,4.37,103300,650,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-16,5.34,5.515,4.98,5.01,5.01,113500,653,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-15,5.437,5.68,5.2,5.49,5.49,52500,654,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-14,5.28,5.405,5.15,5.34,5.34,19900,655,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-13,5.08,5.3,5.075,5.29,5.29,29900,656,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-12,5.37,5.39,5.115,5.27,5.27,18200,657,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-09,5.3,5.44,5.05,5.27,5.27,19500,660,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-08,5.17,5.45,5.13,5.36,5.36,31100,661,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-07,4.8,5.2,4.79,5.14,5.14,43700,662,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-06,4.4,4.7,4.39,4.63,4.63,41900,663,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-02,5.01,5.11,4.27,4.44,4.44,57900,667,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-09-01,4.99,5.24,4.63,4.88,4.88,67600,668,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-31,4.637,4.94,4.38,4.94,4.94,68500,669,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-30,4.36,4.66,4.35,4.57,4.57,29900,670,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-29,4.3,4.42,4.25,4.385,4.385,13900,671,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-26,4.41,4.45,4.295,4.36,4.36,6100,674,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-25,4.42,4.46,4.25,4.35,4.35,15100,675,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-24,4.4,4.7,4.235,4.42,4.42,27600,676,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-23,4.23,4.47,4.2,4.25,4.25,12800,677,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-22,4.64,4.86,4.22,4.22,4.22,85500,678,USD,-0.68,-0.57,-0.11,-19.2982,24958700
2022-08-19,4.68,4.72,4.4,4.64,4.64,77900,681,USD,-0.68,-0.57,-0.11,-19.2982,24958700
