date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,56.21,56.79,55.83,56.05,56.05,33800,363,USD,1.41,0.99,0.42,42.4242,
2023-06-30,57.03,57.03,56.1,56.3,56.3,112200,366,USD,1.41,0.99,0.42,42.4242,26648000
2023-06-29,54.39,56.37,54.11,56.36,56.36,84900,367,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-28,54.41,54.57,53.19,54.03,54.03,105200,368,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-27,54.15,54.93,53.94,54.57,54.57,83700,369,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-26,53.65,54.32,53.21,54.05,54.05,77400,370,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-23,54.19,55.05,53.58,53.69,53.69,712300,373,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-22,55.98,56.02,54.83,54.98,54.98,74200,374,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-21,56.39,56.74,55.76,55.95,55.95,107200,375,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-20,55.42,57.05,55.31,56.62,56.62,110700,376,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-16,56.66,56.66,54.64,55.81,55.81,310700,380,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-15,55.63,56.29,55.25,56.13,56.13,110500,381,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-14,56.27,56.75,55.2,55.91,55.91,96400,382,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-13,56.43,57.41,55.92,56.43,56.43,114000,383,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-12,54.85,56.2,54.75,56.14,56.14,88300,384,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-09,55.23,55.86,54.79,54.99,54.99,183500,387,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-08,54.61,55.45,54.18,55.02,55.02,146400,388,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-07,52.96,55.36,52.96,54.84,54.84,171400,389,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-06,50.45,53.03,50.45,52.66,52.66,134300,390,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-05,50.99,50.99,49.25,50.49,50.49,115700,391,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-02,49.66,51.39,49.12,51.26,51.26,168800,394,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-01,49.39,49.53,48.16,49.18,49.18,111800,395,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-31,49.62,50.28,48.21,49.39,49.39,643000,396,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-30,50.38,50.38,49.43,49.73,49.73,93800,397,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-26,48.9,50.95,48.9,49.93,49.93,188700,401,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-25,49.04,50.28,48.05,48.79,48.79,223900,402,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-24,46.09,46.66,45.18,46.34,46.34,111800,403,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-23,46.12,47.71,45.9,46.49,46.49,96800,404,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-22,44.89,46.32,44.89,46.28,46.28,105700,405,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-19,45.15,45.29,44.28,45.0,45.0,99000,408,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-18,44.02,44.8,43.79,44.23,44.23,202900,409,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-17,43.53,44.45,43.16,44.27,44.27,121200,410,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-16,43.11,43.5,42.49,43.16,43.16,184400,411,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-15,43.9,44.0,43.23,43.45,43.45,70200,412,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-12,43.07,43.73,42.81,43.61,43.61,79300,415,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-11,42.42,42.84,42.09,42.78,42.78,144400,416,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-10,42.52,43.08,42.12,42.83,42.83,85700,417,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-09,42.1,42.44,41.85,42.0,42.0,72500,418,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-08,43.69,44.17,42.12,42.31,42.31,79100,419,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-05,44.52,44.86,43.37,43.72,43.72,79000,422,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-04,42.39,44.1,41.71,43.9,43.9,348600,423,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-03,43.38,43.85,42.69,42.79,42.79,286500,424,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-02,44.52,44.63,42.8,42.99,42.99,102500,425,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-01,44.02,45.87,44.02,44.85,44.85,169600,426,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-28,43.45,43.9,43.24,43.54,43.54,160700,429,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-27,44.75,44.77,43.37,43.58,43.58,108500,430,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-26,45.17,45.44,44.42,44.5,44.5,113100,431,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-25,46.41,46.56,45.17,45.25,45.25,95300,432,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-24,47.27,47.54,46.75,46.79,46.79,78900,433,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-21,47.87,48.3,46.87,47.25,47.25,71300,436,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-20,47.56,48.35,47.56,48.01,48.01,76800,437,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-19,49.97,49.97,47.85,48.02,48.02,117272,438,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-18,50.63,51.1899,49.85,50.41,50.41,54434,439,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-17,50.6,50.97,50.12,50.53,50.53,55295,440,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-14,50.25,51.25,49.99,50.67,50.67,74789,443,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-13,50.39,50.63,48.34,50.525,50.525,52706,444,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-12,51.27,51.48,50.19,50.3,50.3,49299,445,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-11,51.17,51.57,50.61,50.84,50.84,97244,446,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-10,50.29,51.36,50.2,50.99,50.99,108638,447,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-06,49.72,50.87,49.575,50.39,50.39,81659,451,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-05,49.0,49.72,48.57,49.57,49.57,114466,452,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-04,50.05,50.23,48.19,48.72,48.72,94533,453,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-03,49.12,50.1,48.61,49.98,49.98,139268,454,USD,1.36,1.06,0.3,28.3019,26654000
2023-03-31,48.11,49.305,47.76,49.04,49.04,118214,457,USD,1.36,1.06,0.3,28.3019,26654000
2023-03-30,48.18,48.41,47.52,47.9,47.9,61498,458,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-29,47.835,48.79,47.69,47.88,47.88,96910,459,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-28,48.56,48.64,47.93,48.1,48.1,84365,460,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-27,49.01,49.37,48.52,48.8,48.8,57631,461,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-24,47.99,48.66,47.42,48.38,48.38,66229,464,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-23,48.93,49.69,47.99,48.43,48.43,105333,465,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-22,49.94,50.35,48.525,48.6,48.6,61745,466,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-21,50.04,50.61,49.04,49.97,49.97,118770,467,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-20,48.57,49.68,48.155,49.32,49.32,82947,468,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-17,48.47,49.12,47.83,48.15,48.15,406607,471,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-16,46.98,49.11,46.98,48.81,48.81,90428,472,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-15,47.66,47.79,46.85,47.68,47.68,116528,473,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-14,49.44,49.86,48.21,48.8,48.8,82136,474,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-13,48.37,49.503,48.08,48.15,48.15,84950,475,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-10,50.94,50.94,49.15,49.29,49.29,77623,478,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-09,52.04,52.04,50.97,51.01,51.01,96692,479,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-08,51.84,52.08,51.49,52.02,52.02,61971,480,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-07,53.14,53.26,51.77,51.89,51.89,77873,481,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-06,54.88,55.5,52.51,52.96,52.96,104393,482,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-03,54.74,55.565,53.96,54.81,54.81,60959,485,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-02,53.88,54.69,53.61,54.69,54.69,51867,486,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-01,53.99,54.535,53.95,54.39,54.39,70307,487,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-28,54.45,54.99,53.91,54.17,54.17,217246,488,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-27,54.57,54.88,53.87,54.72,54.72,56042,489,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-24,53.74,54.71,53.64,54.12,54.12,97317,492,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-23,54.78,55.0,53.85,54.72,54.72,69404,493,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-22,54.36,55.0299,54.02,54.32,54.32,82845,494,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-21,55.87,55.87,54.17,54.27,54.27,98783,495,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-17,56.15,56.89,55.64,56.5,56.5,114549,499,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-16,56.3,56.745,55.96,55.97,55.97,98157,500,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-15,56.47,57.41,55.63,56.98,56.98,120837,501,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-14,56.83,57.3399,56.05,56.6,56.6,101115,502,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-13,56.04,56.98,56.04,56.83,56.83,68429,503,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-10,57.0,57.13,55.12,55.57,55.57,135692,506,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-09,57.68,58.58,56.525,57.18,57.18,138050,507,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-08,59.58,59.58,55.76,57.04,57.04,158738,508,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-07,52.68,52.76,51.485,52.26,52.26,61881,509,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-06,53.58,53.805,52.05,52.67,52.67,57628,510,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-03,52.64,54.24,52.64,53.73,53.73,86326,513,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-02,51.76,53.5,50.8,53.47,53.47,71311,514,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-01,49.85,52.05,49.85,51.41,51.41,95935,515,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-31,48.56,49.95,48.35,49.78,49.78,107257,516,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-30,49.02,49.5,48.16,48.26,48.26,64941,517,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-27,49.36,49.67,48.92,49.44,49.44,85379,520,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-26,49.75,49.75,48.61,49.53,49.53,58205,521,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-25,49.47,49.53,48.509,49.45,49.45,73797,522,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-24,49.78,50.37,49.585,49.84,49.84,54499,523,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-23,49.92,50.63,49.3,50.06,50.06,62196,524,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-20,49.83,50.11,48.6658,49.72,49.72,85239,527,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-19,48.17,49.46,48.17,49.34,49.34,76659,528,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-18,49.28,51.1187,48.44,48.46,48.46,69970,529,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-17,48.19,49.2,48.18,48.82,48.82,56546,530,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-13,46.83,48.04,46.33,47.89,47.89,59976,534,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-12,46.99,47.6,46.1,47.49,47.49,74772,535,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-11,45.96,46.99,45.96,46.69,46.69,43352,536,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-10,45.27,46.01,44.82,45.71,45.71,54662,537,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-09,45.94,45.95,45.04,45.1,45.1,38484,538,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-06,44.59,45.9292,44.59,45.47,45.47,59050,541,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-05,43.68,44.24,42.63,44.02,44.02,48998,542,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-04,45.13,45.49,43.31,43.74,43.74,91251,543,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-03,44.72,45.35,43.38,44.82,44.82,76504,544,USD,1.38,1.09,0.29,26.6055,26648000
2022-12-30,43.67,44.65,43.125,44.28,44.28,86774,548,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-29,43.1,44.42,42.73,44.12,44.12,62875,549,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-28,43.7,44.6,42.55,42.6,42.6,43741,550,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-27,43.61,44.16,43.59,43.73,43.73,39521,551,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-23,43.42,45.22,42.58,43.62,43.62,50823,555,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-22,44.04,44.4,42.47,43.24,43.24,78027,556,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-21,43.62,44.51,43.48,44.31,44.31,54022,557,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-20,43.02,44.4504,42.53,43.35,43.35,76356,558,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-19,43.11,44.0065,42.75,43.27,43.27,98124,559,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-16,43.35,43.82,42.86,43.21,43.21,537122,562,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-15,46.21,46.38,43.96,44.03,44.03,74669,563,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-14,46.8,47.365,45.95,46.58,46.58,102825,564,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-13,47.01,47.62,46.28,46.76,46.76,139876,565,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-12,45.59,46.39,43.68,45.62,45.62,64172,566,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-09,44.63,45.9299,44.5,45.21,45.21,66480,569,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-08,45.13,45.64,44.71,45.01,45.01,60674,570,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-07,45.32,46.11,44.76,44.92,44.92,72853,571,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-06,47.43,47.43,45.21,45.31,45.31,88260,572,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-05,48.14,48.14,46.88,47.33,47.33,78117,573,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-02,48.83,49.16,48.3747,48.66,48.66,68346,576,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-01,49.96,50.26,49.2,49.58,49.58,64603,577,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-30,49.33,49.66,48.45,49.66,49.66,237458,578,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-29,50.29,50.29,48.94,49.04,49.04,54311,579,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-28,51.29,51.81,50.13,50.3,50.3,52686,580,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-25,52.26,52.91,51.81,51.83,51.83,36601,583,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-23,52.33,52.73,51.5,52.39,52.39,50991,585,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-22,52.71,52.99,52.18,52.5,52.5,62206,586,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-21,52.45,52.7,52.01,52.35,52.35,51893,587,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-18,52.7,52.77,51.73,52.45,52.45,66888,590,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-17,52.0,52.4,51.145,51.78,51.78,66649,591,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-16,52.57,54.25,52.335,52.81,52.81,85568,592,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-15,52.21,53.54,52.05,53.03,53.03,99198,593,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-14,51.28,52.1332,50.98,51.66,51.66,77202,594,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-11,50.71,52.5128,50.71,51.77,51.77,79952,597,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-10,49.03,50.85,48.77,50.77,50.77,105313,598,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-09,48.98,49.23,46.93,47.31,47.31,86720,599,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-08,50.11,50.84,48.502,49.48,49.48,91853,600,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-07,48.68,50.84,47.61,49.75,49.75,79050,601,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-04,49.89,49.89,46.48,48.88,48.88,92851,604,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-03,46.7,46.71,46.01,46.31,46.31,70074,605,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-02,48.68,49.4,47.13,47.27,47.27,86532,606,USD,1.29,1.07,0.22,20.5607,26623000
2022-11-01,49.23,49.23,48.42,49.17,49.17,73305,607,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-31,48.45,49.19,48.31,48.72,48.72,97565,608,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-28,47.72,49.23,47.266,48.61,48.61,66679,611,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-27,47.44,48.094,46.81,47.29,47.29,65879,612,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-26,47.34,47.86,46.89,46.92,46.92,49644,613,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-25,45.84,47.71,45.84,47.12,47.12,91911,614,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-24,45.44,45.94,44.845,45.8,45.8,69525,615,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-21,44.14,45.64,43.3125,45.15,45.15,66910,618,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-20,43.67,44.58,43.31,43.77,43.77,76170,619,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-19,44.27,44.47,43.195,43.77,43.77,116008,620,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-18,44.99,45.36,44.25,44.54,44.54,74602,621,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-17,43.13,44.56,43.13,44.21,44.21,108241,622,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-14,43.29,43.41,42.33,42.48,42.48,65168,625,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-13,41.19,43.48,40.88,43.32,43.32,99963,626,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-12,41.8,42.585,41.388,41.89,41.89,72724,627,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-11,41.86,42.3,41.22,41.58,41.58,111453,628,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-10,42.86,43.1775,41.8,42.06,42.06,84751,629,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-07,43.44,43.45,42.52,42.78,42.78,178450,632,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-06,43.23,44.23,43.23,43.96,43.96,114266,633,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-05,43.55,43.99,42.89,43.65,43.65,101194,634,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-04,43.21,44.55,43.21,43.89,43.89,110084,635,USD,1.29,1.07,0.22,20.5607,26623000
2022-10-03,42.18,42.7,41.56,42.52,42.52,160271,636,USD,1.29,1.07,0.22,20.5607,26623000
2022-09-30,41.48,42.6,41.38,41.54,41.54,258772,639,USD,1.29,1.07,0.22,20.5607,26623000
2022-09-29,41.53,41.61,40.62,41.48,41.48,91801,640,USD,0.99,0.99,0,0,26685000
2022-09-28,41.25,42.31,41.13,41.98,41.98,87817,641,USD,0.99,0.99,0,0,26685000
2022-09-27,40.99,41.72,40.69,41.05,41.05,112619,642,USD,0.99,0.99,0,0,26685000
2022-09-26,40.86,41.365,40.37,40.65,40.65,105788,643,USD,0.99,0.99,0,0,26685000
2022-09-23,41.78,41.78,40.91,41.17,41.17,73857,646,USD,0.99,0.99,0,0,26685000
2022-09-22,42.5,42.8,42.1,42.32,42.32,75769,647,USD,0.99,0.99,0,0,26685000
2022-09-21,43.03,43.7,42.73,42.75,42.75,62341,648,USD,0.99,0.99,0,0,26685000
2022-09-20,43.34,43.34,42.46,42.81,42.81,59798,649,USD,0.99,0.99,0,0,26685000
2022-09-19,43.08,43.95,43.08,43.69,43.69,64603,650,USD,0.99,0.99,0,0,26685000
2022-09-16,43.55,43.77,42.33,43.53,43.53,214527,653,USD,0.99,0.99,0,0,26685000
2022-09-15,43.66,44.27,43.56,43.93,43.93,69285,654,USD,0.99,0.99,0,0,26685000
2022-09-14,43.47,44.245,43.08,44.08,44.08,90293,655,USD,0.99,0.99,0,0,26685000
2022-09-13,45.42,45.587,43.47,43.57,43.57,118408,656,USD,0.99,0.99,0,0,26685000
2022-09-12,47.17,47.52,46.42,46.6,46.6,79615,657,USD,0.99,0.99,0,0,26685000
2022-09-09,46.07,47.17,45.98,46.87,46.87,106934,660,USD,0.99,0.99,0,0,26685000
2022-09-08,45.72,46.12,45.46,45.85,45.85,123314,661,USD,0.99,0.99,0,0,26685000
2022-09-07,45.54,46.065,44.74,45.76,45.76,93663,662,USD,0.99,0.99,0,0,26685000
2022-09-06,45.92,45.92,44.51,45.28,45.28,104144,663,USD,0.99,0.99,0,0,26685000
2022-09-02,46.83,47.09,45.62,45.97,45.97,57929,667,USD,0.99,0.99,0,0,26685000
2022-09-01,46.77,47.12,45.76,46.3,46.3,78673,668,USD,0.99,0.99,0,0,26685000
2022-08-31,47.5,48.0287,46.545,47.12,47.12,194859,669,USD,0.99,0.99,0,0,26685000
2022-08-30,48.69,48.9789,47.63,47.69,47.69,75978,670,USD,0.99,0.99,0,0,26685000
2022-08-29,48.98,50.115,48.075,48.69,48.69,66374,671,USD,0.99,0.99,0,0,26685000
2022-08-26,51.29,51.29,48.98,49.14,49.14,94888,674,USD,0.99,0.99,0,0,26685000
2022-08-25,49.72,51.19,49.34,51.11,51.11,88707,675,USD,0.99,0.99,0,0,26685000
2022-08-24,50.88,51.23,48.95,49.32,49.32,92157,676,USD,0.99,0.99,0,0,26685000
2022-08-23,52.41,52.68,51.05,51.05,51.05,118348,677,USD,0.99,0.99,0,0,26685000
2022-08-22,53.1,53.1,52.3201,52.51,52.51,145088,678,USD,0.99,0.99,0,0,26685000
2022-08-19,53.45,54.07,52.825,53.38,53.38,105496,681,USD,0.99,0.99,0,0,26685000
2022-08-18,53.1,54.04,53.1,53.85,53.85,136687,682,USD,0.99,0.99,0,0,26685000
2022-08-17,52.74,53.43,52.61,53.02,53.02,118458,683,USD,0.99,0.99,0,0,26685000
2022-08-16,51.94,52.96,51.56,52.84,52.84,127822,684,USD,0.99,0.99,0,0,26685000
2022-08-15,49.6,52.18,49.6,51.95,51.95,128500,685,USD,0.99,0.99,0,0,26685000
2022-08-12,48.8,50.18,48.74,50.05,50.05,84320,688,USD,0.99,0.99,0,0,26685000
2022-08-11,48.43,49.175,48.41,48.6,48.6,63343,689,USD,0.99,0.99,0,0,26685000
2022-08-10,47.67,48.7168,46.725,48.1,48.1,108865,690,USD,0.99,0.99,0,0,26685000
2022-08-09,48.25,48.265,46.4,46.66,46.66,188774,691,USD,0.99,0.99,0,0,26685000
2022-08-08,48.19,49.31,47.49,48.25,48.25,147542,692,USD,0.99,0.99,0,0,26685000
2022-08-05,47.74,48.38,46.88,48.19,48.19,211606,695,USD,0.99,0.99,0,0,26685000
2022-08-04,52.91,52.91,45.28,48.08,48.08,434123,696,USD,0.99,0.99,0,0,26685000
2022-08-03,55.81,56.28,55.515,56.08,56.08,43247,697,USD,0.99,0.99,0,0,26685000
2022-08-02,55.61,56.22,55.31,55.6,55.6,47183,698,USD,0.99,0.99,0,0,26685000
2022-08-01,55.17,56.13,55.04,55.95,55.95,73550,699,USD,0.99,0.99,0,0,26685000
2022-07-29,54.5,55.96,54.33,55.57,55.57,79300,702,USD,0.99,0.99,0,0,26685000
