date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-06,288.68,294.0,287.7,287.7,287.7,2300,451,USD,6.8503,,,,1377000
2023-04-05,282.0,291.39,282.0,283.5,283.5,1700,452,USD,6.8503,,,,1377000
2023-04-04,281.88,281.88,281.88,281.88,281.88,1300,453,USD,6.8503,,,,1377000
2023-04-03,276.74,282.0,276.74,282.0,282.0,1300,454,USD,6.8503,,,,1377000
2023-03-31,284.96,284.96,284.96,284.96,284.96,1100,457,USD,6.8503,,,,1377000
2023-03-30,278.02,279.0,278.02,279.0,279.0,900,458,USD,12.95,,,,1377000
2023-03-29,276.0,279.55,274.5,277.78,277.78,2700,459,USD,12.95,,,,1377000
2023-03-28,274.02,274.02,274.02,274.02,274.02,1400,460,USD,12.95,,,,1377000
2023-03-27,277.0,277.29,276.5,277.29,277.29,2600,461,USD,12.95,,,,1377000
2023-03-24,271.8,271.8,271.8,271.8,271.8,1700,464,USD,12.95,,,,1377000
2023-03-23,272.0,275.19,272.0,274.0,274.0,2700,465,USD,12.95,,,,1377000
2023-03-22,269.01,269.01,269.01,269.01,269.01,1000,466,USD,12.95,,,,1377000
2023-03-21,272.77,272.77,272.0,272.0,272.0,1900,467,USD,12.95,,,,1377000
2023-03-20,271.69,271.94,271.69,271.94,271.94,2500,468,USD,12.95,,,,1377000
2023-03-17,275.33,275.33,269.98,274.09,274.09,9200,471,USD,12.95,,,,1377000
2023-03-16,275.3,275.3,275.3,275.3,275.3,1300,472,USD,12.95,,,,1377000
2023-03-15,267.0,269.2,267.0,269.2,269.2,2700,473,USD,12.95,,,,1377000
2023-03-14,269.97,272.96,268.0,268.0,268.0,3400,474,USD,12.95,,,,1377000
2023-03-13,267.0,267.0,267.0,267.0,267.0,2000,475,USD,12.95,,,,1377000
2023-03-10,270.0,277.79,270.0,272.05,272.05,2400,478,USD,12.95,,,,1377000
2023-03-09,275.8,275.8,275.8,275.8,275.8,2100,479,USD,12.95,,,,1377000
2023-03-08,272.01,272.01,272.01,272.01,272.01,800,480,USD,12.95,,,,1377000
2023-03-07,275.0,277.58,271.78,272.6,272.6,3400,481,USD,12.95,,,,1377000
2023-03-06,287.64,287.64,275.0,275.0,275.0,7000,482,USD,12.95,,,,1377000
2023-03-03,293.93,293.93,287.4,287.4,287.4,1700,485,USD,12.95,,,,1377000
2023-03-02,295.52,301.16,295.52,300.0,300.0,1900,486,USD,12.95,,,,1377000
2023-03-01,300.51,300.51,293.01,293.01,293.01,1700,487,USD,12.95,,,,1377000
2023-02-28,308.01,308.85,303.68,303.68,303.68,3000,488,USD,12.95,,,,1377000
2023-02-27,309.95,312.05,309.95,312.05,312.05,2200,489,USD,12.95,,,,1377000
2023-02-24,312.0,312.0,304.58,307.0,307.0,1600,492,USD,12.95,,,,1377000
2023-02-23,306.95,312.31,303.77,312.31,312.31,3200,493,USD,12.95,,,,1377000
2023-02-22,301.21,306.75,301.21,306.75,306.75,1500,494,USD,12.95,,,,1377000
2023-02-21,299.89,302.17,295.22,302.17,302.17,3000,495,USD,12.95,,,,1377000
2023-02-17,307.13,307.13,295.22,295.22,295.22,2400,499,USD,12.95,,,,1377000
2023-02-16,305.27,308.68,305.0,308.68,308.68,1600,500,USD,12.95,,,,1377000
2023-02-15,300.0,305.0,300.0,305.0,305.0,2000,501,USD,12.95,,,,1377000
2023-02-14,295.0,295.0,293.36,293.36,293.36,1600,502,USD,12.95,,,,1377000
2023-02-13,294.0,294.0,292.48,292.48,292.48,1300,503,USD,12.95,,,,1377000
2023-02-10,289.22,289.22,289.22,289.22,289.22,600,506,USD,12.95,,,,1377000
2023-02-09,290.1,290.1,290.1,290.1,290.1,1100,507,USD,12.95,,,,1377000
2023-02-08,300.57,300.57,300.57,300.57,300.57,1300,508,USD,12.95,,,,1377000
2023-02-07,295.0,305.0,295.0,305.0,305.0,1300,509,USD,12.95,,,,1377000
2023-02-06,299.32,305.12,299.32,305.12,305.12,1700,510,USD,12.95,,,,1377000
2023-02-03,309.0,309.0,309.0,309.0,309.0,1200,513,USD,12.95,,,,1377000
2023-02-02,313.74,315.23,306.69,313.49,313.49,2600,514,USD,12.95,,,,1377000
2023-02-01,309.49,313.74,309.49,313.74,313.74,2300,515,USD,12.95,,,,1377000
2023-01-31,302.11,306.0,302.11,306.0,306.0,1600,516,USD,12.95,,,,1377000
2023-01-30,298.0,298.0,298.0,298.0,298.0,700,517,USD,12.95,,,,1377000
2023-01-27,300.0,302.7,300.0,302.7,302.7,1000,520,USD,12.95,,,,1377000
2023-01-26,296.58,304.48,296.58,304.48,304.48,1200,521,USD,12.95,,,,1377000
2023-01-25,291.7,291.7,291.7,291.7,291.7,1100,522,USD,12.95,,,,1377000
2023-01-24,293.0,294.5,293.0,294.5,294.5,800,523,USD,12.95,,,,1377000
2023-01-23,292.19,292.19,292.19,292.19,292.19,1300,524,USD,12.95,,,,1377000
2023-01-20,289.28,293.61,289.28,293.61,293.61,1100,527,USD,12.95,,,,1377000
2023-01-19,290.0,290.0,286.0,286.22,286.22,1200,528,USD,12.95,,,,1377000
2023-01-18,293.0,293.0,289.0,289.0,289.0,1400,529,USD,12.95,,,,1377000
2023-01-17,294.0,295.0,294.0,295.0,295.0,900,530,USD,12.95,,,,1377000
2023-01-13,281.74,300.8,281.74,294.4,294.4,2200,534,USD,12.95,,,,1377000
2023-01-12,291.93,294.0,290.0,293.99,293.99,3500,535,USD,12.95,,,,1377000
2023-01-11,296.51,296.51,296.51,296.51,296.51,1300,536,USD,12.95,,,,1377000
2023-01-10,294.0,294.0,294.0,294.0,294.0,500,537,USD,12.95,,,,1377000
2023-01-09,289.8,289.8,289.8,289.8,289.8,1400,538,USD,12.95,,,,1377000
2023-01-06,299.0,299.0,299.0,299.0,299.0,600,541,USD,12.95,,,,1377000
2023-01-05,276.1,282.53,276.1,281.62,281.62,1800,542,USD,12.95,,,,1377000
2023-01-04,271.23,280.01,268.0,280.01,280.01,3400,543,USD,12.95,,,,1377000
2023-01-03,258.0,267.56,258.0,264.77,264.77,3000,544,USD,12.95,,,,1377000
2022-12-30,260.0,275.99,250.0,250.51,250.51,11400,548,USD,-32.5535,,,,1379700
2022-12-29,275.1,278.0,267.2,267.2,267.2,6400,549,USD,-32.5535,,,,1379700
2022-12-28,280.0,280.0,274.3,274.3,274.3,1200,550,USD,-32.5535,,,,1379700
2022-12-27,295.1,295.1,285.0,285.0,285.0,2600,551,USD,-32.5535,,,,1379700
2022-12-23,289.97,311.39,289.97,300.8,300.8,6500,555,USD,-32.5535,,,,1379700
2022-12-22,294.98,294.98,289.36,289.36,289.36,1600,556,USD,-32.5535,,,,1379700
2022-12-21,293.99,300.0,293.4,298.0,298.0,5500,557,USD,-32.5535,,,,1379700
2022-12-20,276.1,287.99,275.0,287.99,287.99,7800,558,USD,-32.5535,,,,1379700
2022-12-19,277.0,284.64,277.0,284.64,284.64,4500,559,USD,-32.5535,,,,1379700
2022-12-16,269.97,275.37,269.97,275.37,275.37,10100,562,USD,-32.5535,,,,1379700
2022-12-15,264.63,275.4,264.63,275.4,275.4,2800,563,USD,-32.5535,,,,1379700
2022-12-14,264.58,271.19,264.58,271.19,271.19,6500,564,USD,-32.5535,,,,1379700
2022-12-13,265.13,265.13,265.13,265.13,265.13,2000,565,USD,-32.5535,,,,1379700
2022-12-12,260.01,269.41,256.33,268.45,268.45,6300,566,USD,-32.5535,,,,1379700
2022-12-09,261.15,261.15,261.15,261.15,261.15,1200,569,USD,-32.5535,,,,1379700
2022-12-08,261.0,264.99,261.0,264.99,264.99,900,570,USD,-32.5535,,,,1379700
2022-12-07,264.43,264.43,264.43,264.43,264.43,500,571,USD,-32.5535,,,,1379700
2022-12-06,270.0,270.0,270.0,270.0,270.0,4200,572,USD,-32.5535,,,,1379700
2022-12-05,275.51,275.51,270.99,270.99,270.99,2000,573,USD,-32.5535,,,,1379700
2022-12-02,273.06,273.06,273.06,273.06,273.06,500,576,USD,-32.5535,,,,1379700
2022-12-01,277.8,277.8,277.8,277.8,277.8,1000,577,USD,-32.5535,,,,1379700
2022-11-30,277.63,278.0,273.05,275.0,275.0,3000,578,USD,-32.5535,,,,1379700
2022-11-29,274.99,274.99,274.99,274.99,274.99,1000,579,USD,-32.5535,,,,1379700
2022-11-28,272.99,272.99,272.99,272.99,272.99,700,580,USD,-32.5535,,,,1379700
2022-11-25,276.0,276.0,276.0,276.0,276.0,339,583,USD,-32.5535,,,,1379700
2022-11-23,287.0,287.0,276.0,276.0,276.0,800,585,USD,-32.5535,,,,1379700
2022-11-22,273.1,273.1,273.1,273.1,273.1,1000,586,USD,-32.5535,,,,1379700
2022-11-21,271.51,271.51,271.51,271.51,271.51,1200,587,USD,-32.5535,,,,1379700
2022-11-18,285.38,285.38,277.0,280.0,280.0,2300,590,USD,-32.5535,,,,1379700
2022-11-17,268.29,280.79,268.29,280.79,280.79,2500,591,USD,-32.5535,,,,1379700
2022-11-16,277.0,277.0,272.01,272.01,272.01,500,592,USD,-32.5535,,,,1379700
2022-11-15,271.5,275.1,269.86,275.09,275.09,2900,593,USD,-32.5535,,,,1379700
2022-11-14,270.05,270.05,270.05,270.05,270.05,800,594,USD,-32.5535,,,,1379700
2022-11-11,275.0,275.0,275.0,275.0,275.0,1000,597,USD,-32.5535,,,,1379700
2022-11-10,279.0,279.0,274.0,274.0,274.0,3300,598,USD,-32.5535,,,,1379700
2022-11-09,269.0,269.0,269.0,269.0,269.0,700,599,USD,-32.5535,,,,1379700
2022-11-08,271.99,272.0,269.55,269.55,269.55,900,600,USD,-32.5535,,,,1379700
2022-11-07,270.98,270.98,270.98,270.98,270.98,600,601,USD,-32.5535,,,,1379700
2022-11-04,267.9,267.9,267.9,267.9,267.9,600,604,USD,-32.5535,,,,1379700
2022-11-03,260.0,260.0,260.0,260.0,260.0,400,605,USD,-32.5535,,,,1379700
2022-11-02,267.0,268.11,260.0,260.0,260.0,2700,606,USD,-32.5535,,,,1379700
2022-11-01,267.8,267.8,263.6,263.6,263.6,1700,607,USD,-32.5535,,,,1379700
2022-10-31,268.43,273.5,268.25,268.25,268.25,2800,608,USD,-32.5535,,,,1379700
2022-10-28,267.94,273.99,267.94,273.99,273.99,2200,611,USD,-32.5535,,,,1379700
2022-10-27,265.0,265.0,265.0,265.0,265.0,1000,612,USD,-32.5535,,,,1379700
2022-10-26,266.29,269.03,266.29,269.03,269.03,1300,613,USD,-32.5535,,,,1379700
2022-10-25,269.99,269.99,266.6,268.0,268.0,1400,614,USD,-32.5535,,,,1379700
2022-10-24,266.95,266.95,266.95,266.95,266.95,1200,615,USD,-32.5535,,,,1379700
2022-10-21,280.15,281.48,274.99,274.99,274.99,3700,618,USD,-32.5535,,,,1379700
2022-10-20,273.4,286.04,273.4,286.04,286.04,2200,619,USD,-32.5535,,,,1379700
2022-10-19,265.48,268.69,265.48,268.69,268.69,1700,620,USD,-32.5535,,,,1379700
2022-10-18,264.94,264.94,264.94,264.94,264.94,1000,621,USD,-32.5535,,,,1379700
2022-10-17,257.19,260.24,257.19,260.24,260.24,2000,622,USD,-32.5535,,,,1379700
2022-10-14,255.01,255.01,255.01,255.01,255.01,1400,625,USD,-32.5535,,,,1379700
2022-10-13,247.52,251.17,245.54,250.88,250.88,5400,626,USD,-32.5535,,,,1379700
2022-10-12,253.24,254.0,251.72,254.0,254.0,1800,627,USD,-32.5535,,,,1379700
2022-10-11,250.8,256.0,246.6,246.6,246.6,10200,628,USD,-32.5535,,,,1379700
2022-10-10,254.36,258.25,252.94,258.25,258.25,12700,629,USD,-32.5535,,,,1379700
2022-10-07,256.01,256.01,255.0,255.0,255.0,3800,632,USD,-32.5535,,,,1379700
2022-10-06,260.31,260.31,260.31,260.31,260.31,700,633,USD,-32.5535,,,,1379700
2022-10-05,262.6,262.6,262.6,262.6,262.6,1000,634,USD,-32.5535,,,,1379700
2022-10-04,269.99,269.99,269.99,269.99,269.99,1200,635,USD,-32.5535,,,,1379700
2022-10-03,261.01,266.93,261.01,266.93,266.93,1700,636,USD,-32.5535,,,,1379700
2022-09-30,256.39,256.39,256.39,256.39,256.39,800,639,USD,-32.5535,,,,1379700
2022-09-29,259.49,259.49,259.49,259.49,259.49,700,640,USD,-7.15,,,,1380100
2022-09-28,260.0,260.53,260.0,260.53,260.53,1400,641,USD,-7.15,,,,1380100
2022-09-27,250.6,250.6,247.0,247.0,247.0,6500,642,USD,-7.15,,,,1380100
2022-09-26,254.75,254.75,236.01,236.01,236.01,3300,643,USD,-7.15,,,,1380100
2022-09-23,258.0,258.45,256.0,256.0,256.0,3800,646,USD,-7.15,,,,1380100
2022-09-22,255.73,255.73,255.73,255.73,255.73,1500,647,USD,-7.15,,,,1380100
2022-09-21,255.43,255.43,255.43,255.43,255.43,1800,648,USD,-7.15,,,,1380100
2022-09-20,258.0,258.0,258.0,258.0,258.0,1200,649,USD,-7.15,,,,1380100
2022-09-19,267.0,267.0,267.0,267.0,267.0,400,650,USD,-7.15,,,,1380100
2022-09-16,261.39,267.0,261.39,267.0,267.0,9700,653,USD,-7.15,,,,1380100
2022-09-15,260.21,260.21,260.21,260.21,260.21,1200,654,USD,-7.15,,,,1380100
2022-09-14,262.3,262.3,262.3,262.3,262.3,1100,655,USD,-7.15,,,,1380100
2022-09-13,261.0,262.0,261.0,262.0,262.0,1000,656,USD,-7.15,,,,1380100
2022-09-12,267.0,267.68,267.0,267.68,267.68,900,657,USD,-7.15,,,,1380100
2022-09-09,264.51,264.51,264.51,264.51,264.51,700,660,USD,-7.15,,,,1380100
2022-09-08,260.02,264.79,260.0,264.79,264.79,1700,661,USD,-7.15,,,,1380100
2022-09-07,261.73,264.0,261.73,264.0,264.0,1600,662,USD,-7.15,,,,1380100
2022-09-06,261.11,261.11,261.11,261.11,261.11,1236,663,USD,-7.15,,,,1380100
2022-09-02,262.0,268.2,262.0,263.6,263.6,2000,667,USD,-7.15,,,,1380100
2022-09-01,261.42,262.35,261.42,262.34,262.34,2100,668,USD,-7.15,,,,1380100
2022-08-31,261.2,261.2,261.2,261.2,261.2,800,669,USD,-7.15,,,,1380100
2022-08-30,264.0,264.0,264.0,264.0,264.0,700,670,USD,-7.15,,,,1380100
2022-08-29,262.0,262.0,262.0,262.0,262.0,400,671,USD,-7.15,,,,1380100
2022-08-26,267.08,267.08,264.4,264.4,264.4,1800,674,USD,-7.15,,,,1380100
2022-08-25,272.8,274.6,271.95,274.6,274.6,1600,675,USD,-7.15,,,,1380100
2022-08-24,263.2,266.8,263.2,266.8,266.8,1100,676,USD,-7.15,,,,1380100
2022-08-23,260.0,260.0,255.01,258.04,258.04,7000,677,USD,-7.15,,,,1380100
2022-08-22,262.0,262.0,255.5,256.78,256.78,6500,678,USD,-7.15,,,,1380100
2022-08-19,265.98,274.75,260.2,260.2,260.2,4800,681,USD,-7.15,,,,1380100
2022-08-18,272.34,272.34,272.14,272.14,272.14,1100,682,USD,-7.15,,,,1380100
2022-08-17,270.93,270.93,264.0,264.0,264.0,700,683,USD,-7.15,,,,1380100
2022-08-16,268.96,268.96,268.96,268.96,268.96,575,684,USD,-7.15,,,,1380100
2022-08-15,266.03,266.03,266.03,266.03,266.03,1241,685,USD,-7.15,,,,1380100
2022-08-12,272.5,272.5,272.5,272.5,272.5,1300,688,USD,-7.15,,,,1380100
2022-08-11,269.1,269.1,269.1,269.1,269.1,1200,689,USD,-7.15,,,,1380100
2022-08-10,268.0,268.0,268.0,268.0,268.0,800,690,USD,-7.15,,,,1380100
2022-08-09,264.5,264.5,264.5,264.5,264.5,1100,691,USD,-7.15,,,,1380100
2022-08-08,271.6,271.6,266.0,267.85,267.85,2600,692,USD,-7.15,,,,1380100
2022-08-05,269.0,269.0,269.0,269.0,269.0,1400,695,USD,-7.15,,,,1380100
2022-08-04,274.7,274.7,271.0,271.0,271.0,1100,696,USD,-7.15,,,,1380100
2022-08-03,275.0,275.4,270.0,270.0,270.0,3200,697,USD,-7.15,,,,1380100
2022-08-02,269.95,269.95,265.35,265.35,265.35,2100,698,USD,-7.15,,,,1380100
2022-08-01,262.37,271.46,262.37,271.46,271.46,800,699,USD,-7.15,,,,1380100
2022-07-29,270.0,270.3,270.0,270.3,270.3,1400,702,USD,-7.15,,,,1380100
2022-07-28,270.0,270.0,270.0,270.0,270.0,800,703,USD,-7.15,,,,1380100
2022-07-27,268.59,268.59,268.59,268.59,268.59,1400,704,USD,-7.15,,,,1380100
2022-07-26,268.98,269.15,258.87,258.87,258.87,2300,705,USD,-7.15,,,,1380100
2022-07-25,272.86,275.24,272.86,275.24,275.24,1000,706,USD,-7.15,,,,1380100
2022-07-22,270.0,271.26,270.0,271.26,271.26,1000,709,USD,-7.15,,,,1380100
2022-07-21,264.75,272.05,264.75,272.05,272.05,1000,710,USD,-7.15,,,,1380100
2022-07-20,269.0,269.79,267.0,269.79,269.79,1800,711,USD,-7.15,,,,1380100
2022-07-19,269.9,269.9,267.0,267.0,267.0,900,712,USD,-7.15,,,,1380100
2022-07-18,257.5,257.5,257.5,257.5,257.5,1300,713,USD,-7.15,,,,1380100
2022-07-15,256.52,263.78,256.5,263.78,263.78,2600,716,USD,-7.15,,,,1380100
2022-07-14,248.06,254.77,248.06,251.25,251.25,2700,717,USD,-7.15,,,,1380100
2022-07-13,252.5,252.5,252.5,252.5,252.5,700,718,USD,-7.15,,,,1380100
2022-07-12,252.5,252.5,252.5,252.5,252.5,1200,719,USD,-7.15,,,,1380100
2022-07-11,261.3,261.3,261.3,261.3,261.3,900,720,USD,-7.15,,,,1380100
2022-07-08,272.02,272.02,272.02,272.02,272.02,1400,723,USD,-7.15,,,,1380100
2022-07-07,275.0,278.98,274.98,277.7,277.7,2500,724,USD,-7.15,,,,1380100
2022-07-06,271.89,275.06,270.33,271.15,271.15,2400,725,USD,-7.15,,,,1380100
2022-07-05,261.5,269.0,261.5,269.0,269.0,2200,726,USD,-7.15,,,,1380100
2022-07-01,260.0,266.0,260.0,266.0,266.0,1300,730,USD,-7.15,,,,1380100
2022-06-30,252.2,260.34,252.2,258.8,258.8,3900,731,USD,-7.15,,,,1380100
2022-06-29,255.0,259.36,255.0,259.36,259.36,3500,732,USD,-20.14,,,,1380700
2022-06-28,260.76,260.76,256.3,257.4,257.4,1800,733,USD,-20.14,,,,1380700
2022-06-27,257.47,259.84,257.47,259.84,259.84,1700,734,USD,-20.14,,,,1380700
2022-06-24,265.01,265.01,260.57,263.0,263.0,9200,737,USD,-20.14,,,,1380700
2022-06-23,263.0,263.0,259.59,259.59,259.59,2600,738,USD,-20.14,,,,1380700
2022-06-22,264.94,266.12,263.0,264.43,264.43,5700,739,USD,-20.14,,,,1380700
2022-06-21,265.0,271.01,265.0,267.5,267.5,6900,740,USD,-20.14,,,,1380700
2022-06-17,259.7,264.0,253.87,263.3,263.3,12300,744,USD,-20.14,,,,1380700
2022-06-16,258.04,259.7,256.65,259.7,259.7,5900,745,USD,-20.14,,,,1380700
2022-06-15,264.78,268.8,264.0,268.8,268.8,4300,746,USD,-20.14,,,,1380700
2022-06-14,259.99,261.95,259.0,261.95,261.95,3400,747,USD,-20.14,,,,1380700
2022-06-13,260.2,264.7,254.03,256.84,256.84,4100,748,USD,-20.14,,,,1380700
2022-06-10,278.0,278.0,271.26,271.26,271.26,2100,751,USD,-20.14,,,,1380700
2022-06-09,282.9,282.9,282.9,282.9,282.9,1800,752,USD,-20.14,,,,1380700
2022-06-08,292.0,292.0,287.0,291.4,291.4,3700,753,USD,-20.14,,,,1380700
2022-06-07,282.0,291.7,282.0,290.5,290.5,4800,754,USD,-20.14,,,,1380700
2022-06-06,287.31,287.31,282.5,285.3,285.3,7600,755,USD,-20.14,,,,1380700
2022-06-03,277.5,277.5,277.5,277.5,277.5,1600,758,USD,-20.14,,,,1380700
2022-06-02,280.09,281.0,274.0,281.0,281.0,7100,759,USD,-20.14,,,,1380700
2022-06-01,279.2,280.0,269.45,276.0,276.0,3600,760,USD,-20.14,,,,1380700
2022-05-31,275.0,277.4,273.18,275.82,275.82,4400,761,USD,-20.14,,,,1380700
2022-05-27,278.2,287.43,272.88,277.97,277.97,5700,765,USD,-20.14,,,,1380700
2022-05-26,272.99,285.07,272.62,280.1,280.1,6700,766,USD,-20.14,,,,1380700
2022-05-25,259.43,271.45,259.43,269.0,269.0,6300,767,USD,-20.14,,,,1380700
2022-05-24,263.15,263.15,257.23,260.24,260.24,5400,768,USD,-20.14,,,,1380700
2022-05-23,259.0,268.08,258.51,267.8,267.8,5100,769,USD,-20.14,,,,1380700
2022-05-20,244.5,248.61,243.01,245.64,245.64,4800,772,USD,-20.14,,,,1380700
