date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,6.43,6.65,6.23,6.47,6.47,2753300,396,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-30,6.52,6.561,6.21,6.41,6.41,1998200,397,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-26,6.65,6.695,6.46,6.54,6.54,1638600,401,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-25,6.9,6.9,6.58,6.6,6.6,1563500,402,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-24,6.92,7.0,6.74,6.96,6.96,1093500,403,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-23,7.09,7.17,6.905,6.91,6.91,1365800,404,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-22,6.91,7.1,6.83,7.0,7.0,1607500,405,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-19,7.18,7.19,6.83,6.92,6.92,1269900,408,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-18,7.1,7.16,6.86,7.14,7.14,2016500,409,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-17,6.69,7.28,6.655,7.13,7.13,2658800,410,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-16,6.83,6.9,6.5,6.5,6.5,1742200,411,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-15,6.44,6.895,6.38,6.86,6.86,2120300,412,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-12,6.4,6.65,6.23,6.46,6.46,2174800,415,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-11,6.54,6.68,6.39,6.41,6.41,2486900,416,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-10,6.57,6.72,6.0,6.69,6.69,3793400,417,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-09,6.28,6.53,5.75,6.41,6.41,6439200,418,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-08,7.76,7.899,7.44,7.45,7.45,2349000,419,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-05,7.36,7.695,7.36,7.55,7.55,1871400,422,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-04,7.1,7.275,6.95,7.12,7.12,1949800,423,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-03,7.19,7.315,7.09,7.1,7.1,1410800,424,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-02,7.7,7.78,7.22,7.34,7.34,2060000,425,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-01,7.81,7.95,7.59,7.79,7.79,1536500,426,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-28,7.83,8.01,7.7,7.9,7.9,1039900,429,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-27,7.64,7.86,7.57,7.81,7.81,1239700,430,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-26,7.83,7.89,7.51,7.57,7.57,1485300,431,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-25,7.95,8.01,7.79,7.81,7.81,1338700,432,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-24,7.56,8.17,7.42,8.09,8.09,1991800,433,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-21,7.79,7.9,7.56,7.56,7.56,2605600,436,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-20,7.91,8.18,7.785,7.82,7.82,1818200,437,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-19,8.05,8.17,7.83,8.16,8.16,2120700,438,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-18,8.32,8.34,8.025,8.24,8.24,1645200,439,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-17,8.58,8.624,8.21,8.32,8.32,1714800,440,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-14,8.75,8.867,8.31,8.64,8.64,2213100,443,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-13,9.18,9.26,8.76,8.79,8.79,2157300,444,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-12,9.14,9.325,9.0,9.03,9.03,1588500,445,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-11,8.97,9.28,8.83,9.14,9.14,1855500,446,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-10,8.32,8.92,8.28,8.92,8.92,1912000,447,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-06,8.8,8.81,8.34,8.36,8.36,2679000,451,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-05,8.98,9.1,8.77,8.95,8.95,2272600,452,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-04,10.43,10.8,9.0,9.13,9.13,4866200,453,USD,0.68,0.15,0.53,353.3333,78996000
2023-04-03,10.25,10.5,9.9,10.33,10.33,4583800,454,USD,0.68,0.15,0.53,353.3333,78996000
2023-03-31,9.99,10.09,9.732,9.88,9.88,1768900,457,USD,0.68,0.15,0.53,353.3333,78996000
2023-03-30,10.01,10.035,9.665,9.93,9.93,1967500,458,USD,0.71,0.4,0.31,77.5,45509500
2023-03-29,9.6,9.87,9.37,9.87,9.87,2450800,459,USD,0.71,0.4,0.31,77.5,45509500
2023-03-28,9.3,9.83,9.16,9.46,9.46,3213600,460,USD,0.71,0.4,0.31,77.5,45509500
2023-03-27,8.62,9.4,8.57,9.29,9.29,2891500,461,USD,0.71,0.4,0.31,77.5,45509500
2023-03-24,8.12,8.6,7.985,8.54,8.54,2470400,464,USD,0.71,0.4,0.31,77.5,45509500
2023-03-23,8.16,8.52,8.06,8.3,8.3,2059300,465,USD,0.71,0.4,0.31,77.5,45509500
2023-03-22,8.12,8.52,7.97,8.03,8.03,2458000,466,USD,0.71,0.4,0.31,77.5,45509500
2023-03-21,8.07,8.42,8.06,8.12,8.12,1908700,467,USD,0.71,0.4,0.31,77.5,45509500
2023-03-20,8.105,8.16,7.705,7.8,7.8,4059200,468,USD,0.71,0.4,0.31,77.5,45509500
2023-03-17,7.72,8.065,7.54,8.05,8.05,10833400,471,USD,0.71,0.4,0.31,77.5,45509500
2023-03-16,7.15,7.94,7.05,7.83,7.83,3301800,472,USD,0.71,0.4,0.31,77.5,45509500
2023-03-15,7.445,7.52,7.02,7.26,7.26,4540600,473,USD,0.71,0.4,0.31,77.5,45509500
2023-03-14,8.34,8.43,7.68,7.85,7.85,4300800,474,USD,0.71,0.4,0.31,77.5,45509500
2023-03-13,8.19,8.52,7.66,8.13,8.13,3803100,475,USD,0.71,0.4,0.31,77.5,45509500
2023-03-10,9.18,9.33,8.495,8.53,8.53,4496300,478,USD,0.71,0.4,0.31,77.5,45509500
2023-03-09,9.77,10.12,9.35,9.355,9.355,2652500,479,USD,0.71,0.4,0.31,77.5,45509500
2023-03-08,10.17,10.43,9.672,9.76,9.76,2837700,480,USD,0.71,0.4,0.31,77.5,45509500
2023-03-07,10.04,10.51,9.9,10.19,10.19,3060400,481,USD,0.71,0.4,0.31,77.5,45509500
2023-03-06,11.2,11.2,9.69,9.97,9.97,4953000,482,USD,0.71,0.4,0.31,77.5,45509500
2023-03-03,10.46,11.09,10.22,11.08,11.08,3825000,485,USD,0.71,0.4,0.31,77.5,45509500
2023-03-02,9.98,10.53,9.94,10.46,10.46,3589400,486,USD,0.71,0.4,0.31,77.5,45509500
2023-03-01,9.71,10.22,9.57,10.12,10.12,5288900,487,USD,0.71,0.4,0.31,77.5,45509500
2023-02-28,9.015,9.77,8.7281,9.47,9.47,11711650,488,USD,0.71,0.4,0.31,77.5,45509500
2023-02-27,8.12,8.31,8.01,8.17,8.17,2885768,489,USD,0.71,0.4,0.31,77.5,45509500
2023-02-24,8.07,8.11,7.822,7.94,7.94,1765300,492,USD,0.71,0.4,0.31,77.5,45509500
2023-02-23,7.96,8.285,7.84,8.24,8.24,1503200,493,USD,0.71,0.4,0.31,77.5,45509500
2023-02-22,7.77,8.03,7.702,7.88,7.88,1496500,494,USD,0.71,0.4,0.31,77.5,45509500
2023-02-21,8.19,8.31,7.74,7.76,7.76,2313500,495,USD,0.71,0.4,0.31,77.5,45509500
2023-02-17,8.25,8.415,7.96,8.3,8.3,2849500,499,USD,0.71,0.4,0.31,77.5,45509500
2023-02-16,8.31,8.69,8.22,8.38,8.38,2705900,500,USD,0.71,0.4,0.31,77.5,45509500
2023-02-15,7.98,8.41,7.89,8.38,8.38,2256700,501,USD,0.71,0.4,0.31,77.5,45509500
2023-02-14,7.65,8.06,7.54,8.02,8.02,2145800,502,USD,0.71,0.4,0.31,77.5,45509500
2023-02-13,7.81,7.82,7.509,7.65,7.65,1352300,503,USD,0.71,0.4,0.31,77.5,45509500
2023-02-10,7.31,7.97,7.233,7.86,7.86,3254200,506,USD,0.71,0.4,0.31,77.5,45509500
2023-02-09,7.44,7.55,7.2,7.21,7.21,1649700,507,USD,0.71,0.4,0.31,77.5,45509500
2023-02-08,7.71,7.93,7.305,7.33,7.33,2477900,508,USD,0.71,0.4,0.31,77.5,45509500
2023-02-07,7.29,7.56,7.1,7.55,7.55,2872600,509,USD,0.71,0.4,0.31,77.5,45509500
2023-02-06,7.3,7.38,7.05,7.26,7.26,1855100,510,USD,0.71,0.4,0.31,77.5,45509500
2023-02-03,7.26,7.67,7.24,7.28,7.28,2422700,513,USD,0.71,0.4,0.31,77.5,45509500
2023-02-02,7.42,7.504,7.1,7.32,7.32,2337100,514,USD,0.71,0.4,0.31,77.5,45509500
2023-02-01,7.46,7.95,6.927,7.35,7.35,4763200,515,USD,0.71,0.4,0.31,77.5,45509500
2023-01-31,7.21,7.374,7.13,7.28,7.28,1407000,516,USD,0.71,0.4,0.31,77.5,45509500
2023-01-30,7.1,7.495,7.06,7.23,7.23,3030900,517,USD,0.71,0.4,0.31,77.5,45509500
2023-01-27,7.22,7.4,7.005,7.11,7.11,2304300,520,USD,0.71,0.4,0.31,77.5,45509500
2023-01-26,7.3,7.47,6.94,7.17,7.17,2174700,521,USD,0.71,0.4,0.31,77.5,45509500
2023-01-25,6.84,7.195,6.73,7.18,7.18,1751300,522,USD,0.71,0.4,0.31,77.5,45509500
2023-01-24,7.21,7.35,6.89,6.92,6.92,2055600,523,USD,0.71,0.4,0.31,77.5,45509500
2023-01-23,7.07,7.38,7.04,7.29,7.29,2366900,524,USD,0.71,0.4,0.31,77.5,45509500
2023-01-20,6.8,7.2,6.59,7.05,7.05,2590500,527,USD,0.71,0.4,0.31,77.5,45509500
2023-01-19,6.96,7.0,6.54,6.75,6.75,3281300,528,USD,0.71,0.4,0.31,77.5,45509500
2023-01-18,7.26,7.41,6.975,7.1,7.1,2602700,529,USD,0.71,0.4,0.31,77.5,45509500
2023-01-17,7.0,7.61,6.93,7.16,7.16,4400800,530,USD,0.71,0.4,0.31,77.5,45509500
2023-01-13,6.64,6.94,6.51,6.9,6.9,1065000,534,USD,0.71,0.4,0.31,77.5,45509500
2023-01-12,6.66,6.8,6.48,6.73,6.73,1285600,535,USD,0.71,0.4,0.31,77.5,45509500
2023-01-11,6.46,6.58,6.38,6.56,6.56,1144900,536,USD,0.71,0.4,0.31,77.5,45509500
2023-01-10,6.26,6.38,6.07,6.38,6.38,1056000,537,USD,0.71,0.4,0.31,77.5,45509500
2023-01-09,6.3,6.384,6.21,6.26,6.26,1274700,538,USD,0.71,0.4,0.31,77.5,45509500
2023-01-06,5.85,6.31,5.75,6.19,6.19,1561800,541,USD,0.71,0.4,0.31,77.5,45509500
2023-01-05,5.81,5.9,5.6,5.72,5.72,1039600,542,USD,0.71,0.4,0.31,77.5,45509500
2023-01-04,5.92,6.03,5.81,5.88,5.88,1670000,543,USD,0.71,0.4,0.31,77.5,45509500
2023-01-03,6.16,6.275,5.84,5.95,5.95,3169000,544,USD,0.71,0.4,0.31,77.5,45509500
2022-12-30,6.2,6.4,5.985,6.2,6.2,2402200,548,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-29,6.04,6.32,6.03,6.26,6.26,1740500,549,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-28,6.245,6.301,5.965,6.01,6.01,1886000,550,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-27,6.23,6.32,6.095,6.28,6.28,2004000,551,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-23,6.26,6.345,6.075,6.22,6.22,2356900,555,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-22,6.09,6.225,5.9,6.18,6.18,2628600,556,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-21,5.89,6.13,5.76,6.06,6.06,2297700,557,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-20,5.42,5.87,5.42,5.75,5.75,2822900,558,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-19,5.88,5.93,5.445,5.49,5.49,2870200,559,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-16,5.73,5.89,5.645,5.86,5.86,8595000,562,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-15,6.16,6.24,5.795,5.91,5.91,3491200,563,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-14,6.39,6.54,6.18,6.33,6.33,3601500,564,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-13,6.76,6.85,6.495,6.54,6.54,2385400,565,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-12,6.03,6.53,6.0,6.52,6.52,3310400,566,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-09,6.26,6.39,6.01,6.02,6.02,2961900,569,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-08,6.85,6.88,6.26,6.3,6.3,2380200,570,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-07,6.72,7.11,6.64,6.68,6.68,2763700,571,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-06,7.0,7.1,6.53,6.69,6.69,4133500,572,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-05,7.4,7.44,6.97,7.05,7.05,2794300,573,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-02,7.77,7.95,7.24,7.28,7.28,3795100,576,USD,0.28,0.15,0.13,86.6667,79638000
2022-12-01,8.34,8.49,7.77,7.8,7.8,2504500,577,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-30,7.92,8.3,7.82,8.29,8.29,4437200,578,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-29,8.11,8.23,7.855,7.88,7.88,1985300,579,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-28,8.47,8.52,7.97,7.99,7.99,2208500,580,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-25,8.46,8.78,8.36,8.7,8.7,1194300,583,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-23,8.43,8.508,8.15,8.41,8.41,1613300,585,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-22,8.15,8.64,8.04,8.6,8.6,2521600,586,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-21,8.08,8.08,7.7,8.0,8.0,2712300,587,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-18,8.17,8.295,7.85,8.27,8.27,1515200,590,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-17,8.25,8.32,8.02,8.28,8.28,1957800,591,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-16,8.15,8.62,8.07,8.35,8.35,2190600,592,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-15,8.23,8.458,8.07,8.33,8.33,2238000,593,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-14,8.8,8.8,8.1,8.14,8.14,3069200,594,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-11,9.15,9.44,8.87,8.95,8.95,4385300,597,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-10,8.19,8.95,7.755,8.95,8.95,3580100,598,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-09,8.79,8.84,7.81,7.87,7.87,3393200,599,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-08,9.01,9.08,7.6,8.96,8.96,6582300,600,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-07,8.98,9.23,8.49,8.5,8.5,5380400,601,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-04,8.86,9.045,8.295,8.9,8.9,4170900,604,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-03,8.29,8.909,8.24,8.72,8.72,2891300,605,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-02,8.58,8.755,8.189,8.31,8.31,2845900,606,USD,0.28,0.15,0.13,86.6667,79638000
2022-11-01,8.74,8.95,8.455,8.64,8.64,2315000,607,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-31,8.41,8.62,8.24,8.53,8.53,1932900,608,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-28,8.33,8.52,8.06,8.41,8.41,1729300,611,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-27,8.52,8.69,8.173,8.23,8.23,2546300,612,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-26,8.08,8.584,8.045,8.38,8.38,2890500,613,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-25,7.74,8.04,7.65,8.03,8.03,1963000,614,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-24,7.77,7.861,7.52,7.77,7.77,1875200,615,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-21,7.33,7.91,7.12,7.84,7.84,2866100,618,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-20,8.09,8.19,7.36,7.38,7.38,2751100,619,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-19,7.81,8.199,7.78,8.02,8.02,2672700,620,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-18,7.65,7.96,7.41,7.81,7.81,2188100,621,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-17,7.22,7.65,7.22,7.63,7.63,2665000,622,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-14,7.22,7.421,6.99,7.05,7.05,1891500,625,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-13,6.64,7.385,6.42,7.34,7.34,3683600,626,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-12,7.06,7.12,6.57,6.77,6.77,2705100,627,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-11,7.33,7.549,6.99,7.16,7.16,2439900,628,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-10,7.42,7.6,7.06,7.42,7.42,2131200,629,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-07,7.43,7.86,7.32,7.49,7.49,2308500,632,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-06,7.23,7.67,7.13,7.49,7.49,1972800,633,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-05,7.13,7.355,6.72,7.29,7.29,3088100,634,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-04,6.9,7.34,6.9,7.26,7.26,3169400,635,USD,0.28,0.15,0.13,86.6667,79638000
2022-10-03,6.42,6.79,6.06,6.73,6.73,3996700,636,USD,0.28,0.15,0.13,86.6667,79638000
2022-09-30,6.36,6.521,6.21,6.23,6.23,2329100,639,USD,0.28,0.15,0.13,86.6667,79638000
2022-09-29,6.68,6.68,6.26,6.49,6.49,3189400,640,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-28,6.19,6.74,6.05,6.7,6.7,3539100,641,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-27,5.55,6.17,5.53,6.11,6.11,4503400,642,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-26,5.66,5.92,5.43,5.44,5.44,2745200,643,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-23,5.88,5.89,5.67,5.74,5.74,3806900,646,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-22,6.27,6.42,5.99,6.07,6.07,3645400,647,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-21,6.57,6.62,6.185,6.21,6.21,2597400,648,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-20,6.62,6.68,6.355,6.44,6.44,3949700,649,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-19,6.775,6.89,6.55,6.7,6.7,3600200,650,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-16,7.45,7.55,6.78,6.91,6.91,13638900,653,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-15,7.62,7.77,7.35,7.54,7.54,3372900,654,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-14,7.94,8.17,7.712,7.82,7.82,3292500,655,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-13,7.73,8.18,7.7,7.88,7.88,3278500,656,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-12,8.63,8.86,7.81,7.83,7.83,5145700,657,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-09,8.56,8.785,8.425,8.69,8.69,2583600,660,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-08,8.08,8.435,8.08,8.4,8.4,2190300,661,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-07,7.955,8.245,7.73,8.17,8.17,2573400,662,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-06,8.25,8.48,8.085,8.17,8.17,3704400,663,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-02,8.11,8.31,7.959,8.21,8.21,2010300,667,USD,-0.62,1.24,-1.86,-150,67923000
2022-09-01,8.24,8.33,7.81,7.88,7.88,2479000,668,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-31,8.09,8.555,8.03,8.5,8.5,2581700,669,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-30,8.87,8.929,8.13,8.32,8.32,3477300,670,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-29,8.57,9.25,8.5,8.98,8.98,3743300,671,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-26,8.41,8.93,8.23,8.75,8.75,5235100,674,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-25,8.0,8.53,7.945,8.48,8.48,3841300,675,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-24,7.52,7.995,7.51,7.97,7.97,3407800,676,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-23,7.31,7.68,7.3,7.61,7.61,3537000,677,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-22,7.3,7.4,7.085,7.16,7.16,3510000,678,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-19,7.55,7.72,7.32,7.45,7.45,3682000,681,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-18,7.1,7.92,7.1,7.82,7.82,6393400,682,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-17,6.93,7.215,6.9,7.12,7.12,3313200,683,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-16,7.04,7.179,6.83,7.03,7.03,3600900,684,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-15,7.04,7.18,6.795,6.98,6.98,4080400,685,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-12,7.14,7.4,6.84,7.3,7.3,4189700,688,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-11,7.77,7.89,6.9,7.05,7.05,9180500,689,USD,-0.62,1.24,-1.86,-150,67923000
2022-08-10,7.56,8.051,7.25,7.93,7.93,9485700,690,USD,-0.62,1.24,-1.86,-150,67923000
