date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.16,11.6,11.11,11.58,11.58,256300,61,USD,0.02,0.02,0,0,
2023-07-28,11.13,11.32,11.02,11.1,11.1,229100,64,USD,0.02,0.02,0,0,
2023-07-27,11.45,11.54,10.86,10.92,10.92,269700,65,USD,0.02,0.02,0,0,
2023-07-26,11.12,11.38,11.085,11.31,11.31,272700,66,USD,0.02,0.02,0,0,
2023-07-25,11.04,11.32,11.04,11.2,11.2,274000,67,USD,0.02,0.02,0,0,
2023-07-24,11.3,11.35,11.005,11.04,11.04,268300,68,USD,0.02,0.02,0,0,
2023-07-21,11.52,11.61,11.194,11.26,11.26,271100,71,USD,0.02,0.02,0,0,
2023-07-20,11.79,11.9,11.31,11.36,11.36,407900,72,USD,0.02,0.02,0,0,
2023-07-19,11.67,11.97,11.67,11.87,11.87,372200,73,USD,0.02,0.02,0,0,
2023-07-18,11.8,11.8,11.43,11.59,11.59,316300,74,USD,0.02,0.02,0,0,
2023-07-17,11.78,11.95,11.7,11.8,11.8,271200,75,USD,0.02,0.02,0,0,
2023-07-14,12.12,12.25,11.74,11.78,11.78,314500,78,USD,0.02,0.02,0,0,
2023-07-13,12.12,12.275,11.98,12.12,12.12,469000,79,USD,0.02,0.02,0,0,
2023-07-12,12.0,12.05,11.642,12.02,12.02,676100,80,USD,0.02,0.02,0,0,
2023-07-11,11.21,11.71,11.04,11.71,11.71,603100,81,USD,0.02,0.02,0,0,
2023-07-10,10.73,11.14,10.73,11.13,11.13,314500,82,USD,0.02,0.02,0,0,
2023-07-07,10.89,11.085,10.8,10.81,10.81,333500,85,USD,0.02,0.02,0,0,
2023-07-06,10.62,10.92,10.51,10.85,10.85,432600,86,USD,0.02,0.02,0,0,
2023-07-05,10.78,10.98,10.705,10.79,10.79,371200,87,USD,0.02,0.02,0,0,
2023-07-03,10.99,11.071,10.83,10.96,10.96,205700,89,USD,0.02,0.02,0,0,
2023-06-30,10.98,11.065,10.78,11.0,11.0,437100,92,USD,0.02,0.02,0,0,116174000
2023-06-29,11.12,11.26,10.78,10.84,10.84,367600,93,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-28,10.76,11.2,10.73,11.17,11.17,340200,94,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-27,10.77,10.88,10.64,10.82,10.82,311400,95,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-26,10.59,10.83,10.54,10.63,10.63,448600,96,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-23,10.52,10.81,10.5,10.63,10.63,2613500,99,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-22,10.8,10.83,10.59,10.74,10.74,361900,100,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-21,10.84,10.9,10.54,10.84,10.84,485000,101,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-20,10.82,10.95,10.58,10.92,10.92,504600,102,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-16,11.17,11.18,10.9,10.97,10.97,1107200,106,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-15,10.82,11.13,10.68,11.09,11.09,484600,107,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-14,11.13,11.188,10.79,10.93,10.93,655700,108,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-13,10.89,11.21,10.78,11.13,11.13,722100,109,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-12,10.45,10.87,10.26,10.82,10.82,1042500,110,USD,-0.04,-0.06,0.02,33.3333,114369000
2023-06-09,10.18,10.59,10.16,10.34,10.34,1092500,113,USD,-0.04,-0.06,0.02,33.3333,114369000
