date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.4,21.4,21.31,21.38,21.38,3800,,,,,,,
2023-07-28,21.43,21.47,21.27,21.47,21.47,1300,,,,,,,
2023-07-27,21.74,21.887,21.35,21.397,21.397,5300,,,,,,,
2023-07-26,21.99,21.99,21.52,21.73,21.73,4200,,,,,,,
2023-07-25,21.6,21.7,21.4,21.51,21.51,5700,,,,,,,
2023-07-24,21.75,21.75,21.5,21.51,21.51,5300,,,,,,,
2023-07-21,21.7,22.05,21.6,21.65,21.65,2600,,,,,,,
2023-07-20,21.71,22.0,21.58,21.58,21.58,7400,,,,,,,
2023-07-19,21.06,21.91,21.06,21.64,21.64,4600,,,,,,,
2023-07-18,21.989,22.1,21.2,21.36,21.36,11300,,,,,,,
2023-07-17,22.14,22.393,21.0,21.37,21.37,4700,,,,,,,
2023-07-14,21.489,22.92,21.489,21.81,21.81,12500,,,,,,,
2023-07-13,21.33,21.99,21.33,21.97,21.97,2400,,,,,,,
2023-07-12,21.0,21.5,21.0,21.19,21.19,5900,,,,,,,
2023-07-11,20.95,21.0,20.7,21.0,21.0,6400,,,,,,,
2023-07-10,20.85,20.85,20.73,20.81,20.81,400,,,,,,,
2023-07-07,20.69,20.93,20.69,20.7,20.7,3600,,,,,,,
2023-07-06,20.74,20.81,20.46,20.707,20.707,7900,,,,,,,
2023-07-05,20.91,20.95,20.85,20.85,20.85,3600,,,,,,,
2023-07-03,20.9,20.9,20.6,20.871,20.871,11700,,,,,,,
2023-06-30,20.62,20.98,20.55,20.84,20.84,9200,,,,,,,
2023-06-29,20.65,20.8,20.43,20.8,20.8,8400,,,,,,,
2023-06-28,20.62,20.85,20.62,20.65,20.65,1200,,,,,,,
2023-06-27,20.401,20.56,20.12,20.55,20.55,15000,,,,,,,
2023-06-26,20.375,20.56,20.3,20.55,20.55,6500,,,,,,,
2023-06-23,20.549,20.549,20.24,20.24,20.24,5200,,,,,,,
2023-06-22,20.66,20.825,20.24,20.26,20.26,8300,,,,,,,
2023-06-21,20.98,21.18,20.3,20.64,20.64,18000,,,,,,,
2023-06-20,20.75,21.0,20.72,20.8,20.8,9800,,,,,,,
2023-06-16,20.85,20.99,20.42,20.743,20.743,7400,,,,,,,
2023-06-15,20.75,20.75,20.25,20.614,20.614,7300,,,,,,,
2023-06-14,19.95,20.72,19.95,20.451,20.451,16400,,,,,,,
2023-06-13,19.981,20.14,19.71,19.99,19.99,6400,,,,,,,
2023-06-12,20.0,20.0,19.375,19.66,19.66,6000,,,,,,,
2023-06-09,19.752,19.88,19.7,19.79,19.79,8100,,,,,,,
2023-06-08,19.635,19.635,19.635,19.635,19.635,400,,,,,,,
2023-06-07,19.6,19.879,19.6,19.75,19.75,4100,,,,,,,
2023-06-06,18.75,19.9,18.75,19.59,19.59,11700,,,,,,,
