date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.15,7.21,7.07,7.1,7.1,518500,335,USD,-0.4,,,,
2023-07-28,7.32,7.32,7.15,7.16,7.16,413700,338,USD,-0.4,,,,
2023-07-27,7.42,7.48,7.24,7.25,7.25,718700,339,USD,-0.4,,,,
2023-07-26,7.35,7.45,7.35,7.42,7.42,634100,340,USD,-0.4,,,,
2023-07-25,7.35,7.4,7.31,7.34,7.34,381300,341,USD,-0.4,,,,
2023-07-24,7.33,7.47,7.32,7.4,7.4,319200,342,USD,-0.4,,,,
2023-07-21,7.49,7.54,7.33,7.34,7.34,666500,345,USD,-0.4,,,,
2023-07-20,7.42,7.53,7.27,7.45,7.45,1174900,346,USD,-0.4,,,,
2023-07-19,7.39,7.47,7.32,7.45,7.45,759200,347,USD,-0.4,,,,
2023-07-18,7.29,7.43,7.26,7.32,7.32,763700,348,USD,-0.4,,,,
2023-07-17,7.18,7.3,7.01,7.27,7.27,1034900,349,USD,-0.4,,,,
2023-07-14,7.1,7.2,7.03,7.18,7.18,1051300,352,USD,-0.4,,,,
2023-07-13,7.21,7.26,7.07,7.14,7.14,630000,353,USD,-0.4,,,,
2023-07-12,7.19,7.28,7.19,7.2,7.2,734200,354,USD,-0.4,,,,
2023-07-11,7.18,7.39,7.12,7.35,7.137,1013600,355,USD,-0.4,,,,
2023-07-10,7.03,7.16,6.96,7.14,6.9331,556300,356,USD,-0.4,,,,
2023-07-07,6.96,7.13,6.95,7.04,6.8365,520940,359,USD,-0.4,,,,
2023-07-06,6.97,6.98,6.75,6.95,6.7491,677257,360,USD,-0.4,,,,
2023-07-05,7.0,7.29,6.9,7.06,6.8559,988018,361,USD,-0.4,,,,
2023-07-03,6.81,7.05,6.81,7.0,6.7976,664148,363,USD,-0.4,,,,
2023-06-30,6.84,6.88,6.64,6.76,6.5646,1244033,366,USD,-0.4,,,,133800099.99999999
2023-06-29,6.48,6.77,6.46,6.77,6.5743,609149,367,USD,-0.14,,,,133715600
2023-06-28,6.59,6.605,6.47,6.52,6.3315,614231,368,USD,-0.14,,,,133715600
2023-06-27,6.46,6.63,6.39,6.61,6.4189,557701,369,USD,-0.14,,,,133715600
2023-06-26,6.21,6.52,6.21,6.45,6.2635,459952,370,USD,-0.14,,,,133715600
2023-06-23,6.31,6.395,6.16,6.25,6.0693,1261227,373,USD,-0.14,,,,133715600
2023-06-22,6.6,6.6,6.3583,6.41,6.2247,555099,374,USD,-0.14,,,,133715600
2023-06-21,6.8,6.875,6.6,6.6,6.4092,744191,375,USD,-0.14,,,,133715600
2023-06-20,7.01,7.01,6.8203,6.86,6.6617,852629,376,USD,-0.14,,,,133715600
2023-06-16,7.25,7.25,6.935,7.04,6.8365,2203784,380,USD,-0.14,,,,133715600
2023-06-15,7.02,7.24,6.99,7.23,7.021,867933,381,USD,-0.14,,,,133715600
2023-06-14,7.0,7.15,7.0,7.06,6.8559,1119120,382,USD,-0.14,,,,133715600
2023-06-13,6.84,7.07,6.84,6.98,6.7782,973496,383,USD,-0.14,,,,133715600
2023-06-12,6.73,6.925,6.73,6.88,6.6811,680907,384,USD,-0.14,,,,133715600
2023-06-09,6.96,6.96,6.75,6.78,6.584,984643,387,USD,-0.14,,,,133715600
2023-06-08,6.98,6.98,6.74,6.97,6.7685,1184662,388,USD,-0.14,,,,133715600
2023-06-07,6.75,7.05,6.67,7.01,6.8073,1633028,389,USD,-0.14,,,,133715600
2023-06-06,6.45,6.75,6.4,6.73,6.5354,1237233,390,USD,-0.14,,,,133715600
2023-06-05,6.43,6.63,6.43,6.52,6.3315,2274056,391,USD,-0.14,,,,133715600
2023-06-02,6.4,6.45,6.305,6.44,6.2538,2036996,394,USD,-0.14,,,,133715600
2023-06-01,6.38,6.44,6.22,6.29,6.1081,1462036,395,USD,-0.14,,,,133715600
2023-05-31,6.14,6.4,6.105,6.39,6.2053,4898278,396,USD,-0.14,,,,133715600
2023-05-30,6.21,6.33,6.13,6.16,5.9819,1445581,397,USD,-0.14,,,,133715600
2023-05-26,5.96,6.23,5.83,6.19,6.011,2192008,401,USD,-0.14,,,,133715600
2023-05-25,5.93,6.2,5.86,5.94,5.7683,3532978,402,USD,-0.14,,,,133715600
2023-05-24,5.66,6.0,5.47,5.93,5.7586,7700853,403,USD,-0.14,,,,133715600
2023-05-23,4.68,4.99,4.68,4.88,4.7389,1081497,404,USD,-0.14,,,,133715600
2023-05-22,4.68,4.73,4.65,4.69,4.5544,478778,405,USD,-0.14,,,,133715600
2023-05-19,4.73,4.775,4.655,4.69,4.5544,655144,408,USD,-0.14,,,,133715600
2023-05-18,4.61,4.675,4.56,4.63,4.4961,615902,409,USD,-0.14,,,,133715600
2023-05-17,4.57,4.63,4.45,4.62,4.4864,885473,410,USD,-0.14,,,,133715600
2023-05-16,4.55,4.6,4.49,4.49,4.3602,947615,411,USD,-0.14,,,,133715600
2023-05-15,4.74,4.74,4.575,4.6,4.467,1188671,412,USD,-0.14,,,,133715600
2023-05-12,4.91,4.9285,4.645,4.75,4.6127,1572722,415,USD,-0.14,,,,133715600
2023-05-11,5.03,5.07,4.82,4.905,4.7632,1457072,416,USD,-0.14,,,,133715600
2023-05-10,5.4,5.47,4.92,5.08,4.9331,1616876,417,USD,-0.14,,,,133715600
2023-05-09,5.35,5.44,5.28,5.42,5.2633,832579,418,USD,-0.14,,,,133715600
2023-05-08,5.48,5.48,5.29,5.39,5.2342,543315,419,USD,-0.14,,,,133715600
2023-05-05,5.41,5.48,5.37,5.47,5.3119,566870,422,USD,-0.14,,,,133715600
2023-05-04,5.3,5.37,5.11,5.31,5.1565,612543,423,USD,-0.14,,,,133715600
2023-05-03,5.4,5.465,5.305,5.33,5.1759,551330,424,USD,-0.14,,,,133715600
2023-05-02,5.47,5.47,5.215,5.35,5.1953,729665,425,USD,-0.14,,,,133715600
