date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.48,24.24,23.48,23.86,23.86,222300,335,USD,-0.1,-0.14,0.04,28.5714,
2023-07-28,23.57,23.86,23.4,23.48,23.48,179200,338,USD,-0.1,-0.14,0.04,28.5714,
2023-07-27,24.44,24.44,23.33,23.41,23.41,244700,339,USD,-0.1,-0.14,0.04,28.5714,
2023-07-26,24.09,24.69,24.08,24.37,24.37,188100,340,USD,-0.1,-0.14,0.04,28.5714,
2023-07-25,23.94,24.2,23.72,24.0,24.0,167500,341,USD,-0.1,-0.14,0.04,28.5714,
2023-07-24,23.43,24.23,23.43,24.08,24.08,220500,342,USD,-0.1,-0.14,0.04,28.5714,
2023-07-21,23.74,23.74,23.25,23.37,23.37,151100,345,USD,-0.1,-0.14,0.04,28.5714,
2023-07-20,24.09,24.28,23.57,23.59,23.59,173100,346,USD,-0.1,-0.14,0.04,28.5714,
2023-07-19,24.25,24.59,23.88,24.13,24.13,209300,347,USD,-0.1,-0.14,0.04,28.5714,
2023-07-18,23.42,24.22,23.42,24.21,24.21,221900,348,USD,-0.1,-0.14,0.04,28.5714,
2023-07-17,22.74,23.43,22.56,23.27,23.27,212200,349,USD,-0.1,-0.14,0.04,28.5714,
2023-07-14,22.99,22.99,22.18,22.76,22.76,228400,352,USD,-0.1,-0.14,0.04,28.5714,
2023-07-13,22.75,23.19,22.75,23.01,23.01,225700,353,USD,-0.1,-0.14,0.04,28.5714,
2023-07-12,22.31,22.99,21.92,22.74,22.74,250200,354,USD,-0.1,-0.14,0.04,28.5714,
2023-07-11,22.59,22.83,21.5,21.86,21.86,613100,355,USD,-0.1,-0.14,0.04,28.5714,
2023-07-10,22.85,23.27,22.47,22.51,22.51,277500,356,USD,-0.1,-0.14,0.04,28.5714,
2023-07-07,22.9,23.27,22.79,22.85,22.85,435400,359,USD,-0.1,-0.14,0.04,28.5714,
2023-07-06,22.68,23.06,22.33,22.9,22.9,288900,360,USD,-0.1,-0.14,0.04,28.5714,
2023-07-05,23.15,23.22,22.65,22.89,22.89,353000,361,USD,-0.1,-0.14,0.04,28.5714,
2023-07-03,22.85,23.27,22.5,23.22,23.22,186600,363,USD,-0.1,-0.14,0.04,28.5714,
2023-06-30,23.37,23.37,22.6,22.85,22.85,307700,366,USD,-0.1,-0.14,0.04,28.5714,39190000
2023-06-29,22.66,23.46,22.66,23.16,23.16,237500,367,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-28,22.56,22.76,22.06,22.63,22.63,287800,368,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-27,22.19,23.04,22.19,22.62,22.62,429100,369,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-26,22.51,22.99,22.06,22.16,22.16,469600,370,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-23,23.36,23.48,22.42,22.6,22.6,515900,373,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-22,24.12,24.23,23.24,23.56,23.56,412600,374,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-21,23.8,24.62,23.63,24.23,24.23,470200,375,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-20,23.17,24.08,22.43,23.9,23.9,570000,376,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-16,23.37,23.48,22.77,23.2,23.2,1006100,380,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-15,22.89,23.12,22.53,23.1,23.1,350200,381,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-14,23.77,23.86,22.85,22.99,22.99,316500,382,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-13,23.36,24.12,23.36,23.67,23.67,298000,383,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-12,22.96,23.81,22.85,23.38,23.38,367300,384,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-09,23.46,23.51,22.91,23.06,23.06,379500,387,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-08,22.86,23.67,22.7,23.46,23.46,455100,388,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-07,22.31,23.3,22.14,22.98,22.98,782700,389,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-06,20.91,21.91,20.84,21.88,21.88,433900,390,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-05,21.03,21.25,20.48,20.92,20.92,612500,391,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-02,19.36,21.15,19.03,21.1,21.1,674100,394,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-06-01,18.7,19.38,18.4,19.15,19.15,633800,395,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-31,18.64,18.99,18.52,18.7,18.7,654700,396,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-30,19.38,19.4,18.67,18.7,18.7,390900,397,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-26,19.88,20.0,19.44,19.58,19.58,593300,401,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-25,19.81,20.07,19.11,19.82,19.82,472900,402,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-24,20.36,20.36,19.6,20.14,20.14,483800,403,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-23,18.77,20.42,18.72,20.31,20.31,1134400,404,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-22,18.66,19.37,18.56,18.9,18.9,1020100,405,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-19,18.47,18.52,17.74,18.33,18.33,830300,408,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-18,18.93,19.23,18.18,18.46,18.46,584900,409,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-17,18.59,19.12,18.59,18.93,18.93,560500,410,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-16,18.86,19.22,18.26,18.71,18.71,530800,411,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-15,18.26,19.3,17.93,18.98,18.98,825500,412,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-12,19.28,19.39,18.11,18.26,18.26,905100,415,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-11,19.23,19.74,18.51,19.24,19.24,1603200,416,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-10,23.75,23.88,19.1,19.38,19.38,1886900,417,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-09,31.38,31.38,18.72,23.95,23.95,4953200,418,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-08,34.89,34.89,34.18,34.39,34.39,251100,419,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-05,34.77,35.12,34.27,34.7,34.7,216400,422,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-04,34.38,34.45,33.58,34.33,34.33,233300,423,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-03,35.03,35.28,34.56,34.66,34.66,128700,424,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-02,35.74,35.74,34.2,34.88,34.88,198100,425,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-05-01,36.25,36.61,35.64,35.72,35.72,140400,426,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-28,36.01,36.54,35.5,36.27,36.27,155000,429,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-27,36.3,36.77,35.77,36.01,36.01,143100,430,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-26,36.74,36.89,35.97,36.15,36.15,101400,431,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-25,37.44,37.56,36.85,36.96,36.96,96300,432,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-24,37.94,38.17,37.63,37.7,37.7,101400,433,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-21,37.36,37.85,37.09,37.8,37.8,99200,436,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-20,37.7,38.0,37.26,37.44,37.44,168900,437,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-19,37.29,37.85,36.52,37.79,37.79,137800,438,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-18,38.64,38.64,36.97,37.33,37.33,246300,439,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-17,38.66,38.88,38.27,38.79,38.79,99600,440,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-14,39.25,39.49,38.61,38.68,38.68,130400,443,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-13,39.0,39.32,38.67,39.1,39.1,138000,444,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-12,39.06,39.06,38.43,38.98,38.98,182600,445,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-11,38.87,39.06,38.45,38.86,38.86,190200,446,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-10,38.66,38.87,38.47,38.65,38.65,339000,447,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-06,39.14,39.31,38.33,38.62,38.62,144400,451,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-05,38.89,40.44,38.49,38.92,38.92,176000,452,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-04,38.84,38.91,38.42,38.84,38.84,305200,453,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-04-03,39.04,39.27,38.72,38.97,38.97,229400,454,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-03-31,38.19,39.2,38.12,38.96,38.96,305200,457,USD,-1.5,0.48,-1.98,-412.5,39033000
2023-03-30,38.27,38.68,37.93,38.08,38.08,281800,458,USD,0.41,0.32,0.09,28.125,39177000
2023-03-29,38.22,38.33,37.6,38.15,38.15,254000,459,USD,0.41,0.32,0.09,28.125,39177000
2023-03-28,38.1,38.66,37.99,38.15,38.15,407300,460,USD,0.41,0.32,0.09,28.125,39177000
2023-03-27,40.1,40.21,36.93,38.11,38.11,682300,461,USD,0.41,0.32,0.09,28.125,39177000
2023-03-24,39.49,39.99,38.38,39.67,39.67,218200,464,USD,0.41,0.32,0.09,28.125,39177000
2023-03-23,39.81,40.05,38.97,39.72,39.72,270500,465,USD,0.41,0.32,0.09,28.125,39177000
2023-03-22,40.33,40.69,39.71,39.72,39.72,146600,466,USD,0.41,0.32,0.09,28.125,39177000
2023-03-21,40.68,41.69,40.25,40.42,40.42,235300,467,USD,0.41,0.32,0.09,28.125,39177000
2023-03-20,39.94,40.72,39.86,40.13,40.13,229200,468,USD,0.41,0.32,0.09,28.125,39177000
2023-03-17,40.13,40.13,39.41,39.55,39.55,664500,471,USD,0.41,0.32,0.09,28.125,39177000
2023-03-16,39.44,40.59,38.95,40.23,40.23,254900,472,USD,0.41,0.32,0.09,28.125,39177000
2023-03-15,39.89,40.18,39.35,39.79,39.79,277400,473,USD,0.41,0.32,0.09,28.125,39177000
2023-03-14,40.83,41.02,39.65,40.71,40.71,229200,474,USD,0.41,0.32,0.09,28.125,39177000
2023-03-13,39.76,40.54,39.35,39.86,39.86,344100,475,USD,0.41,0.32,0.09,28.125,39177000
2023-03-10,40.4,40.66,39.66,40.25,40.25,351000,478,USD,0.41,0.32,0.09,28.125,39177000
2023-03-09,41.41,41.59,40.7,40.73,40.73,195000,479,USD,0.41,0.32,0.09,28.125,39177000
2023-03-08,41.39,41.76,40.47,41.47,41.47,223900,480,USD,0.41,0.32,0.09,28.125,39177000
2023-03-07,41.84,42.47,41.05,41.47,41.47,240200,481,USD,0.41,0.32,0.09,28.125,39177000
2023-03-06,42.53,42.6,41.35,41.73,41.73,266900,482,USD,0.41,0.32,0.09,28.125,39177000
2023-03-03,42.35,42.93,42.23,42.47,42.47,214000,485,USD,0.41,0.32,0.09,28.125,39177000
2023-03-02,42.25,42.53,41.9,42.4,42.4,242400,486,USD,0.41,0.32,0.09,28.125,39177000
2023-03-01,42.59,42.78,42.0,42.47,42.47,211900,487,USD,0.41,0.32,0.09,28.125,39177000
2023-02-28,41.44,43.34,41.06,42.56,42.56,401900,488,USD,0.41,0.32,0.09,28.125,39177000
2023-02-27,40.22,40.84,40.16,40.72,40.72,261100,489,USD,0.41,0.32,0.09,28.125,39177000
2023-02-24,39.93,40.59,39.93,40.24,40.24,214900,492,USD,0.41,0.32,0.09,28.125,39177000
2023-02-23,40.45,40.6,39.81,40.26,40.26,266600,493,USD,0.41,0.32,0.09,28.125,39177000
2023-02-22,40.98,41.4,40.38,40.4,40.4,205800,494,USD,0.41,0.32,0.09,28.125,39177000
2023-02-21,40.51,41.18,40.43,40.99,40.99,155400,495,USD,0.41,0.32,0.09,28.125,39177000
2023-02-17,40.72,41.05,40.46,40.79,40.79,193200,499,USD,0.41,0.32,0.09,28.125,39177000
2023-02-16,40.09,40.8,40.01,40.6,40.6,148500,500,USD,0.41,0.32,0.09,28.125,39177000
2023-02-15,40.15,40.86,40.15,40.47,40.47,139500,501,USD,0.41,0.32,0.09,28.125,39177000
2023-02-14,40.65,40.75,40.02,40.31,40.31,188700,502,USD,0.41,0.32,0.09,28.125,39177000
2023-02-13,40.31,40.78,40.31,40.71,40.71,146800,503,USD,0.41,0.32,0.09,28.125,39177000
2023-02-10,40.69,41.01,40.35,40.37,40.37,140700,506,USD,0.41,0.32,0.09,28.125,39177000
2023-02-09,41.24,41.32,40.74,40.81,40.81,145700,507,USD,0.41,0.32,0.09,28.125,39177000
2023-02-08,40.73,41.02,40.41,40.99,40.99,110700,508,USD,0.41,0.32,0.09,28.125,39177000
2023-02-07,40.48,41.16,40.24,40.84,40.84,163600,509,USD,0.41,0.32,0.09,28.125,39177000
2023-02-06,41.23,41.23,40.37,40.71,40.71,123600,510,USD,0.41,0.32,0.09,28.125,39177000
2023-02-03,41.28,41.45,40.89,41.3,41.3,194300,513,USD,0.41,0.32,0.09,28.125,39177000
2023-02-02,40.43,41.64,40.37,41.48,41.48,386200,514,USD,0.41,0.32,0.09,28.125,39177000
2023-02-01,40.16,40.8,40.06,40.37,40.37,234400,515,USD,0.41,0.32,0.09,28.125,39177000
2023-01-31,38.99,40.51,38.76,40.24,40.24,282400,516,USD,0.41,0.32,0.09,28.125,39177000
2023-01-30,38.61,39.38,38.16,38.86,38.86,146300,517,USD,0.41,0.32,0.09,28.125,39177000
2023-01-27,39.43,39.43,38.35,38.49,38.49,267700,520,USD,0.41,0.32,0.09,28.125,39177000
2023-01-26,39.7,39.7,39.08,39.26,39.26,112800,521,USD,0.41,0.32,0.09,28.125,39177000
2023-01-25,39.17,40.01,39.02,39.5,39.5,282600,522,USD,0.41,0.32,0.09,28.125,39177000
2023-01-24,38.01,39.38,37.88,39.35,39.35,321800,523,USD,0.41,0.32,0.09,28.125,39177000
2023-01-23,36.55,38.21,36.4,38.12,38.12,254700,524,USD,0.41,0.32,0.09,28.125,39177000
2023-01-20,36.44,36.74,36.08,36.54,36.54,173700,527,USD,0.41,0.32,0.09,28.125,39177000
2023-01-19,36.06,36.6,35.57,36.22,36.22,154800,528,USD,0.41,0.32,0.09,28.125,39177000
2023-01-18,36.18,36.6,36.04,36.13,36.13,116500,529,USD,0.41,0.32,0.09,28.125,39177000
2023-01-17,35.64,36.14,35.3,36.1,36.1,268800,530,USD,0.41,0.32,0.09,28.125,39177000
2023-01-13,35.42,35.77,35.4,35.54,35.54,146600,534,USD,0.41,0.32,0.09,28.125,39177000
2023-01-12,35.79,35.96,35.58,35.72,35.72,170100,535,USD,0.41,0.32,0.09,28.125,39177000
2023-01-11,35.9,36.13,35.43,35.64,35.64,219700,536,USD,0.41,0.32,0.09,28.125,39177000
2023-01-10,34.98,36.03,34.74,35.88,35.88,313300,537,USD,0.41,0.32,0.09,28.125,39177000
2023-01-09,34.96,35.06,34.57,34.9,34.9,160000,538,USD,0.41,0.32,0.09,28.125,39177000
2023-01-06,33.99,35.0,33.97,34.75,34.75,132300,541,USD,0.41,0.32,0.09,28.125,39177000
2023-01-05,34.52,34.52,33.78,33.81,33.81,116000,542,USD,0.41,0.32,0.09,28.125,39177000
2023-01-04,34.6,35.0,34.29,34.45,34.45,199900,543,USD,0.41,0.32,0.09,28.125,39177000
2023-01-03,34.06,34.58,34.06,34.58,34.58,186100,544,USD,0.41,0.32,0.09,28.125,39177000
2022-12-30,33.98,34.28,33.38,33.78,33.78,133400,548,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-29,33.81,34.32,33.73,34.08,34.08,187800,549,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-28,34.07,34.39,33.37,33.58,33.58,160500,550,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-27,33.4,34.13,33.25,33.95,33.95,124000,551,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-23,33.56,33.88,33.28,33.41,33.41,118500,555,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-22,32.89,33.66,32.64,33.59,33.59,299500,556,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-21,32.9,33.13,32.76,33.1,33.1,121400,557,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-20,32.59,32.9,32.24,32.7,32.7,170700,558,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-19,32.67,32.88,32.19,32.54,32.54,199600,559,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-16,32.9,33.1,31.94,32.54,32.54,799200,562,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-15,33.02,33.26,32.6,33.17,33.17,217300,563,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-14,33.26,33.54,32.81,33.1,33.1,190400,564,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-13,34.16,34.6,33.08,33.36,33.36,220400,565,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-12,33.63,33.77,33.38,33.57,33.57,145900,566,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-09,33.68,34.33,33.67,33.72,33.72,114800,569,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-08,33.64,34.01,33.27,33.81,33.81,142700,570,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-07,34.15,34.43,33.61,33.63,33.63,104200,571,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-06,34.47,34.54,34.03,34.26,34.26,110300,572,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-05,34.27,34.7,34.07,34.62,34.62,131200,573,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-02,34.0,34.52,33.99,34.5,34.5,116200,576,USD,0.63,0.46,0.17,36.9565,39170000
2022-12-01,34.6,34.89,34.16,34.37,34.37,125700,577,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-30,33.55,34.63,33.09,34.38,34.38,384800,578,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-29,33.32,33.71,33.32,33.67,33.67,153100,579,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-28,33.72,34.18,33.41,33.49,33.49,107500,580,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-25,33.7,34.14,33.7,33.92,33.92,57700,583,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-23,33.74,34.08,33.69,33.86,33.86,67900,585,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-22,34.04,34.74,33.78,33.85,33.85,92000,586,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-21,33.69,34.08,33.67,33.98,33.98,112900,587,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-18,33.66,33.98,33.45,33.86,33.86,229700,590,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-17,32.93,33.19,32.56,33.15,33.15,154500,591,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-16,34.04,34.2,33.17,33.25,33.25,155900,592,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-15,33.46,34.45,33.46,33.97,33.97,348800,593,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-14,33.68,33.96,33.13,33.17,33.17,180600,594,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-11,33.83,34.78,33.7,33.81,33.81,200100,597,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-10,33.66,34.41,33.66,34.02,34.02,231800,598,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-09,32.59,33.44,32.43,33.05,33.05,322100,599,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-08,32.14,32.64,31.89,32.57,32.57,246900,600,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-07,31.11,32.29,31.03,32.19,32.19,277900,601,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-04,33.28,33.35,30.59,31.06,31.06,397900,604,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-03,31.69,31.69,30.73,31.41,31.41,323000,605,USD,0.63,0.46,0.17,36.9565,39170000
2022-11-02,32.86,32.9,31.83,32.04,32.04,160700,606,USD,0.63,0.46,0.17,36.9565,39170000
