date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.56,3.8,3.51,3.71,3.71,284800,274,USD,,0.02,,,
2023-07-28,3.62,3.69,3.51,3.54,3.54,144200,277,USD,0.04,0.01,0.03,300,
2023-07-27,3.56,3.748,3.48,3.64,3.64,209100,278,USD,0.04,0.01,0.03,300,
2023-07-26,3.57,3.63,3.38,3.47,3.47,293100,279,USD,0.04,0.01,0.03,300,
2023-07-25,3.69,3.74,3.56,3.58,3.58,165600,280,USD,0.04,0.01,0.03,300,
2023-07-24,3.65,3.75,3.61,3.69,3.69,221600,281,USD,0.04,0.01,0.03,300,
2023-07-21,3.76,3.84,3.66,3.71,3.71,151700,284,USD,0.04,0.01,0.03,300,
2023-07-20,3.59,3.85,3.535,3.77,3.77,433300,285,USD,0.04,0.01,0.03,300,
2023-07-19,3.72,3.72,3.56,3.58,3.58,232500,286,USD,0.04,0.01,0.03,300,
2023-07-18,3.81,3.862,3.61,3.72,3.72,290600,287,USD,0.04,0.01,0.03,300,
2023-07-17,3.7,3.94,3.7,3.8,3.8,499800,288,USD,0.04,0.01,0.03,300,
2023-07-14,3.65,3.759,3.58,3.65,3.65,153000,291,USD,0.04,0.01,0.03,300,
2023-07-13,3.75,3.845,3.51,3.7,3.7,343100,292,USD,0.04,0.01,0.03,300,
2023-07-12,3.93,3.96,3.57,3.75,3.75,571100,293,USD,0.04,0.01,0.03,300,
2023-07-11,3.8,3.95,3.796,3.9,3.9,325400,294,USD,0.04,0.01,0.03,300,
2023-07-10,3.79,3.85,3.6,3.79,3.79,510600,295,USD,0.04,0.01,0.03,300,
2023-07-07,3.62,3.97,3.45,3.81,3.81,647600,298,USD,0.04,0.01,0.03,300,
2023-07-06,3.44,3.67,3.31,3.6,3.6,361400,299,USD,0.04,0.01,0.03,300,
2023-07-05,3.24,3.43,3.09,3.38,3.38,291000,300,USD,0.04,0.01,0.03,300,
2023-07-03,2.99,3.25,2.99,3.22,3.22,217300,302,USD,0.04,0.01,0.03,300,
2023-06-30,3.17,3.23,2.92,3.02,3.02,256600,305,USD,0.04,0.01,0.03,300,36484800
2023-06-29,3.12,3.29,3.08,3.17,3.17,257000,306,USD,0.04,0.01,0.03,300,36317900
2023-06-28,3.02,3.19,2.972,3.13,3.13,196500,307,USD,0.04,0.01,0.03,300,36317900
2023-06-27,3.06,3.15,2.99,3.0,3.0,154400,308,USD,0.04,0.01,0.03,300,36317900
2023-06-26,2.94,3.15,2.94,3.07,3.07,271800,309,USD,0.04,0.01,0.03,300,36317900
2023-06-23,2.94,3.0,2.91,2.94,2.94,99100,312,USD,0.04,0.01,0.03,300,36317900
2023-06-22,2.86,3.08,2.69,3.04,3.04,1456900,313,USD,0.04,0.01,0.03,300,36317900
2023-06-21,3.2,3.2,3.04,3.07,3.07,157200,314,USD,0.04,0.01,0.03,300,36317900
2023-06-20,3.0,3.41,2.9,3.09,3.09,589200,315,USD,0.04,0.01,0.03,300,36317900
2023-06-16,2.7,3.0,2.69,3.0,3.0,425100,319,USD,0.04,0.01,0.03,300,36317900
2023-06-15,2.48,2.64,2.46,2.61,2.61,134500,320,USD,0.04,0.01,0.03,300,36317900
2023-06-14,2.7,2.83,2.34,2.5,2.5,317500,321,USD,0.04,0.01,0.03,300,36317900
2023-06-13,2.7,2.77,2.65,2.75,2.75,427200,322,USD,0.04,0.01,0.03,300,36317900
2023-06-12,2.63,2.77,2.63,2.695,2.695,199500,323,USD,0.04,0.01,0.03,300,36317900
2023-06-09,2.662,2.7,2.62,2.66,2.66,40500,326,USD,0.04,0.01,0.03,300,36317900
2023-06-08,2.66,2.7,2.63,2.66,2.66,64600,327,USD,0.04,0.01,0.03,300,36317900
2023-06-07,2.66,2.699,2.56,2.69,2.69,98900,328,USD,0.04,0.01,0.03,300,36317900
2023-06-06,2.64,2.699,2.56,2.63,2.63,77200,329,USD,0.04,0.01,0.03,300,36317900
2023-06-05,2.52,2.65,2.5,2.58,2.58,164200,330,USD,0.04,0.01,0.03,300,36317900
2023-06-02,2.61,2.62,2.52,2.525,2.525,37200,333,USD,0.04,0.01,0.03,300,36317900
2023-06-01,2.49,2.65,2.49,2.55,2.55,33100,334,USD,0.04,0.01,0.03,300,36317900
2023-05-31,2.48,2.54,2.48,2.5,2.5,39400,335,USD,0.04,0.01,0.03,300,36317900
2023-05-30,2.38,2.53,2.37,2.51,2.51,60000,336,USD,0.04,0.01,0.03,300,36317900
2023-05-26,2.5,2.5,2.37,2.37,2.37,30500,340,USD,0.04,0.01,0.03,300,36317900
2023-05-25,2.54,2.54,2.28,2.52,2.52,72800,341,USD,0.04,0.01,0.03,300,36317900
2023-05-24,2.59,2.59,2.52,2.53,2.53,33200,342,USD,0.04,0.01,0.03,300,36317900
2023-05-23,2.54,2.62,2.53,2.56,2.56,76900,343,USD,0.04,0.01,0.03,300,36317900
2023-05-22,2.65,2.705,2.46,2.61,2.61,154400,344,USD,0.04,0.01,0.03,300,36317900
2023-05-19,2.71,2.72,2.65,2.68,2.68,49600,347,USD,0.04,0.01,0.03,300,36317900
2023-05-18,2.68,2.75,2.65,2.72,2.72,86400,348,USD,0.04,0.01,0.03,300,36317900
2023-05-17,2.64,2.683,2.62,2.68,2.68,59800,349,USD,0.04,0.01,0.03,300,36317900
2023-05-16,2.69,2.69,2.61,2.62,2.62,51500,350,USD,0.04,0.01,0.03,300,36317900
2023-05-15,2.68,2.7,2.61,2.64,2.64,126600,351,USD,0.04,0.01,0.03,300,36317900
2023-05-12,2.74,2.74,2.54,2.55,2.55,85400,354,USD,0.04,0.01,0.03,300,36317900
2023-05-11,2.55,2.71,2.51,2.66,2.66,130400,355,USD,0.04,0.01,0.03,300,36317900
2023-05-10,2.612,2.62,2.55,2.58,2.58,34800,356,USD,0.04,0.01,0.03,300,36317900
2023-05-09,2.8,2.821,2.54,2.62,2.62,194900,357,USD,0.04,0.01,0.03,300,36317900
2023-05-08,2.59,2.829,2.53,2.81,2.81,491200,358,USD,0.04,0.01,0.03,300,36317900
2023-05-05,2.6,2.65,2.45,2.505,2.505,232300,361,USD,0.04,0.01,0.03,300,36317900
2023-05-04,2.5,2.65,2.5,2.53,2.53,248400,362,USD,0.04,0.01,0.03,300,36317900
2023-05-03,2.4,2.55,2.34,2.5,2.5,370500,363,USD,0.04,0.01,0.03,300,36317900
2023-05-02,2.29,2.46,2.28,2.39,2.39,200900,364,USD,0.04,0.01,0.03,300,36317900
