date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,77.5,77.63,74.74,75.27,75.27,4185217,391,USD,1.64,1.62,0.02,1.2346,553900000
2023-06-02,77.14,77.8,75.73,77.2,77.2,3400192,394,USD,1.64,1.62,0.02,1.2346,553900000
2023-06-01,75.85,77.44,74.1746,76.66,76.66,5417765,395,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-31,76.29,77.46,74.93,75.26,75.26,7860659,396,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-30,80.0,80.13,76.24,76.85,76.85,4875821,397,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-26,75.0,78.97,74.7,78.32,78.32,8215898,401,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-25,73.12,74.43,71.3475,74.14,74.14,7471647,402,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-24,74.9,75.5,72.56,73.62,73.62,7827792,403,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-23,78.32,78.83,77.465,77.62,77.62,4555834,404,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-22,77.38,79.63,77.35,79.19,79.19,4828042,405,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-19,78.0,78.36,77.47,77.87,77.87,3672630,408,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-18,77.14,78.49,76.76,78.3,77.917,5384938,409,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-17,75.07,76.88,74.44,76.6,76.2253,4100879,410,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-16,75.4,76.17,73.99,74.05,73.6878,3354358,411,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-15,73.67,75.42,73.24,75.38,75.0113,3181651,412,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-12,73.99,74.18,72.8001,73.81,73.449,2907513,415,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-11,73.85,73.98,71.84,73.15,72.7922,4613198,416,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-10,73.51,74.59,73.27,74.17,73.8072,6898939,417,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-09,73.45,73.52,71.53,72.71,72.3543,5017525,418,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-08,75.19,75.845,73.72,74.27,73.9067,4222751,419,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-05,71.0,76.56,70.75,75.18,74.8123,9468227,422,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-04,75.71,76.28,74.83,76.03,75.6581,6144720,423,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-03,76.15,77.98,75.85,76.25,75.877,5536730,424,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-02,76.3,78.005,75.21,76.12,75.7477,5503638,425,USD,1.64,1.62,0.02,1.2346,553900000
2023-05-01,73.4,76.005,73.4,75.38,75.0113,5312338,426,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-28,72.09,73.095,71.61,72.99,72.633,4460674,429,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-27,72.685,72.79,70.3,71.8,71.4488,7746618,430,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-26,75.04,75.24,73.64,74.11,73.7475,4232782,431,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-25,76.93,76.93,74.35,74.37,74.0062,5922983,432,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-24,76.75,77.28,76.26,77.27,76.892,2894025,433,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-21,77.1,77.14,76.17,76.8,76.4243,3683294,436,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-20,77.74,78.71,76.95,77.5,77.1209,6401578,437,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-19,80.19,80.19,78.6716,79.38,78.9917,2947946,438,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-18,81.48,82.255,80.02,80.77,80.3749,3415672,439,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-17,78.83,80.7,78.75,80.54,80.146,2849117,440,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-14,80.33,81.4,78.79,79.53,79.141,2837881,443,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-13,79.26,80.68,78.42,80.13,79.738,2885581,444,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-12,81.29,81.58,79.06,79.23,78.8425,2406780,445,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-11,81.15,81.55,80.38,80.55,80.156,2837122,446,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-10,78.18,80.76,77.91,80.55,80.156,3132141,447,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-06,78.46,79.9,77.34,78.7,78.315,3417146,451,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-05,80.99,80.99,78.18,79.52,79.131,6202154,452,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-04,83.05,83.06,80.81,81.64,81.2407,4198151,453,USD,1.64,1.62,0.02,1.2346,553900000
2023-04-03,83.55,84.33,81.87,82.71,82.3054,3434886,454,USD,1.64,1.62,0.02,1.2346,553900000
2023-03-31,82.49,83.92,82.25,83.78,83.3702,3115246,457,USD,1.64,1.62,0.02,1.2346,553900000
2023-03-30,82.05,83.09,81.64,82.78,82.3751,3555934,458,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-29,79.4,81.51,78.92,80.87,80.4744,4717643,459,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-28,77.42,77.915,76.165,77.86,77.4792,4260294,460,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-27,79.58,79.79,76.985,77.55,77.1707,7203449,461,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-24,81.38,81.79,78.91,79.43,79.0415,5487639,464,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-23,82.01,83.79,80.67,82.3,81.8974,4942503,465,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-22,82.25,83.72,80.47,80.57,80.1759,5048052,466,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-21,83.0,83.78,81.45,82.29,81.8875,3771865,467,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-20,81.04,82.83,80.565,82.29,81.8875,3825866,468,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-17,82.21,82.235,79.895,80.71,80.3152,8782532,471,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-16,80.1,82.8,79.48,82.25,81.8477,6275856,472,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-15,82.05,82.28,79.05,80.51,80.1162,6068821,473,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-14,82.76,83.71,81.83,83.24,82.8328,5799292,474,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-13,80.58,82.37,80.08,81.28,80.8824,5788138,475,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-10,83.85,84.065,81.31,81.57,81.171,4727098,478,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-09,84.61,85.78,83.08,83.26,82.8527,4814535,479,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-08,82.13,84.65,82.13,84.52,84.1066,5563223,480,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-07,82.77,83.81,81.32,82.11,81.7084,4364775,481,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-06,83.15,83.615,81.58,81.97,81.569,3443115,482,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-03,81.245,82.87,80.42,82.6,82.196,5001525,485,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-02,79.56,81.56,78.96,81.05,80.6535,3395244,486,USD,1.56,1.55,0.01,0.6452,555400000
2023-03-01,81.37,81.95,80.58,80.78,80.3849,3383622,487,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-28,80.45,82.09,80.26,81.03,80.6336,3719385,488,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-27,81.41,81.61,80.42,80.62,80.2257,3175608,489,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-24,80.08,80.4,79.44,79.68,79.2902,4280203,492,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-23,81.45,81.88,79.76,81.2,80.8028,4841545,493,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-22,81.13,81.2,79.165,79.78,79.3898,3997474,494,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-21,82.37,83.21,80.37,80.68,80.2854,6795194,495,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-17,84.0,84.11,82.52,83.27,82.8627,4733528,499,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-16,84.66,85.66,84.3,84.64,83.8697,4760527,500,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-15,84.29,86.0,84.15,85.91,85.1282,4016741,501,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-14,83.43,85.78,83.06,84.88,84.1076,4553694,502,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-13,82.88,84.47,82.8,84.33,83.5626,4421577,503,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-10,84.09,84.165,81.95,82.6,81.8483,6291190,506,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-09,86.2,86.82,84.27,84.89,84.1175,4792293,507,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-08,85.82,86.42,84.6,84.79,84.0184,4189159,508,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-07,84.63,86.995,84.16,86.52,85.7326,6388586,509,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-06,84.29,86.24,83.8,84.47,83.7013,5810356,510,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-03,83.72,87.76,83.51,85.34,84.5634,8935154,513,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-02,82.02,84.95,82.0,84.53,83.7607,8886188,514,USD,1.56,1.55,0.01,0.6452,555400000
2023-02-01,77.9,82.08,77.88,81.16,80.4214,7166987,515,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-31,75.68,77.74,75.635,77.62,76.9136,9737358,516,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-30,76.81,77.41,75.49,75.68,74.9913,4574120,517,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-27,77.31,78.595,77.1,77.68,76.9731,4450187,520,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-26,77.31,78.36,76.24,78.26,77.5478,4797623,521,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-25,74.57,76.22,73.8,76.13,75.4372,3697037,522,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-24,75.43,76.64,75.26,75.72,75.0309,3233464,523,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-23,73.85,76.66,73.85,76.31,75.6155,4608821,524,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-20,72.53,73.75,71.47,73.6,72.9302,3925398,527,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-19,73.52,73.67,71.41,71.75,71.097,4882464,528,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-18,75.38,76.08,73.83,73.9,73.2275,4412681,529,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-17,74.87,75.77,73.585,74.49,73.8121,3030030,530,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-13,74.77,75.07,73.91,74.92,74.2382,4004333,534,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-12,75.67,75.91,73.98,75.24,74.5553,3370536,535,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-11,75.74,75.99,74.73,75.4,74.7138,3997529,536,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-10,73.99,75.53,73.365,75.45,74.7634,2744662,537,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-09,74.0,75.39,73.56,73.8,73.1284,3398399,538,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-06,70.68,73.26,69.74,72.77,72.1078,4858571,541,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-05,69.86,70.78,68.98,69.1,68.4712,4025980,542,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-04,70.61,71.61,69.58,70.79,70.1458,5214579,543,USD,1.56,1.55,0.01,0.6452,555400000
2023-01-03,71.29,71.58,68.405,69.1,68.4712,3536832,544,USD,1.56,1.55,0.01,0.6452,555400000
2022-12-30,69.33,70.33,68.81,70.25,69.6107,2438213,548,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-29,68.79,70.77,68.72,70.45,69.8089,3825228,549,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-28,68.55,69.61,67.69,67.87,67.2524,2674344,550,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-27,69.44,69.67,68.32,69.03,68.4018,3642293,551,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-23,69.39,69.99,68.69,69.93,69.2936,2501261,555,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-22,71.37,71.37,68.45,69.91,69.2738,7644483,556,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-21,71.76,73.04,71.58,72.96,72.296,3209481,557,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-20,70.63,72.13,70.28,71.22,70.5719,2666573,558,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-19,72.95,72.95,70.49,71.48,70.8295,5084798,559,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-16,72.16,72.96,71.51,72.67,72.0087,9412532,562,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-15,74.72,75.0,72.53,72.71,72.0483,6189968,563,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-14,77.42,78.37,75.51,76.11,75.4174,3707546,564,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-13,80.04,80.5,76.37,77.41,76.7055,5413356,565,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-12,75.53,77.4,75.37,77.33,76.6263,4292957,566,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-09,75.91,77.385,75.35,75.88,75.1895,3210367,569,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-08,75.83,77.14,75.25,76.82,76.1209,3677557,570,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-07,74.67,75.82,74.42,75.23,74.5454,3014240,571,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-06,76.42,76.635,74.53,75.14,74.4562,3428923,572,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-05,76.73,77.11,75.92,76.58,75.8831,3433567,573,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-02,76.26,77.39,76.03,77.31,76.6064,4036717,576,USD,1.46,1.44,0.02,1.3889,558300000
2022-12-01,79.75,79.91,77.35,78.32,77.6073,4118318,577,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-30,74.72,79.28,73.64,79.19,78.4693,7850455,578,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-29,74.77,74.945,73.33,74.22,73.5446,2624461,579,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-28,74.78,76.48,73.74,74.34,73.6635,4811214,580,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-25,76.26,76.73,75.63,75.67,74.9814,1753429,583,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-23,75.09,77.49,74.96,76.62,75.9227,5039246,585,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-22,72.88,75.29,72.65,75.18,74.4958,5455133,586,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-21,73.495,73.65,71.61,72.25,71.5925,4204446,587,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-18,75.12,75.25,73.51,74.17,73.17,2763676,590,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-17,71.94,74.13,71.84,73.79,72.7951,3296615,591,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-16,75.12,75.63,72.905,73.64,72.6472,6007470,592,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-15,77.67,78.12,75.59,76.94,75.9027,4947779,593,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-14,75.12,76.99,74.8,74.89,73.8803,4908647,594,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-11,74.23,76.28,73.05,75.83,74.8076,4963814,597,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-10,70.68,74.22,70.1,73.92,72.9234,10557330,598,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-09,66.8,67.39,65.61,66.5,65.6034,5483097,599,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-08,66.89,68.63,65.85,67.76,66.8464,6804449,600,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-07,64.48,65.795,63.1,65.53,64.6465,6304714,601,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-04,66.44,66.5,62.13,63.86,62.999,11234150,604,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-03,59.95,60.58,58.61,59.46,58.6583,5458213,605,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-02,62.8,64.21,60.59,60.64,59.8224,6138490,606,USD,1.46,1.44,0.02,1.3889,558300000
2022-11-01,63.15,63.48,61.82,62.36,61.5192,4695923,607,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-31,62.24,62.46,60.74,61.74,60.9076,5515382,608,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-28,61.61,63.305,60.99,63.0,62.1506,11230990,611,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-27,63.52,64.0,61.11,61.24,60.4143,7152168,612,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-26,62.9,64.58,62.1,62.57,61.7264,5347949,613,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-25,62.65,65.32,62.51,64.48,63.6107,6425349,614,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-24,62.14,62.665,60.89,62.43,61.5883,3274419,615,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-21,59.25,62.03,58.84,61.85,61.0161,5010158,618,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-20,58.57,60.98,58.57,59.26,58.461,3989084,619,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-19,58.5,60.09,58.41,59.32,58.5202,3498185,620,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-18,60.86,61.49,58.17,59.27,58.4709,3179736,621,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-17,59.92,60.3599,58.2,58.94,58.1453,4196522,622,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-14,60.1,60.34,57.195,57.31,56.5373,4601399,625,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-13,55.87,60.4,54.77,59.44,58.6386,7910393,626,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-12,58.96,59.53,57.76,57.84,57.0602,4850479,627,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-11,60.0,61.15,58.65,59.55,58.7471,6887943,628,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-10,63.87,64.01,60.84,61.23,60.4045,5129642,629,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-07,65.1,65.52,63.48,63.82,62.9595,6359453,632,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-06,67.18,68.39,66.89,67.12,66.2151,3175285,633,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-05,65.67,67.92,65.15,67.39,66.4814,3603148,634,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-04,65.875,66.77,65.17,66.7,65.8007,4514318,635,USD,1.46,1.44,0.02,1.3889,558300000
2022-10-03,62.21,64.31,61.44,63.66,62.8017,5170622,636,USD,1.46,1.44,0.02,1.3889,558300000
2022-09-30,61.39,63.0,60.96,61.03,60.2072,4281763,639,USD,1.46,1.44,0.02,1.3889,558300000
2022-09-29,63.08,63.09,60.765,61.99,61.1542,5469467,640,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-28,62.24,64.24,61.95,63.9,63.0385,4101748,641,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-27,62.49,63.04,61.28,62.51,61.6672,3425079,642,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-26,62.19,63.27,61.27,61.46,60.6314,4642689,643,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-23,62.69,62.895,60.75,62.18,61.3417,4725591,646,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-22,64.65,64.7,62.89,63.31,62.4564,4300482,647,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-21,65.6,67.61,64.68,64.73,63.8573,3948369,648,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-20,66.21,66.79,65.09,65.37,64.4887,5180646,649,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-19,64.92,66.93,64.815,66.89,65.9882,4066303,650,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-16,64.01,65.76,63.26,65.7,64.8142,6227360,653,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-15,65.32,66.61,63.96,64.6,63.729,4397068,654,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-14,63.72,66.09,63.15,65.69,64.8043,7273377,655,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-13,64.72,65.32,62.94,63.16,62.3084,6528798,656,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-12,67.34,67.91,66.77,67.42,66.511,3506832,657,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-09,66.46,67.63,66.35,66.96,66.0572,3565932,660,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-08,64.465,66.02,63.95,65.74,64.8537,4178076,661,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-07,64.11,65.55,63.79,65.03,64.1532,3703928,662,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-06,64.535,65.105,63.17,63.75,62.8905,3780282,663,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-02,65.77,66.74,64.135,64.5,63.6304,4490898,667,USD,1.37,1.34,0.03,2.2388,561500000
2022-09-01,63.76,65.01,62.86,64.93,64.0546,5225313,668,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-31,65.21,65.97,64.13,65.25,64.3703,6793645,669,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-30,65.49,65.66,63.54,65.09,64.2124,5726188,670,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-29,65.49,66.06,64.59,64.71,63.8375,3834208,671,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-26,70.31,70.63,65.92,65.96,65.0707,5610696,674,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-25,68.86,70.7,68.735,70.58,69.6284,3631633,675,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-24,68.73,69.03,67.76,68.52,67.5962,4729916,676,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-23,68.21,69.92,68.11,69.12,68.1881,6817782,677,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-22,69.37,69.76,67.825,68.09,67.172,4842318,678,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-19,71.56,72.14,70.51,70.84,69.8849,4797248,681,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-18,71.83,73.38,71.15,72.69,71.71,4246091,682,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-17,73.05,73.06,69.835,71.69,70.4265,6450157,683,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-16,74.12,74.79,73.36,74.09,72.7842,4169423,684,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-15,73.37,74.63,73.17,74.28,72.9709,4328840,685,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-12,71.94,73.99,71.67,73.71,72.4109,4408336,688,USD,1.37,1.34,0.03,2.2388,561500000
2022-08-11,71.12,72.35,70.77,71.37,70.1121,3732050,689,USD,1.37,1.34,0.03,2.2388,561500000
