date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,17.4,17.4,16.99,16.99,16.8573,9460,433,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-21,16.7,17.4939,16.7,17.35,17.2145,26684,436,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-20,16.55,16.79,16.25,16.66,16.5299,19067,437,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-19,16.5,16.81,16.31,16.55,16.4207,11412,438,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-18,16.43,16.56,16.29,16.4,16.2719,8821,439,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-17,16.58,16.58,16.2,16.54,16.4108,33909,440,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-14,16.66,16.8,16.41,16.45,16.3215,27229,443,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-13,16.46,16.63,16.28,16.46,16.3314,22496,444,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-12,16.35,16.64,16.11,16.43,16.3017,16291,445,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-11,16.97,17.025,15.92,16.17,16.0437,17358,446,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-10,15.71,16.8823,15.71,16.12,15.9941,22956,447,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-06,15.98,16.09,15.76,15.86,15.7361,22439,451,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-05,16.0,16.18,15.81,15.84,15.7163,18332,452,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-04,16.64,16.86,16.05,16.12,15.9941,33258,453,USD,0.68,0.57,0.11,19.2982,14272000
2023-04-03,16.57,16.92,16.57,16.71,16.5795,17525,454,USD,0.68,0.57,0.11,19.2982,14272000
2023-03-31,16.63,16.8,16.56,16.64,16.51,21983,457,USD,0.68,0.57,0.11,19.2982,14272000
2023-03-30,17.16,17.38,16.6,16.63,16.5001,16023,458,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-29,17.04,17.05,16.7,16.98,16.8474,22988,459,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-28,17.21,17.38,16.87,17.0,16.8672,15274,460,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-27,17.12,17.25,16.8,17.08,16.9466,13958,461,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-24,16.31,16.9,16.28,16.9,16.768,20195,464,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-23,16.84,16.9898,16.31,16.37,16.2421,20399,465,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-22,16.685,17.3999,16.62,16.62,16.4902,24821,466,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-21,16.56,16.9368,16.0721,16.82,16.6886,41303,467,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-20,16.76,16.76,16.18,16.28,16.1528,33208,468,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-17,17.23,17.315,16.47,16.58,16.4505,45801,471,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-16,16.37,17.39,16.37,17.38,17.2442,18912,472,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-15,16.51,17.1,16.12,16.45,16.3215,74130,473,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-14,16.91,18.85,16.62,16.68,16.5497,61206,474,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-13,17.25,17.25,15.32,16.5,16.3711,47725,475,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-10,18.52,18.52,17.22,17.61,17.4725,58036,478,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-09,19.35,19.35,18.58,18.73,18.5837,39208,479,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-08,19.37,19.39,19.21,19.34,19.1889,24225,480,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-07,19.66,19.66,19.38,19.44,19.2882,15934,481,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-06,20.12,20.12,19.59,19.71,19.556,64269,482,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-03,20.16,20.25,19.9,20.12,19.9628,15790,485,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-02,20.16,20.23,20.06,20.16,20.0025,14853,486,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-03-01,20.33,20.43,20.25,20.31,20.1514,16459,487,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-28,20.56,20.73,20.2759,20.31,20.1514,22828,488,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-27,20.81,21.22,20.25,20.67,20.5086,30239,489,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-24,20.88,20.97,20.75,20.77,20.6078,17394,492,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-23,20.97,21.045,20.93,21.045,20.8806,14598,493,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-22,21.05,21.05,20.92,21.02,20.8558,17470,494,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-21,21.39,21.48,21.05,21.13,20.965,17282,495,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-17,21.29,21.48,21.24,21.39,21.2229,13226,499,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-16,21.13,21.25,20.9889,21.18,21.0146,16012,500,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-15,21.29,21.295,21.05,21.2,21.0344,11650,501,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-14,20.88,21.31,20.88,21.26,21.0939,32880,502,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-13,20.98,21.2875,20.93,21.0,20.836,42418,503,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-10,20.94,21.24,20.9,20.99,20.8261,75113,506,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-09,21.48,21.73,20.95,21.03,20.8657,78637,507,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-08,21.6,21.755,21.19,21.53,21.3618,40729,508,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-07,21.82,22.2388,21.535,21.63,21.4611,82989,509,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-06,21.84,22.35,21.75,21.96,21.7885,24026,510,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-03,21.7,22.2,21.7,21.99,21.8182,145390,513,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-02,21.97,22.3,21.81,21.94,21.7091,29404,514,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-02-01,21.47,22.36,21.47,22.0,21.7685,49140,515,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-31,21.43,22.0999,21.41,21.5,21.2737,27822,516,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-30,21.36,22.4627,21.35,21.35,21.1253,13301,517,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-27,21.76,22.385,21.3166,21.5,21.2737,27121,520,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-26,22.75,22.87,21.66,21.66,21.432,38282,521,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-25,22.85,22.9879,22.61,22.75,22.5106,18999,522,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-24,22.98,23.1066,22.6458,22.85,22.6095,5415,523,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-23,22.86,23.0546,22.86,22.98,22.7382,4935,524,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-20,22.98,23.08,22.8257,22.92,22.6788,19148,527,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-19,23.1,23.275,22.86,22.86,22.6194,19071,528,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-18,23.39,23.51,23.17,23.17,22.9262,9329,529,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-17,23.44,23.45,23.1501,23.26,23.0152,12883,530,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-13,23.25,23.43,23.21,23.43,23.1834,14967,534,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-12,23.32,23.5216,23.0115,23.39,23.1438,25543,535,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-11,23.24,23.5002,23.1,23.1,22.8569,10164,536,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-10,23.04,23.31,23.04,23.15,22.9064,7275,537,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-09,23.61,23.61,23.1,23.1,22.8569,13683,538,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-06,23.14,23.5,23.05,23.5,23.2527,61318,541,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-05,23.05,23.13,23.03,23.04,22.7975,5517,542,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-04,23.29,23.31,23.03,23.25,23.0053,19631,543,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-03,23.62,23.65,23.08,23.23,22.9855,19838,544,USD,0.62,0.75,-0.13,-17.3333,14408000
2022-12-30,23.14,23.74,23.12,23.54,23.2923,13573,548,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-29,23.42,23.63,23.25,23.63,23.3813,6419,549,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-28,23.7299,23.7299,23.12,23.23,22.9855,10076,550,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-27,23.83,23.9599,23.13,23.32,23.0746,16506,551,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-23,23.69,23.7437,23.4427,23.66,23.411,4702,555,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-22,23.2501,23.7,23.2501,23.61,23.3615,7306,556,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-21,23.2501,23.845,23.2501,23.56,23.3121,13006,557,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-20,23.54,23.74,23.275,23.34,23.0944,10029,558,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-19,24.0,24.0,23.49,23.49,23.2428,9868,559,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-16,23.75,24.4209,23.25,24.1,23.8464,87484,562,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-15,24.189,24.7165,23.81,23.9,23.6485,12654,563,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-14,24.29,24.36,24.0,24.11,23.8563,18800,564,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-13,24.2,24.4699,23.95,24.43,24.1729,34490,565,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-12,24.3,24.3,24.03,24.03,23.7771,15854,566,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-09,24.25,24.54,24.06,24.06,23.8068,9892,569,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-08,24.49,24.49,24.2494,24.27,24.0146,5102,570,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-07,24.5,24.9999,24.1101,24.41,24.1531,14094,571,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-06,24.24,24.78,24.0001,24.62,24.3609,50814,572,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-05,24.63,24.8,24.02,24.21,23.9552,15314,573,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-02,24.9499,24.9499,24.48,24.63,24.3708,9101,576,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-01,24.52,24.95,24.3657,24.95,24.6874,10033,577,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-30,24.1,24.95,23.9886,24.82,24.5588,17227,578,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-29,23.94,24.16,23.885,23.98,23.7276,9535,579,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-28,24.62,24.8092,24.05,24.05,23.7969,40252,580,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-25,24.33,24.77,24.33,24.66,24.4005,4728,583,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-23,24.46,24.7666,24.2418,24.41,24.1531,11437,585,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-22,24.28,24.5,24.229,24.5,24.2422,8685,586,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-21,24.09,24.5,24.01,24.06,23.8068,15668,587,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-18,24.3,24.4497,24.02,24.15,23.8958,9306,590,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-17,23.85,24.04,23.85,24.0,23.7474,8568,591,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-16,23.99,24.2591,23.99,24.02,23.7672,8009,592,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-15,24.32,24.32,23.88,23.88,23.6287,10387,593,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-14,24.2,24.51,24.11,24.11,23.8563,9546,594,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-11,24.35,24.48,24.175,24.25,23.9948,7862,597,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-10,24.35,24.812,23.985,24.45,24.1927,19008,598,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-09,24.0,24.0,23.52,23.63,23.3813,9235,599,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-08,23.75,24.1,23.67,23.86,23.6089,8309,600,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-07,23.68,23.9499,23.68,23.9,23.6485,9783,601,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-04,23.9996,23.9996,23.55,23.74,23.4902,9786,604,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-03,24.11,24.39,23.63,23.63,23.3219,5183,605,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-02,24.29,24.722,24.1,24.11,23.7957,24532,606,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-01,24.66,24.8899,24.17,24.26,23.9437,10192,607,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-31,24.79,25.01,24.62,24.68,24.3583,15343,608,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-28,24.28,25.2037,24.14,24.96,24.6346,19910,611,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-27,24.26,24.38,24.0877,24.17,23.8549,27600,612,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-26,24.06,24.51,23.88,24.3,23.9832,37788,613,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-25,23.75,24.05,23.66,24.05,23.7365,14254,614,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-24,24.13,24.14,23.82,23.9,23.5884,13769,615,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-21,24.1,24.475,23.75,24.14,23.8253,32336,618,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-20,24.53,24.53,23.87,24.0,23.6871,10158,619,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-19,24.71,25.2983,24.11,24.51,24.1905,13100,620,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-18,24.95,25.05,24.72,24.83,24.5063,9568,621,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-17,24.44,24.72,24.11,24.72,24.3977,17107,622,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-14,24.237,24.75,23.87,24.26,23.9437,15164,625,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-13,23.74,24.94,23.74,24.94,24.6149,13272,626,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-12,24.33,24.8645,23.75,23.93,23.618,14666,627,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-11,24.27,24.66,24.09,24.27,23.9536,13905,628,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-10,24.19,24.25,23.9178,24.25,23.9339,10722,629,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-07,24.18,25.1769,23.71,24.02,23.7069,18759,632,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-06,24.15,24.8712,23.64,24.2,23.8845,19416,633,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-05,24.87,24.99,24.0,24.1,23.7858,15525,634,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-04,24.06,24.9,24.06,24.46,24.1411,14757,635,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-03,23.37,24.17,23.37,23.93,23.618,13534,636,USD,0.77,0.73,0.04,5.4795,14375000
2022-09-30,23.31,23.385,23.06,23.1,22.7989,16731,639,USD,0.77,0.73,0.04,5.4795,14375000
2022-09-29,23.49,23.96,23.14,23.44,23.1344,20316,640,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-28,23.36,23.85,23.11,23.56,23.2529,21510,641,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-27,23.55,23.9,23.17,23.17,22.8679,15441,642,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-26,23.3,23.565,23.18,23.5,23.1936,21524,643,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-23,23.62,24.07,23.31,23.49,23.1838,18894,646,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-22,24.09,24.09,23.61,23.79,23.4799,31115,647,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-21,24.16,24.44,23.91,23.91,23.5983,10334,648,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-20,23.96,24.1,23.7201,23.97,23.6575,24124,649,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-19,23.4,24.3,23.4,24.27,23.9536,21930,650,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-16,23.92,24.55,23.07,23.39,23.0851,99891,653,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-15,24.09,24.43,23.933,24.09,23.7759,22558,654,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-14,24.4626,24.4626,24.0,24.08,23.7661,20393,655,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-13,24.84,25.8989,24.33,24.33,24.0128,20569,656,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-12,25.29,25.6,25.12,25.22,24.8912,17022,657,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-09,24.895,25.16,24.82,25.1,24.7728,11040,660,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-08,24.5,25.01,24.36,24.81,24.4866,18818,661,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-07,24.19,24.71,24.19,24.61,24.2892,10052,662,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-06,24.73,24.8304,24.08,24.25,23.9339,11637,663,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-02,24.8,25.0,24.72,24.74,24.4175,11839,667,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-01,24.77,24.77,24.19,24.5,24.1806,8415,668,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-31,25.02,25.12,24.68,24.77,24.4471,17107,669,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-30,24.99,25.29,24.89,25.1,24.7728,18571,670,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-29,25.28,25.4118,24.85,25.18,24.8517,11554,671,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-26,26.3,26.3,25.39,25.39,25.059,18553,674,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-25,25.94,26.25,25.53,26.14,25.7992,23458,675,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-24,26.0,26.0,25.61,25.61,25.2761,10823,676,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-23,26.01,26.39,25.53,25.9,25.5624,20582,677,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-22,26.08,26.58,25.59,26.03,25.6907,31238,678,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-19,26.21,26.47,25.96,26.19,25.8486,12068,681,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-18,26.15,26.51,26.065,26.42,26.0756,33253,682,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-17,26.15,26.47,25.42,26.2,25.8584,25228,683,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-16,25.71,26.76,25.71,26.3,25.9571,128861,684,USD,0.8,0.61,0.19,31.1475,14312800
