date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,54.4,54.9,54.32,54.79,54.79,1361900,335,USD,1.09,1.09,0,0,
2023-07-28,55.45,55.63,54.15,54.45,54.45,1317700,338,USD,1.09,1.09,0,0,
2023-07-27,57.59,57.73,55.08,55.15,55.15,1663100,339,USD,1.09,1.09,0,0,
2023-07-26,57.23,57.72,56.92,57.45,57.45,1078900,340,USD,1.09,1.09,0,0,
2023-07-25,56.69,57.36,56.48,57.23,57.23,812400,341,USD,1.09,1.09,0,0,
2023-07-24,56.99,57.28,56.52,56.92,56.92,855600,342,USD,1.09,1.09,0,0,
2023-07-21,57.48,57.498,56.94,57.01,57.01,815814,345,USD,1.09,1.09,0,0,
2023-07-20,58.19,58.35,56.76,57.17,57.17,1113035,346,USD,1.09,1.09,0,0,
2023-07-19,57.98,58.36,57.66,58.29,58.29,865803,347,USD,1.09,1.09,0,0,
2023-07-18,58.5,59.245,58.08,58.15,58.15,1118611,348,USD,1.09,1.09,0,0,
2023-07-17,58.18,58.79,58.09,58.62,58.62,1037810,349,USD,1.09,1.09,0,0,
2023-07-14,58.42,58.49,57.73,58.19,58.19,1049486,352,USD,1.09,1.09,0,0,
2023-07-13,59.08,59.08,58.11,58.52,58.52,953961,353,USD,1.09,1.09,0,0,
2023-07-12,58.5,59.38,58.13,59.01,59.01,1349285,354,USD,1.09,1.09,0,0,
2023-07-11,57.94,58.56,57.65,58.0,58.0,1516996,355,USD,1.09,1.09,0,0,
2023-07-10,57.21,58.06,57.12,57.53,57.53,698239,356,USD,1.09,1.09,0,0,
2023-07-07,56.7,57.675,56.7,57.19,57.19,998384,359,USD,1.09,1.09,0,0,
2023-07-06,57.02,57.59,56.63,56.94,56.94,1536872,360,USD,1.09,1.09,0,0,
2023-07-05,58.24,58.44,57.3,57.61,57.61,1139197,361,USD,1.09,1.09,0,0,
2023-07-03,58.06,58.51,57.9,58.26,58.26,650083,363,USD,1.09,1.09,0,0,
2023-06-30,58.07,58.55,57.77,58.27,58.27,1055081,366,USD,1.09,1.09,0,0,268200000
2023-06-29,56.8,57.8,56.57,57.71,57.71,1239253,367,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-28,56.92,57.3,56.44,56.98,56.98,1534303,368,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-27,55.53,57.275,55.53,57.0,57.0,1301053,369,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-26,54.28,55.32,54.28,55.28,55.28,1042185,370,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-23,54.36,54.6899,54.15,54.42,54.42,2335993,373,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-22,55.14,55.14,54.435,54.6,54.6,844090,374,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-21,54.13,55.08,53.71,54.98,54.98,1104238,375,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-20,54.22,54.33,53.6,54.21,54.21,1499219,376,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-16,54.94,54.94,53.99,54.23,54.23,2632465,380,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-15,54.47,54.84,54.19,54.52,54.52,1458707,381,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-14,55.1,55.26,54.22,54.47,54.47,888152,382,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-13,54.62,55.35,54.62,54.9,54.9,1181795,383,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-12,54.23,54.7641,54.0575,54.57,54.57,967298,384,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-09,54.04,54.42,53.41,54.3,54.3,1202641,387,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-08,54.55,54.74,53.71,53.95,53.95,1072629,388,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-07,54.19,54.62,53.93,54.48,54.48,1043193,389,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-06,53.38,54.12,53.38,54.01,54.01,1064891,390,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-05,53.68,53.68,52.93,53.49,53.49,1834573,391,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-02,52.54,53.94,52.525,53.75,53.75,1055241,394,USD,1.04,0.95,0.09,9.4737,268300000
2023-06-01,52.94,53.07,51.87,52.08,52.08,1201571,395,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-31,52.3,52.91,51.39,52.75,52.75,3597455,396,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-30,53.51,53.67,52.695,52.81,52.81,1145407,397,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-26,53.85,54.01,53.32,53.59,53.59,1339152,401,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-25,52.97,54.05,52.97,53.85,53.85,881090,402,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-24,54.67,54.88,53.76,53.84,53.84,912713,403,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-23,54.96,55.14,54.44,54.54,54.54,1230683,404,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-22,56.06,56.25,55.11,55.16,55.16,853352,405,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-19,56.65,56.73,55.54,55.76,55.76,1107950,408,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-18,56.01,56.72,55.77,56.68,56.68,849909,409,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-17,56.04,56.305,55.74,56.11,56.11,1066129,410,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-16,56.63,56.63,55.825,55.86,55.585,731830,411,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-15,56.65,56.92,56.21,56.91,56.6298,607919,412,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-12,56.8,56.97,56.01,56.57,56.2915,1030483,415,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-11,56.66,56.775,56.28,56.64,56.3612,805830,416,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-10,57.59,57.73,56.17,56.87,56.59,943562,417,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-09,56.82,57.46,56.68,57.2,56.9184,1001815,418,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-08,57.19,57.31,56.66,57.18,56.8985,817751,419,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-05,56.64,57.3,56.5434,57.07,56.789,640465,422,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-04,57.07,57.13,55.94,56.2,55.9233,705880,423,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-03,57.46,58.13,57.03,57.13,56.8487,690267,424,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-02,57.9,57.9,56.23,57.22,56.9383,915405,425,USD,1.04,0.95,0.09,9.4737,268300000
2023-05-01,57.73,58.52,57.7,58.11,57.8239,1040267,426,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-28,57.42,57.8,57.06,57.73,57.4458,1071101,429,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-27,55.97,57.37,55.09,57.26,56.9781,1494250,430,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-26,56.2,56.75,56.12,56.22,55.9432,1160680,431,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-25,56.86,57.15,56.395,56.55,56.2716,918444,432,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-24,56.6,57.46,56.59,57.19,56.9085,923213,433,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-21,56.65,56.94,56.28,56.6,56.3214,841614,436,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-20,55.53,56.78,55.21,56.65,56.3711,923887,437,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-19,56.33,56.375,55.585,55.9,55.6248,967722,438,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-18,56.32,56.665,56.23,56.54,56.2617,975156,439,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-17,56.31,56.58,55.68,56.17,55.8935,924912,440,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-14,56.04,56.66,55.58,56.32,56.0427,981235,443,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-13,56.32,56.32,55.19,55.95,55.6746,888205,444,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-12,56.835,57.0,56.22,56.31,56.0328,809318,445,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-11,55.85,56.69,55.4,56.47,56.192,1323737,446,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-10,54.0,55.59,54.0,55.57,55.2964,991225,447,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-06,54.07,54.5,53.99,54.41,54.1421,989565,451,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-05,55.605,55.605,54.18,54.27,54.0028,1314081,452,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-04,56.85,56.88,55.29,55.74,55.4656,1073816,453,USD,1.04,0.95,0.09,9.4737,268300000
2023-04-03,56.6,57.1,56.39,56.7,56.4209,725945,454,USD,1.04,0.95,0.09,9.4737,268300000
2023-03-31,55.71,56.84,55.62,56.76,56.4806,1543651,457,USD,1.04,0.95,0.09,9.4737,268300000
2023-03-30,56.3,57.14,55.4,55.6,55.3263,893053,458,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-29,55.83,55.94,55.17,55.82,55.5452,1335739,459,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-28,54.46,55.32,54.415,55.25,54.978,1107557,460,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-27,54.28,54.625,53.83,54.37,54.1023,1709097,461,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-24,53.26,53.86,52.98,53.8,53.5351,1125450,464,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-23,54.46,54.5125,53.24,53.57,53.3063,1221931,465,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-22,55.34,55.67,54.54,54.55,54.2814,1092275,466,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-21,55.26,55.67,54.96,55.22,54.9482,1975689,467,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-20,54.31,55.29,54.11,54.75,54.4805,1667891,468,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-17,54.41,54.41,53.68,54.04,53.774,3768968,471,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-16,52.96,55.02,52.96,54.74,54.4705,2107020,472,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-15,53.09,53.54,52.55,53.37,53.1073,2769531,473,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-14,54.19,55.06,53.9,54.51,53.968,1894224,474,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-13,53.99,54.02,53.08,53.41,52.8789,2351340,475,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-10,55.61,55.91,54.35,54.6,54.0571,2086328,478,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-09,57.63,57.79,55.86,55.98,55.4234,1470755,479,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-08,57.76,57.96,57.13,57.54,56.9679,1500750,480,USD,0.78,0.86,-0.08,-9.3023,268700000
2023-03-07,57.63,58.305,57.44,57.58,57.0075,2570160,481,USD,0.78,0.86,-0.08,-9.3023,268700000
