date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.19,1.21,1.15,1.18,1.18,778600,335,USD,-0.21,-0.24,0.03,12.5,
2023-07-28,1.15,1.19,1.13,1.16,1.16,738100,338,USD,-0.21,-0.24,0.03,12.5,
2023-07-27,1.19,1.19,1.13,1.14,1.14,740000,339,USD,-0.21,-0.24,0.03,12.5,
2023-07-26,1.16,1.19,1.14,1.17,1.17,440200,340,USD,-0.21,-0.24,0.03,12.5,
2023-07-25,1.18,1.19,1.13,1.15,1.15,1336900,341,USD,-0.21,-0.24,0.03,12.5,
2023-07-24,1.21,1.22,1.17,1.17,1.17,353700,342,USD,-0.21,-0.24,0.03,12.5,
2023-07-21,1.2,1.22,1.18,1.2,1.2,558500,345,USD,-0.21,-0.24,0.03,12.5,
2023-07-20,1.21,1.22,1.18,1.19,1.19,488100,346,USD,-0.21,-0.24,0.03,12.5,
2023-07-19,1.19,1.23,1.15,1.21,1.21,724200,347,USD,-0.21,-0.24,0.03,12.5,
2023-07-18,1.18,1.2,1.17,1.17,1.17,415641,348,USD,-0.21,-0.24,0.03,12.5,
2023-07-17,1.2,1.2,1.17,1.18,1.18,408441,349,USD,-0.21,-0.24,0.03,12.5,
2023-07-14,1.23,1.23,1.18,1.19,1.19,396100,352,USD,-0.21,-0.24,0.03,12.5,
2023-07-13,1.21,1.23,1.2,1.21,1.21,482100,353,USD,-0.21,-0.24,0.03,12.5,
2023-07-12,1.22,1.24,1.2,1.21,1.21,744200,354,USD,-0.21,-0.24,0.03,12.5,
2023-07-11,1.24,1.24,1.18,1.21,1.21,616600,355,USD,-0.21,-0.24,0.03,12.5,
2023-07-10,1.19,1.26,1.17,1.23,1.23,710700,356,USD,-0.21,-0.24,0.03,12.5,
2023-07-07,1.16,1.17,1.15,1.16,1.16,496900,359,USD,-0.21,-0.24,0.03,12.5,
2023-07-06,1.2,1.21,1.14,1.15,1.15,619100,360,USD,-0.21,-0.24,0.03,12.5,
2023-07-05,1.19,1.22,1.19,1.21,1.21,240200,361,USD,-0.21,-0.24,0.03,12.5,
2023-07-03,1.21,1.24,1.19,1.19,1.19,388100,363,USD,-0.21,-0.24,0.03,12.5,
2023-06-30,1.23,1.26,1.21,1.21,1.21,936400,366,USD,-0.21,-0.24,0.03,12.5,88583600
2023-06-29,1.24,1.28,1.23,1.24,1.24,873800,367,USD,-0.24,-0.25,0.01,4,88294600
2023-06-28,1.27,1.27,1.23,1.24,1.24,823500,368,USD,-0.24,-0.25,0.01,4,88294600
2023-06-27,1.31,1.32,1.23,1.26,1.26,1115600,369,USD,-0.24,-0.25,0.01,4,88294600
2023-06-26,1.32,1.35,1.3,1.3,1.3,1191200,370,USD,-0.24,-0.25,0.01,4,88294600
2023-06-23,1.34,1.36,1.3,1.31,1.31,13629400,373,USD,-0.24,-0.25,0.01,4,88294600
2023-06-22,1.35,1.36,1.3,1.33,1.33,1664400,374,USD,-0.24,-0.25,0.01,4,88294600
2023-06-21,1.4,1.41,1.34,1.35,1.35,1431500,375,USD,-0.24,-0.25,0.01,4,88294600
2023-06-20,1.41,1.42,1.39,1.4,1.4,966900,376,USD,-0.24,-0.25,0.01,4,88294600
2023-06-16,1.41,1.45,1.38,1.42,1.42,1060900,380,USD,-0.24,-0.25,0.01,4,88294600
2023-06-15,1.36,1.45,1.36,1.45,1.45,921000,381,USD,-0.24,-0.25,0.01,4,88294600
