date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,24.93,25.98,24.87,25.12,25.0392,56034,335,USD,0.52,0.53,-0.01,-1.8868,
2023-07-28,24.51,24.93,24.42,24.45,24.3714,30119,338,USD,0.52,0.53,-0.01,-1.8868,
2023-07-27,24.83,24.98,24.3,24.41,24.3315,29220,339,USD,0.52,0.53,-0.01,-1.8868,
2023-07-26,24.43,25.175,24.43,24.56,24.481,30367,340,USD,0.52,0.53,-0.01,-1.8868,
2023-07-25,23.67,24.79,23.33,24.14,24.0623,39889,341,USD,0.52,0.53,-0.01,-1.8868,
2023-07-24,24.555,24.85,24.5,24.65,24.5707,35884,342,USD,0.52,0.53,-0.01,-1.8868,
2023-07-21,24.79,24.85,24.415,24.57,24.491,32367,345,USD,0.52,0.53,-0.01,-1.8868,
2023-07-20,24.44,24.65,24.155,24.57,24.491,21307,346,USD,0.52,0.53,-0.01,-1.8868,
2023-07-19,24.01,24.6,23.85,24.45,24.3714,24414,347,USD,0.52,0.53,-0.01,-1.8868,
2023-07-18,22.39,24.12,22.39,23.97,23.8929,110233,348,USD,0.52,0.53,-0.01,-1.8868,
2023-07-17,22.31,22.79,22.31,22.41,22.3379,22772,349,USD,0.52,0.53,-0.01,-1.8868,
2023-07-14,22.54,22.54,22.06,22.37,22.298,16736,352,USD,0.52,0.53,-0.01,-1.8868,
2023-07-13,22.25,22.49,22.25,22.41,22.3379,10649,353,USD,0.52,0.53,-0.01,-1.8868,
2023-07-12,22.52,22.58,22.18,22.18,22.1087,13000,354,USD,0.52,0.53,-0.01,-1.8868,
2023-07-11,21.66,22.22,21.58,22.13,22.0588,27621,355,USD,0.52,0.53,-0.01,-1.8868,
2023-07-10,21.42,22.0,21.42,21.53,21.4607,22763,356,USD,0.52,0.53,-0.01,-1.8868,
2023-07-07,21.11,21.81,21.11,21.43,21.3611,56640,359,USD,0.52,0.53,-0.01,-1.8868,
2023-07-06,21.51,21.5101,21.06,21.1,21.0321,24093,360,USD,0.52,0.53,-0.01,-1.8868,
2023-07-05,21.71,21.915,21.56,21.64,21.5704,24608,361,USD,0.52,0.53,-0.01,-1.8868,
2023-07-03,21.48,21.72,21.48,21.72,21.6501,5176,363,USD,0.52,0.53,-0.01,-1.8868,
2023-06-30,21.72,21.72,21.44,21.51,21.4408,27403,366,USD,0.52,0.53,-0.01,-1.8868,16897900
2023-06-29,21.63,21.945,21.51,21.51,21.4408,20397,367,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-28,21.35,21.58,21.33,21.46,21.391,22654,368,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-27,21.275,21.855,21.15,21.58,21.5106,16936,369,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-26,21.35,21.69,21.35,21.43,21.3611,18813,370,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-23,21.81,21.81,21.02,21.26,21.1916,144854,373,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-22,22.36,22.38,21.71,21.82,21.7498,26486,374,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-21,22.66,22.66,22.36,22.55,22.4775,53454,375,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-20,22.82,22.96,22.61,22.66,22.5871,27478,376,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-16,23.77,23.77,22.8,23.09,23.0157,56081,380,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-15,22.88,23.64,22.88,23.52,23.4443,28940,381,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-14,23.43,23.6469,23.06,23.1,23.0257,39132,382,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-13,22.76,23.48,22.76,23.38,23.3048,37922,383,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-12,22.83,23.185,22.5611,22.77,22.6968,37689,384,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-09,23.0,23.3975,22.65,22.83,22.7566,13200,387,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-08,23.74,23.95,22.8,23.14,23.0656,37588,388,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-07,22.95,23.92,22.79,23.8,23.7234,45198,389,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-06,22.6,22.86,22.27,22.68,22.607,32420,390,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-05,22.18,22.18,21.44,21.45,21.381,24277,391,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-02,21.35,22.44,21.11,22.17,22.0987,62086,394,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-01,21.02,21.29,20.78,21.19,21.1218,28552,395,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-31,21.92,22.29,20.84,21.1,21.0321,43111,396,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-30,22.1,22.3,21.65,21.98,21.9093,19369,397,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-26,21.57,22.26,21.57,22.18,22.1087,18266,401,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-25,21.68,21.75,21.56,21.66,21.5903,10659,402,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-24,22.24,22.24,21.56,21.82,21.7498,26346,403,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-23,21.88,22.73,20.12,22.36,22.2881,21061,404,USD,0.68,0.6,0.08,13.3333,16896500
