date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.4,30.4,29.52,30.18,30.18,14200,335,USD,0.31,0.32,-0.01,-3.125,
2023-07-28,29.44,30.05,29.44,30.05,30.05,11600,338,USD,0.31,0.32,-0.01,-3.125,
2023-07-27,29.86,30.42,28.35,29.29,29.29,33900,339,USD,0.31,0.32,-0.01,-3.125,
2023-07-26,28.57,30.1,28.57,29.55,29.55,15100,340,USD,0.31,0.32,-0.01,-3.125,
2023-07-25,29.14,29.16,28.12,28.27,28.27,23000,341,USD,0.31,0.32,-0.01,-3.125,
2023-07-24,28.43,29.27,28.16,28.74,28.74,21900,342,USD,0.31,0.32,-0.01,-3.125,
2023-07-21,28.8,28.8,27.48,28.19,28.19,16363,345,USD,0.31,0.32,-0.01,-3.125,
2023-07-20,28.65,28.88,28.05,28.8,28.8,18141,346,USD,0.31,0.32,-0.01,-3.125,
2023-07-19,27.7,29.0,27.335,28.87,28.87,18324,347,USD,0.31,0.32,-0.01,-3.125,
2023-07-18,26.37,27.72,26.05,27.7,27.7,18982,348,USD,0.31,0.32,-0.01,-3.125,
2023-07-17,24.72,25.685,24.55,25.43,25.43,59511,349,USD,0.31,0.32,-0.01,-3.125,
2023-07-14,25.13,25.31,24.5001,24.84,24.84,11942,352,USD,0.31,0.32,-0.01,-3.125,
2023-07-13,25.1,25.245,24.63,24.98,24.98,22726,353,USD,0.31,0.32,-0.01,-3.125,
2023-07-12,25.44,25.69,24.86,25.02,25.02,16039,354,USD,0.31,0.32,-0.01,-3.125,
2023-07-11,24.835,25.02,24.66,24.93,24.93,10802,355,USD,0.31,0.32,-0.01,-3.125,
2023-07-10,25.0,25.78,23.7,24.91,24.91,11879,356,USD,0.31,0.32,-0.01,-3.125,
2023-07-07,24.37,25.29,24.37,24.92,24.92,53601,359,USD,0.31,0.32,-0.01,-3.125,
2023-07-06,24.56,24.56,23.78,24.22,24.22,13500,360,USD,0.31,0.32,-0.01,-3.125,
2023-07-05,24.88,25.03,24.68,24.79,24.79,16776,361,USD,0.31,0.32,-0.01,-3.125,
2023-07-03,24.83,25.2,24.83,25.18,25.18,8232,363,USD,0.31,0.32,-0.01,-3.125,
2023-06-30,25.42,25.42,24.67,24.75,24.75,21241,366,USD,0.31,0.32,-0.01,-3.125,8069000.000000001
2023-06-29,25.65,25.65,25.06,25.47,25.47,16403,367,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-28,25.06,25.52,25.06,25.29,25.29,11753,368,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-27,26.35,26.495,25.57,25.8,25.8,26470,369,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-26,26.26,26.66,26.16,26.35,26.35,25271,370,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-23,24.81,26.87,24.81,26.48,26.48,119034,373,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-22,25.4,25.59,24.795,25.11,25.11,35757,374,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-21,25.77,25.9,25.1801,25.4,25.4,16477,375,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-20,26.1,26.41,25.69,25.77,25.77,11560,376,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-16,27.28,27.28,26.16,26.55,26.55,34473,380,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
