date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.52,4.59,4.5,4.54,4.54,25100,335,USD,-0.0056,,,,
2023-07-28,4.54,4.57,4.45,4.5,4.5,75800,338,USD,-0.0056,,,,
2023-07-27,4.66,4.68,4.5,4.51,4.51,72800,339,USD,-0.0056,,,,
2023-07-26,4.64,4.7,4.59,4.6,4.6,42700,340,USD,-0.0056,,,,
2023-07-25,4.5,4.64,4.5,4.6,4.6,53000,341,USD,-0.0056,,,,
2023-07-24,4.65,4.71,4.5,4.52,4.52,40500,342,USD,-0.0056,,,,
2023-07-21,4.55,4.68,4.5,4.65,4.65,33500,345,USD,-0.0056,,,,
2023-07-20,4.5,4.54,4.45,4.51,4.51,25500,346,USD,-0.0056,,,,
2023-07-19,4.49,4.6,4.46,4.5,4.5,52200,347,USD,-0.0056,,,,
2023-07-18,4.47,4.5,4.36,4.44,4.44,19400,348,USD,-0.0056,,,,
2023-07-17,4.48,4.53,4.24,4.46,4.46,25700,349,USD,-0.0056,,,,
2023-07-14,4.55,4.7,4.45,4.46,4.46,81100,352,USD,-0.0056,,,,
2023-07-13,4.54,4.62,4.51,4.53,4.53,16100,353,USD,-0.0056,,,,
2023-07-12,4.74,4.77,4.52,4.55,4.55,26600,354,USD,-0.0056,,,,
2023-07-11,4.74,4.74,4.6,4.7,4.7,44800,355,USD,-0.0056,,,,
2023-07-10,4.57,4.65,4.57,4.63,4.63,292300,356,USD,-0.0056,,,,
2023-07-07,4.51,4.63,4.5,4.6,4.6,35900,359,USD,-0.0056,,,,
2023-07-06,4.51,4.67,4.48,4.52,4.52,27800,360,USD,-0.0056,,,,
2023-07-05,4.61,4.67,4.53,4.55,4.55,46000,361,USD,-0.0056,,,,
2023-07-03,4.54,4.73,4.54,4.7,4.7,16200,363,USD,-0.0056,,,,
2023-06-30,4.66,4.66,4.5,4.52,4.52,52300,366,USD,-0.0056,,,,22788000
2023-06-29,4.52,4.63,4.51,4.63,4.63,12000,367,USD,-0.06,,,,23079000
2023-06-28,4.69,4.83,4.5,4.56,4.56,28400,368,USD,-0.06,,,,23079000
2023-06-27,4.5,4.91,4.48,4.82,4.82,137900,369,USD,-0.06,,,,23079000
2023-06-26,4.24,4.5,4.24,4.47,4.47,96500,370,USD,-0.06,,,,23079000
2023-06-23,4.18,4.38,4.04,4.29,4.29,2045600,373,USD,-0.06,,,,23079000
2023-06-22,4.29,4.29,4.15,4.2,4.2,91300,374,USD,-0.06,,,,23079000
2023-06-21,4.31,4.36,4.25,4.32,4.32,93300,375,USD,-0.06,,,,23079000
2023-06-20,4.3,4.37,4.25,4.31,4.31,59300,376,USD,-0.06,,,,23079000
2023-06-16,4.4,4.4,4.21,4.32,4.32,110200,380,USD,-0.06,,,,23079000
2023-06-15,4.15,4.35,4.12,4.35,4.35,88700,381,USD,-0.06,,,,23079000
2023-06-14,4.11,4.28,4.09,4.11,4.11,167900,382,USD,-0.06,,,,23079000
2023-06-13,4.05,4.08,4.02,4.07,4.07,274900,383,USD,-0.06,,,,23079000
2023-06-12,3.97,4.07,3.93,4.0,4.0,85400,384,USD,-0.06,,,,23079000
2023-06-09,3.94,4.03,3.93,3.95,3.95,93200,387,USD,-0.06,,,,23079000
2023-06-08,4.02,4.03,3.9,3.97,3.97,61300,388,USD,-0.06,,,,23079000
2023-06-07,4.14,4.23,3.97,4.02,4.02,118200,389,USD,-0.06,,,,23079000
2023-06-06,4.29,4.37,4.07,4.1,4.1,104600,390,USD,-0.06,,,,23079000
2023-06-05,4.2,4.34,4.15,4.32,4.32,60100,391,USD,-0.06,,,,23079000
2023-06-02,4.03,4.27,4.01,4.25,4.25,86100,394,USD,-0.06,,,,23079000
2023-06-01,4.3,4.38,3.97,4.0,4.0,172300,395,USD,-0.06,,,,23079000
2023-05-31,4.29,4.36,4.2,4.32,4.32,65200,396,USD,-0.06,,,,23079000
2023-05-30,4.25,4.41,4.18,4.27,4.27,31700,397,USD,-0.06,,,,23079000
2023-05-26,4.0,4.27,3.97,4.23,4.23,44700,401,USD,-0.06,,,,23079000
2023-05-25,3.97,4.1,3.93,4.01,4.01,242300,402,USD,-0.06,,,,23079000
2023-05-24,4.05,4.05,3.98,3.98,3.98,71800,403,USD,-0.06,,,,23079000
2023-05-23,3.91,4.05,3.91,4.03,4.03,80200,404,USD,-0.06,,,,23079000
2023-05-22,4.01,4.08,3.91,3.95,3.95,84400,405,USD,-0.06,,,,23079000
2023-05-19,4.1,4.1,3.99,4.01,4.01,38400,408,USD,-0.06,,,,23079000
2023-05-18,4.08,4.08,4.0,4.03,4.03,60100,409,USD,-0.06,,,,23079000
2023-05-17,3.92,4.14,3.9,4.04,4.04,89900,410,USD,-0.06,,,,23079000
2023-05-16,4.0,4.04,3.8,3.95,3.95,93900,411,USD,-0.06,,,,23079000
2023-05-15,4.08,4.15,3.97,4.02,4.02,50700,412,USD,-0.06,,,,23079000
2023-05-12,4.14,4.14,3.88,4.01,4.01,54700,415,USD,-0.06,,,,23079000
2023-05-11,4.44,4.61,4.03,4.09,4.09,110800,416,USD,-0.06,,,,23079000
2023-05-10,4.25,4.49,4.23,4.49,4.49,82500,417,USD,-0.06,,,,23079000
2023-05-09,4.26,4.31,4.07,4.15,4.15,33100,418,USD,-0.06,,,,23079000
2023-05-08,4.17,4.25,4.04,4.24,4.24,35300,419,USD,-0.06,,,,23079000
2023-05-05,4.04,4.17,4.03,4.13,4.13,44000,422,USD,-0.06,,,,23079000
2023-05-04,4.0,4.06,3.96,4.01,4.01,48100,423,USD,-0.06,,,,23079000
2023-05-03,4.03,4.03,3.96,4.0,4.0,28900,424,USD,-0.06,,,,23079000
2023-05-02,4.02,4.06,3.98,4.02,4.02,33800,425,USD,-0.06,,,,23079000
2023-05-01,4.03,4.05,3.94,4.03,4.03,23700,426,USD,-0.06,,,,23079000
2023-04-28,4.06,4.12,4.0,4.02,4.02,30400,429,USD,-0.06,,,,23079000
2023-04-27,4.05,4.06,3.94,4.06,4.06,32000,430,USD,-0.06,,,,23079000
2023-04-26,4.02,4.15,3.96,4.01,4.01,55900,431,USD,-0.06,,,,23079000
2023-04-25,4.04,4.17,4.0,4.04,4.04,60300,432,USD,-0.06,,,,23079000
2023-04-24,4.05,4.12,3.99,4.09,4.09,51700,433,USD,-0.06,,,,23079000
2023-04-21,4.02,4.09,4.02,4.08,4.08,38500,436,USD,-0.06,,,,23079000
2023-04-20,4.05,4.1,3.99,4.06,4.06,48600,437,USD,-0.06,,,,23079000
2023-04-19,4.12,4.12,4.0,4.07,4.07,42615,438,USD,-0.06,,,,23079000
2023-04-18,4.14,4.16,4.01,4.15,4.15,34617,439,USD,-0.06,,,,23079000
2023-04-17,4.29,4.29,4.04,4.12,4.12,69382,440,USD,-0.06,,,,23079000
2023-04-14,4.18,4.32,4.17,4.27,4.27,76573,443,USD,-0.06,,,,23079000
2023-04-13,4.03,4.215,3.96,4.19,4.19,75921,444,USD,-0.06,,,,23079000
2023-04-12,4.18,4.27,3.99,4.01,4.01,173107,445,USD,-0.06,,,,23079000
2023-04-11,4.2,4.33,4.15,4.175,4.175,100013,446,USD,-0.06,,,,23079000
2023-04-10,4.28,4.33,4.15,4.21,4.21,87018,447,USD,-0.06,,,,23079000
2023-04-06,4.29,4.36,4.23,4.295,4.295,65022,451,USD,-0.06,,,,23079000
2023-04-05,4.28,4.34,4.17,4.3,4.3,99589,452,USD,-0.06,,,,23079000
2023-04-04,4.33,4.395,4.24,4.34,4.34,98234,453,USD,-0.06,,,,23079000
2023-04-03,4.24,4.39,4.23,4.34,4.34,92668,454,USD,-0.06,,,,23079000
2023-03-31,4.02,4.2829,4.0,4.24,4.24,245433,457,USD,-0.06,,,,23079000
2023-03-30,4.05,4.21,3.97,4.02,4.02,283018,458,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-29,4.07,4.11,3.99,4.05,4.05,263959,459,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-28,4.23,4.3,4.03,4.06,4.06,86517,460,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-27,4.18,4.24,4.04,4.24,4.24,148102,461,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-24,4.42,4.42,4.05,4.14,4.14,180503,464,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-23,4.6,4.75,4.44,4.48,4.48,173795,465,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-22,4.37,4.7362,4.37,4.5,4.5,398520,466,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-21,4.22,4.42,4.08,4.17,4.17,588687,467,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-20,4.07,4.11,3.9,4.0,4.0,779474,468,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-17,4.26,4.26,3.805,3.97,3.97,349592,471,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-16,4.73,4.86,4.16,4.26,4.26,134070,472,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-15,5.39,5.82,4.77,4.82,4.82,119267,473,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-14,5.88,5.91,5.54,5.58,5.58,122204,474,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-13,5.93,5.93,5.62,5.7,5.7,88264,475,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-10,6.26,6.26,5.88,5.98,5.98,167541,478,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-09,6.28,6.31,6.19,6.25,6.25,58834,479,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-08,6.2,6.4,6.155,6.26,6.26,149646,480,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-07,6.28,6.3,6.16,6.19,6.19,113059,481,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-06,6.385,6.44,6.27,6.28,6.28,70818,482,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-03,6.49,6.51,6.4,6.46,6.46,29957,485,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-02,6.45,6.49,6.44,6.46,6.46,28836,486,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-03-01,6.47,6.565,6.45,6.49,6.49,76714,487,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-28,6.53,6.535,6.44,6.44,6.44,28166,488,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-27,6.54,6.575,6.43,6.53,6.53,51354,489,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-24,6.58,6.59,6.49,6.5,6.5,52997,492,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-23,6.69,6.69,6.53,6.59,6.59,42272,493,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-22,6.74,6.74,6.59,6.6,6.6,66593,494,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-21,7.1,7.17,6.68,6.71,6.71,87247,495,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-17,7.15,7.255,7.055,7.19,7.19,54958,499,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-16,6.87,7.15,6.865,7.1,7.1,133350,500,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-15,6.81,6.965,6.73,6.9,6.9,150990,501,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-14,6.72,6.88,6.63,6.84,6.84,47092,502,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-13,6.84,6.88,6.72,6.8,6.8,119219,503,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-10,6.74,6.82,6.46,6.77,6.77,140270,506,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-09,6.77,6.83,6.53,6.62,6.62,64556,507,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-08,6.935,6.935,6.55,6.78,6.78,69477,508,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-07,6.92,7.05,6.65,6.97,6.97,99826,509,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-06,7.14,7.24,6.79,7.0,7.0,96945,510,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-03,7.09,7.36,7.05,7.22,7.22,157206,513,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-02,7.15,7.32,6.93,7.09,7.09,110447,514,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-02-01,6.68,7.2,6.68,7.13,7.13,108215,515,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-31,6.39,6.73,6.325,6.66,6.66,64913,516,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-30,6.5,6.61,6.41,6.42,6.42,38506,517,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-27,6.57,6.68,6.2624,6.59,6.59,46498,520,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-26,6.73,6.75,6.57,6.61,6.61,39778,521,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-25,6.84,6.84,6.64,6.74,6.74,54044,522,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-24,7.02,7.08,6.84,6.86,6.86,40055,523,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-23,6.78,7.05,6.77,7.03,7.03,51986,524,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-20,6.78,6.83,6.7,6.81,6.81,61380,527,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-19,7.03,7.06,6.61,6.71,6.71,70532,528,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-18,7.18,7.2,6.975,7.03,7.03,95955,529,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-17,7.12,7.15,7.025,7.15,7.15,89268,530,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-13,7.1,7.115,7.015,7.1,7.1,342857,534,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-12,7.01,7.12,6.88,7.11,7.11,92132,535,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-11,7.0,7.11,6.69,6.96,6.96,103031,536,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-10,7.05,7.11,6.88,7.08,7.08,177832,537,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-09,6.91,7.05,6.86,6.97,6.97,138313,538,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-06,6.8,7.03,6.75,6.98,6.98,135515,541,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-05,6.75,6.79,6.54,6.76,6.76,514805,542,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-04,6.74,6.88,6.6118,6.77,6.77,539110,543,USD,-0.09,0.325,-0.415,-127.6923,22670000
2023-01-03,6.11,6.78,6.11,6.72,6.72,230293,544,USD,-0.09,0.325,-0.415,-127.6923,22670000
2022-12-30,5.97,6.21,5.91,6.15,6.15,111251,548,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-29,5.95,6.075,5.93,6.0,6.0,1008869,549,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-28,5.71,5.98,5.71,5.92,5.92,1831980,550,USD,-0.27,0.1,-0.37,-370,22644000
