date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.54,13.91,13.24,13.6,13.5274,10105,335,USD,0.2,0.26,-0.06,-23.0769,
2023-07-28,12.85,13.68,12.85,13.57,13.4976,90987,338,USD,0.2,0.26,-0.06,-23.0769,
2023-07-27,12.77,13.16,12.2933,13.09,13.0202,57564,339,USD,0.2,0.26,-0.06,-23.0769,
2023-07-26,12.7396,13.2946,12.73,13.09,13.0202,5913,340,USD,0.2,0.26,-0.06,-23.0769,
2023-07-25,12.85,13.37,12.85,12.96,12.8909,67530,341,USD,0.2,0.26,-0.06,-23.0769,
2023-07-24,12.7,13.03,12.7,12.98,12.9107,14105,342,USD,0.2,0.26,-0.06,-23.0769,
2023-07-21,12.785,12.91,12.785,12.87,12.8013,5933,345,USD,0.2,0.26,-0.06,-23.0769,
2023-07-20,12.44,12.935,12.44,12.865,12.7964,1336,346,USD,0.2,0.26,-0.06,-23.0769,
2023-07-19,12.48,13.0,12.48,12.58,12.5129,4320,347,USD,0.2,0.26,-0.06,-23.0769,
2023-07-18,12.38,12.5,12.16,12.42,12.3537,6230,348,USD,0.2,0.26,-0.06,-23.0769,
2023-07-17,11.81,12.16,11.81,12.01,11.9459,3928,349,USD,0.2,0.26,-0.06,-23.0769,
2023-07-14,11.86,12.03,11.86,11.95,11.8862,3927,352,USD,0.2,0.26,-0.06,-23.0769,
2023-07-13,12.0,12.0,11.66,11.86,11.7967,29879,353,USD,0.2,0.26,-0.06,-23.0769,
2023-07-12,11.95,11.95,11.6,11.8,11.737,7809,354,USD,0.2,0.26,-0.06,-23.0769,
2023-07-11,11.21,11.55,11.21,11.46,11.3989,5437,355,USD,0.2,0.26,-0.06,-23.0769,
2023-07-10,11.3574,11.3574,11.21,11.25,11.19,4967,356,USD,0.2,0.26,-0.06,-23.0769,
2023-07-07,11.06,11.25,11.06,11.15,11.0905,6428,359,USD,0.2,0.26,-0.06,-23.0769,
2023-07-06,11.22,11.34,11.065,11.13,11.0706,18338,360,USD,0.2,0.26,-0.06,-23.0769,
2023-07-05,11.4,11.62,11.18,11.18,11.1204,15606,361,USD,0.2,0.26,-0.06,-23.0769,
2023-07-03,11.4,11.45,11.33,11.43,11.369,1151,363,USD,0.2,0.26,-0.06,-23.0769,
2023-06-30,11.38,11.4899,11.1,11.38,11.3193,7813,366,USD,0.2,0.26,-0.06,-23.0769,8931400
2023-06-29,11.27,11.39,11.245,11.3567,11.2961,1000,367,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-28,11.28,11.28,10.9801,11.11,11.0507,8982,368,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-27,11.34,11.34,11.0,11.16,11.1005,4793,369,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-26,11.12,11.22,11.04,11.06,11.001,13936,370,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-23,10.955,11.07,10.8001,10.98,10.9214,14936,373,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-22,11.01,11.14,10.8,11.04,10.9811,11455,374,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-21,11.01,11.2,10.82,11.04,10.9811,8663,375,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-20,11.21,11.4,11.0,11.03,10.9712,14840,376,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-16,11.35,11.42,11.1,11.1,11.0408,12401,380,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-15,11.2596,11.64,11.2596,11.4,11.3392,8926,381,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-14,11.54,11.78,11.44,11.5,11.4386,5987,382,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-13,11.56,11.65,11.53,11.53,11.4685,5173,383,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-12,11.75,11.77,11.5,11.61,11.5481,5385,384,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-09,11.93,11.93,11.5095,11.77,11.7072,19865,387,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-08,11.805,11.9,11.73,11.85,11.7868,8304,388,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-07,11.78,12.2,11.34,11.78,11.7171,73368,389,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-06,12.15,12.36,11.7068,11.85,11.7868,6169,390,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-05,12.45,12.69,11.56,11.845,11.7818,53000,391,USD,0.39,0.38,0.01,2.6316,8939600
2023-06-02,12.41,12.7,12.345,12.51,12.4433,6782,394,USD,0.39,0.38,0.01,2.6316,8939600
