date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.07,7.2,7.02,7.19,7.19,210000,305,USD,0.47,0.14,0.33,235.7143,
2023-07-28,7.07,7.24,7.01,7.02,7.02,299600,308,USD,0.47,0.14,0.33,235.7143,
2023-07-27,6.91,7.08,6.91,7.03,7.03,238400,309,USD,0.47,0.14,0.33,235.7143,
2023-07-26,6.83,6.91,6.74,6.9,6.9,134700,310,USD,0.47,0.14,0.33,235.7143,
2023-07-25,6.83,6.93,6.78,6.86,6.86,149000,311,USD,0.47,0.14,0.33,235.7143,
2023-07-24,6.99,7.12,6.68,6.77,6.77,354200,312,USD,0.47,0.14,0.33,235.7143,
2023-07-21,6.64,7.03,6.64,6.97,6.97,593500,315,USD,0.47,0.14,0.33,235.7143,
2023-07-20,6.58,6.68,6.46,6.62,6.62,291800,316,USD,0.47,0.14,0.33,235.7143,
2023-07-19,6.69,6.69,6.5,6.58,6.58,318000,317,USD,0.47,0.14,0.33,235.7143,
2023-07-18,6.7,6.95,6.53,6.6,6.6,497347,318,USD,0.47,0.14,0.33,235.7143,
2023-07-17,6.44,6.87,6.44,6.71,6.71,702932,319,USD,0.47,0.14,0.33,235.7143,
2023-07-14,6.79,6.97,6.33,6.42,6.42,708100,322,USD,0.47,0.14,0.33,235.7143,
2023-07-13,7.46,7.51,6.49,6.8,6.8,1133000,323,USD,0.47,0.14,0.33,235.7143,
2023-07-12,7.06,8.65,7.06,7.33,7.33,2190700,324,USD,0.47,0.14,0.33,235.7143,
2023-07-11,6.26,6.26,5.99,6.11,6.11,219600,325,USD,0.47,0.14,0.33,235.7143,
2023-07-10,6.2,6.26,6.11,6.26,6.26,119400,326,USD,0.47,0.14,0.33,235.7143,
2023-07-07,6.13,6.29,6.04,6.2,6.2,237900,329,USD,0.47,0.14,0.33,235.7143,
2023-07-06,6.24,6.27,6.0,6.11,6.11,214500,330,USD,0.47,0.14,0.33,235.7143,
2023-07-05,6.45,6.5,6.27,6.29,6.29,160300,331,USD,0.47,0.14,0.33,235.7143,
2023-07-03,6.4,6.48,6.32,6.4,6.4,85900,333,USD,0.47,0.14,0.33,235.7143,
2023-06-30,6.5,6.57,6.37,6.4,6.4,206100,336,USD,0.47,0.14,0.33,235.7143,45910000
2023-06-29,6.27,6.5,6.27,6.46,6.46,217700,337,USD,0.47,0.14,0.33,235.7143,45448000
2023-06-28,6.11,6.26,6.0,6.25,6.25,245900,338,USD,0.47,0.14,0.33,235.7143,45448000
2023-06-27,6.25,6.33,6.14,6.18,6.18,249400,339,USD,0.47,0.14,0.33,235.7143,45448000
2023-06-26,6.07,6.42,6.04,6.25,6.25,528600,340,USD,0.47,0.14,0.33,235.7143,45448000
2023-06-23,6.65,6.69,5.94,6.03,6.03,4881000,343,USD,0.47,0.14,0.33,235.7143,45448000
