date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,240.27,255.88,238.94,255.41,255.3836,58494633,411,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-15,237.61,242.86,233.6,242.28,242.2549,52448566,412,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-14,234.96,242.19,234.6,240.63,240.6051,47491008,413,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-13,227.52,232.98,222.97,229.66,229.6362,42189031,414,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-10,234.09,236.27,227.26,229.65,229.6262,47486566,417,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-09,241.75,244.54,233.8284,234.36,234.3357,50125699,418,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-08,234.87,242.0,234.235,241.81,241.785,51357340,419,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-07,236.0,241.25,232.41,232.88,232.8559,51515391,420,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-06,238.91,242.48,234.87,235.54,235.4756,43742922,421,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-03,233.2,239.0,231.3,238.9,238.8347,41239328,424,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-02,224.88,233.804,224.32,233.14,233.0763,39007473,425,USD,0.88,0.81,0.07,8.642,2499000000
2023-03-01,231.92,232.5557,225.08,226.98,226.918,46002559,426,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-28,233.72,238.25,232.06,232.16,232.0966,45596281,427,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-27,236.7,238.7994,234.54,235.01,234.9458,45299367,428,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-24,232.25,234.74,229.47,232.86,232.7964,58971594,431,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-23,234.4,238.88,230.25,236.64,236.5753,111799508,432,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-22,207.07,211.04,204.21,207.54,207.4833,51318434,433,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-21,210.0,214.938,206.18,206.55,206.4936,41001461,434,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-17,216.31,217.4,209.75,213.88,213.8215,46588762,438,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-16,221.33,225.5,219.268,220.02,219.9599,41202633,439,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-15,225.49,228.55,221.06,227.64,227.5778,42118832,440,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-14,215.78,230.488,213.66,229.71,229.6472,67547352,441,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-13,215.38,220.48,209.62,217.88,217.8205,47491859,442,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-10,216.9,220.7764,208.11,212.65,212.5919,55073680,445,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-09,226.06,230.2,221.2,223.37,223.309,52387578,446,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-08,223.87,228.78,220.0801,222.05,221.9893,55965121,447,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-07,213.82,222.59,211.5,221.73,221.6694,66414961,448,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-06,208.06,215.7,207.86,210.89,210.8324,45219711,449,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-03,210.0,217.4499,207.89,211.0,210.9423,42936602,452,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-02,210.0,219.49,207.0,217.09,217.0307,56427578,453,USD,0.88,0.81,0.07,8.642,2499000000
2023-02-01,196.91,211.92,196.11,209.43,209.3728,66047703,454,USD,0.88,0.81,0.07,8.642,2499000000
2023-01-31,191.695,196.87,189.5,195.37,195.3166,49801660,455,USD,0.88,0.81,0.07,8.642,2499000000
2023-01-30,199.5,201.4,191.5,191.62,191.5676,48861121,456,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-27,194.62,206.28,194.05,203.65,203.5943,54214199,459,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-26,197.01,201.66,192.78,198.02,197.9659,48953539,460,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-25,189.125,193.7,185.8,193.23,193.1772,44953711,461,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-24,188.27,194.95,188.2,192.65,192.5974,49620406,462,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-23,180.64,192.45,178.175,191.93,191.8775,65516262,463,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-20,170.11,178.56,168.25,178.39,178.3412,56496711,466,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-19,170.36,171.97,167.31,167.65,167.6042,45293160,467,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-18,176.67,178.73,172.82,173.77,173.7225,43962359,468,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-17,168.99,177.28,168.99,177.02,176.9716,51110219,469,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-13,162.78,169.22,161.65,168.99,168.9438,44728711,473,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-12,161.0,166.37,154.92,165.11,165.0649,55140910,474,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-11,158.395,160.28,155.63,160.01,159.9663,35328488,475,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-10,155.07,159.6199,154.72,159.09,159.0465,38410129,476,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-09,152.84,160.56,151.41,156.28,156.2373,50423059,477,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-06,144.74,150.1,140.34,148.59,148.5494,40504359,480,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-05,144.91,145.64,141.4795,142.65,142.611,38916809,481,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-04,145.67,148.53,142.41,147.49,147.4497,43132359,482,USD,0.58,0.69,-0.11,-15.942,2499000000
2023-01-03,148.51,149.96,140.96,143.15,143.1109,40127660,483,USD,0.58,0.69,-0.11,-15.942,2499000000
2022-12-30,143.34,146.2899,142.33,146.14,146.1001,31048980,487,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-29,144.02,146.83,142.27,146.03,145.9901,35492320,488,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-28,139.27,142.62,138.84,140.36,140.3216,35106648,489,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-27,150.74,151.0,140.56,141.21,141.1714,46490230,490,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-23,151.96,153.39,148.83,152.06,152.0184,34932559,494,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-22,160.935,161.38,148.82,153.39,153.3481,56504527,495,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-21,161.14,166.27,161.02,165.01,164.9649,32502539,496,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-20,160.64,163.1,158.52,160.85,160.806,40325980,497,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-19,165.72,166.09,161.45,162.54,162.4956,35403879,498,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-16,168.642,170.41,164.1,165.71,165.6647,47823191,501,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-15,171.46,173.2,167.0,169.52,169.4737,47854207,502,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-14,179.87,182.52,174.2,176.74,176.6917,49688809,503,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-13,185.31,187.9,177.11,180.72,180.6706,65658883,504,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-12,170.37,175.38,167.97,175.35,175.3021,45732781,505,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-09,171.6,175.83,169.75,170.01,169.9635,46533820,508,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-08,162.73,171.79,159.59,171.69,171.6431,51545551,509,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-07,157.72,161.86,156.67,161.2,161.1559,37238762,510,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-06,165.3,165.73,158.19,159.87,159.8263,35269434,511,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-05,166.79,169.95,164.7201,166.1,166.0546,35225520,512,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-02,166.59,169.3257,164.45,168.76,168.7139,37138859,515,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-12-01,169.99,172.65,166.35,171.35,171.3032,47097660,516,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-30,156.97,169.3,155.97,169.23,169.1838,56529820,517,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-29,158.27,159.32,155.2,156.39,156.3073,29838449,518,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-28,160.26,163.57,157.25,158.27,158.1863,30415199,519,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-25,163.18,164.87,161.72,162.7,162.6139,16793430,522,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-23,160.98,165.27,160.4801,165.19,165.1026,42724090,524,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-22,153.28,160.5757,151.216,160.38,160.2952,47286609,525,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-21,151.47,154.77,150.8,153.17,153.089,40473930,526,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-18,159.66,160.02,151.2001,154.09,154.0085,49207168,529,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-17,157.15,162.66,155.35,156.77,156.6871,71089359,530,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-16,161.615,163.62,158.73,159.1,159.0158,64954680,531,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-15,167.215,169.98,163.82,166.66,166.5718,54587551,532,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-14,162.18,165.4,159.22,162.95,162.8638,52785246,533,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-11,158.075,163.89,154.82,163.27,163.1836,65548750,536,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-10,148.0,157.73,145.47,157.5,157.4167,70081930,537,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-09,141.615,142.11,137.5901,137.76,137.6871,45441367,538,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-08,148.01,148.9101,142.16,146.02,145.9428,59529199,539,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-07,142.28,144.12,139.54,143.01,142.9343,41006102,540,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-04,139.86,142.29,136.97,141.56,141.4851,61257594,543,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-03,130.43,137.81,129.56,134.21,134.139,50006488,544,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-02,138.5,142.1,132.1124,132.19,132.1201,67262781,545,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-11-01,138.11,139.25,135.19,135.43,135.3584,43281688,546,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-10-31,137.78,138.38,132.97,134.97,134.8986,48634102,547,USD,0.58,0.69,-0.11,-15.942,2516000000
2022-10-28,131.04,138.5,130.61,138.34,138.2668,52103992,550,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-27,136.3,138.38,131.22,131.76,131.6903,58311312,551,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-26,128.69,133.88,127.08,128.96,128.8918,53553328,552,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-25,126.935,133.0,126.64,132.61,132.5399,50548230,553,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-24,125.08,127.1,120.64,125.99,125.9234,51745738,554,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-21,120.982,124.98,118.87,124.66,124.5941,60949441,557,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-20,121.13,127.69,121.05,121.94,121.8755,65239762,558,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-19,118.79,123.5,118.34,120.51,120.4463,52313059,559,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-18,123.44,124.92,116.18,119.67,119.6067,65936211,560,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-17,115.18,119.48,115.17,118.88,118.8171,58077422,561,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-14,120.57,121.11,112.04,112.27,112.2106,71343203,564,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-13,109.71,120.7799,108.13,119.6,119.5367,85010305,565,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-12,115.79,117.35,113.45,115.0,114.9392,49259020,566,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-11,115.61,118.46,112.83,115.86,115.7987,66748156,567,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-10,120.37,121.2432,114.0812,116.7,116.6383,69869930,568,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-07,125.05,126.7,120.22,120.76,120.6961,67247820,571,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-06,132.2,136.56,131.03,131.3,131.2305,64415688,572,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-05,129.107,133.21,126.21,132.09,132.0201,50713070,573,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-04,128.79,132.2,128.79,131.67,131.6003,58418168,574,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-10-03,123.47,126.78,121.05,125.12,125.0538,54747848,575,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-09-30,120.87,126.33,120.75,121.39,121.3258,56563840,578,USD,0.51,1.26,-0.75,-59.5238,2516000000
2022-09-29,124.48,125.0,119.4601,122.2,122.1354,53276312,579,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-28,124.1,128.23,123.5386,127.36,127.2926,54241391,580,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-27,125.07,127.36,122.58,124.13,124.0643,55385406,581,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-26,124.91,126.59,122.14,122.28,122.2153,54734273,582,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-23,124.2,126.11,122.57,125.16,125.0938,66330930,585,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-22,130.7,131.4897,124.28,125.61,125.5436,75916227,586,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-21,132.13,140.31,131.1,132.61,132.5399,80767938,587,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-20,132.145,134.8276,130.57,131.76,131.6903,52481781,588,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-19,130.12,134.63,130.1,133.82,133.7492,56968527,589,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-16,127.415,132.12,126.17,131.98,131.9102,67075141,592,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-15,130.152,132.3299,127.9,129.29,129.2216,52362520,593,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-14,132.54,132.8999,129.13,131.28,131.2106,58850648,594,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-13,138.02,139.22,130.99,131.31,131.2405,71495562,595,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-12,143.69,145.47,141.98,145.05,144.9733,48415922,596,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-09,141.57,144.74,141.26,143.87,143.7939,48712840,599,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-08,134.59,140.08,133.69,139.9,139.826,62487312,600,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-07,135.63,138.38,133.46,137.14,137.0675,51265754,601,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-06,137.31,137.79,133.51,134.65,134.5388,53575121,602,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-02,141.0,141.71,135.91,136.47,136.3573,74315750,606,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-09-01,142.09,143.8,132.7021,139.37,139.2549,117886492,607,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-31,153.84,155.4,149.5851,150.94,150.8153,57370992,608,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-30,159.6,160.39,151.82,154.68,154.5523,53018070,609,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-29,160.2,163.38,157.67,158.01,157.8795,49613191,610,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-26,178.57,179.24,162.37,162.6,162.4657,76912734,613,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-25,168.44,179.47,168.33,179.13,178.9821,77069125,614,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-24,170.12,174.06,168.95,172.22,172.0778,52266070,615,USD,0.51,1.26,-0.75,-59.5238,2537000000
2022-08-23,169.885,174.65,169.7,171.81,171.6681,36998578,616,USD,0.51,1.26,-0.75,-59.5238,2537000000
