date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.07,12.24,11.87,11.9,11.7769,155900,335,USD,0.2,0.31,-0.11,-35.4839,
2023-07-28,12.68,13.14,11.94,12.0,11.8759,131652,338,USD,0.2,0.31,-0.11,-35.4839,
2023-07-27,13.37,13.37,13.01,13.04,12.9051,313701,339,USD,0.2,0.31,-0.11,-35.4839,
2023-07-26,12.83,13.34,12.83,13.2,13.0634,145496,340,USD,0.2,0.31,-0.11,-35.4839,
2023-07-25,12.8,13.02,12.67,12.69,12.5587,125853,341,USD,0.2,0.31,-0.11,-35.4839,
2023-07-24,12.55,12.88,12.55,12.8,12.6676,174034,342,USD,0.2,0.31,-0.11,-35.4839,
2023-07-21,12.75,12.77,12.48,12.52,12.3905,89403,345,USD,0.2,0.31,-0.11,-35.4839,
2023-07-20,12.67,12.77,12.62,12.7,12.5686,161988,346,USD,0.2,0.31,-0.11,-35.4839,
2023-07-19,12.48,12.76,12.425,12.66,12.529,170887,347,USD,0.2,0.31,-0.11,-35.4839,
2023-07-18,11.84,12.48,11.84,12.4,12.2717,224430,348,USD,0.2,0.31,-0.11,-35.4839,
2023-07-17,11.63,11.96,11.6281,11.83,11.7076,132095,349,USD,0.2,0.31,-0.11,-35.4839,
2023-07-14,11.95,11.95,11.57,11.65,11.5295,88606,352,USD,0.2,0.31,-0.11,-35.4839,
2023-07-13,11.75,11.92,11.75,11.85,11.7274,125768,353,USD,0.2,0.31,-0.11,-35.4839,
2023-07-12,11.59,11.95,11.59,11.7,11.579,131626,354,USD,0.2,0.31,-0.11,-35.4839,
2023-07-11,11.39,11.65,11.39,11.5,11.381,145467,355,USD,0.2,0.31,-0.11,-35.4839,
2023-07-10,11.48,11.81,11.4,11.45,11.3316,135011,356,USD,0.2,0.31,-0.11,-35.4839,
2023-07-07,11.0,11.56,11.0,11.53,11.4107,252132,359,USD,0.2,0.31,-0.11,-35.4839,
2023-07-06,11.51,11.51,10.97,11.0,10.8862,106904,360,USD,0.2,0.31,-0.11,-35.4839,
2023-07-05,11.79,11.895,11.6,11.62,11.4998,176163,361,USD,0.2,0.31,-0.11,-35.4839,
2023-07-03,11.68,12.11,11.68,11.8,11.6779,110082,363,USD,0.2,0.31,-0.11,-35.4839,
2023-06-30,11.87,11.9,11.48,11.56,11.4404,358360,366,USD,0.2,0.31,-0.11,-35.4839,19903000
2023-06-29,11.82,12.08,11.73,11.8,11.6779,57764,367,USD,0.32,0.4,-0.08,-20,19886000
2023-06-28,11.9,11.9,11.61,11.7,11.579,65147,368,USD,0.32,0.4,-0.08,-20,19886000
2023-06-27,12.0,12.0,11.81,11.86,11.7373,52566,369,USD,0.32,0.4,-0.08,-20,19886000
2023-06-26,12.08,12.25,11.94,11.95,11.8264,54070,370,USD,0.32,0.4,-0.08,-20,19886000
2023-06-23,11.89,12.11,11.89,12.08,11.955,401131,373,USD,0.32,0.4,-0.08,-20,19886000
2023-06-22,12.3,12.32,11.92,12.0,11.8759,194335,374,USD,0.32,0.4,-0.08,-20,19886000
2023-06-21,12.52,12.8,12.28,12.32,12.1926,98749,375,USD,0.32,0.4,-0.08,-20,19886000
2023-06-20,12.86,13.2,12.5,12.52,12.3905,119167,376,USD,0.32,0.4,-0.08,-20,19886000
2023-06-16,12.63,12.97,12.4,12.86,12.727,536616,380,USD,0.32,0.4,-0.08,-20,19886000
2023-06-15,12.41,12.6047,12.305,12.52,12.3905,57972,381,USD,0.32,0.4,-0.08,-20,19886000
2023-06-14,12.63,12.77,12.37,12.43,12.3014,154717,382,USD,0.32,0.4,-0.08,-20,19886000
2023-06-13,12.09,12.625,12.08,12.6,12.4697,72848,383,USD,0.32,0.4,-0.08,-20,19886000
2023-06-12,12.08,12.38,12.01,12.07,11.9451,44180,384,USD,0.32,0.4,-0.08,-20,19886000
2023-06-09,12.28,12.28,12.01,12.08,11.955,54924,387,USD,0.32,0.4,-0.08,-20,19886000
2023-06-08,12.21,12.25,12.01,12.16,12.0342,66290,388,USD,0.32,0.4,-0.08,-20,19886000
2023-06-07,11.79,12.34,11.78,12.2,12.0738,111802,389,USD,0.32,0.4,-0.08,-20,19886000
2023-06-06,11.5,11.87,11.48,11.69,11.5691,114651,390,USD,0.32,0.4,-0.08,-20,19886000
2023-06-05,11.66,11.89,11.44,11.49,11.3711,83510,391,USD,0.32,0.4,-0.08,-20,19886000
2023-06-02,11.4,11.7,11.35,11.63,11.5097,106389,394,USD,0.32,0.4,-0.08,-20,19886000
2023-06-01,11.29,11.44,11.14,11.265,11.1485,46055,395,USD,0.32,0.4,-0.08,-20,19886000
2023-05-31,11.4,11.42,11.09,11.26,11.1435,84387,396,USD,0.32,0.4,-0.08,-20,19886000
2023-05-30,11.28,11.45,11.175,11.4,11.2821,37258,397,USD,0.32,0.4,-0.08,-20,19886000
2023-05-26,11.22,11.31,11.08,11.19,11.0742,62679,401,USD,0.32,0.4,-0.08,-20,19886000
2023-05-25,11.36,11.66,11.14,11.19,11.0742,52116,402,USD,0.32,0.4,-0.08,-20,19886000
2023-05-24,11.51,11.75,11.305,11.42,11.3019,80764,403,USD,0.32,0.4,-0.08,-20,19886000
2023-05-23,11.52,11.84,11.45,11.5,11.381,135915,404,USD,0.32,0.4,-0.08,-20,19886000
2023-05-22,11.65,11.7,11.375,11.54,11.4206,79446,405,USD,0.32,0.4,-0.08,-20,19886000
2023-05-19,11.63,12.2295,11.21,11.24,11.1237,54012,408,USD,0.32,0.4,-0.08,-20,19886000
2023-05-18,11.54,11.61,11.39,11.48,11.3612,92618,409,USD,0.32,0.4,-0.08,-20,19886000
2023-05-17,10.9,11.52,10.9,11.52,11.4008,61013,410,USD,0.32,0.4,-0.08,-20,19886000
2023-05-16,11.05,11.082,10.72,10.75,10.6388,31040,411,USD,0.32,0.4,-0.08,-20,19886000
2023-05-15,10.73,11.0,10.73,10.9,10.7872,43152,412,USD,0.32,0.4,-0.08,-20,19886000
2023-05-12,10.82,10.88,10.65,10.77,10.6586,82458,415,USD,0.32,0.4,-0.08,-20,19886000
2023-05-11,10.9,11.19,10.75,10.8,10.6883,83027,416,USD,0.32,0.4,-0.08,-20,19886000
2023-05-10,11.43,11.73,11.03,11.12,10.8862,51120,417,USD,0.32,0.4,-0.08,-20,19886000
2023-05-09,11.25,11.37,11.06,11.25,11.0135,37695,418,USD,0.32,0.4,-0.08,-20,19886000
2023-05-08,11.73,11.73,11.2262,11.33,11.0918,79524,419,USD,0.32,0.4,-0.08,-20,19886000
2023-05-05,11.51,11.69,11.26,11.57,11.3267,51601,422,USD,0.32,0.4,-0.08,-20,19886000
2023-05-04,11.13,11.28,10.72,11.16,10.9254,98706,423,USD,0.32,0.4,-0.08,-20,19886000
2023-05-03,11.8,12.19,11.26,11.3,11.0624,92628,424,USD,0.32,0.4,-0.08,-20,19886000
2023-05-02,12.9,12.92,11.69,11.69,11.4442,86505,425,USD,0.32,0.4,-0.08,-20,19886000
2023-05-01,13.22,13.27,12.9,12.91,12.6386,39717,426,USD,0.32,0.4,-0.08,-20,19886000
2023-04-28,13.01,13.57,13.01,13.28,13.0008,35796,429,USD,0.32,0.4,-0.08,-20,19886000
2023-04-27,13.09,13.19,12.95,13.15,12.8735,37623,430,USD,0.32,0.4,-0.08,-20,19886000
2023-04-26,13.01,13.2,12.87,12.99,12.7169,43252,431,USD,0.32,0.4,-0.08,-20,19886000
2023-04-25,13.21,13.4,12.89,12.98,12.7071,93732,432,USD,0.32,0.4,-0.08,-20,19886000
2023-04-24,13.75,13.78,13.28,13.29,13.0106,45105,433,USD,0.32,0.4,-0.08,-20,19886000
2023-04-21,13.61,13.87,13.54,13.69,13.4022,44128,436,USD,0.32,0.4,-0.08,-20,19886000
2023-04-20,13.91,13.997,13.575,13.7,13.412,58730,437,USD,0.32,0.4,-0.08,-20,19886000
2023-04-19,13.65,13.97,13.57,13.94,13.6469,57071,438,USD,0.32,0.4,-0.08,-20,19886000
2023-04-18,13.52,13.62,13.4,13.6,13.3141,76710,439,USD,0.32,0.4,-0.08,-20,19886000
2023-04-17,13.28,13.52,13.21,13.52,13.2357,53062,440,USD,0.32,0.4,-0.08,-20,19886000
2023-04-14,13.75,13.79,13.3,13.38,13.0987,100388,443,USD,0.32,0.4,-0.08,-20,19886000
2023-04-13,13.52,13.74,13.48,13.65,13.363,101887,444,USD,0.32,0.4,-0.08,-20,19886000
2023-04-12,13.61,13.64,13.41,13.54,13.2553,56251,445,USD,0.32,0.4,-0.08,-20,19886000
2023-04-11,13.65,13.73,13.519,13.61,13.3239,79804,446,USD,0.32,0.4,-0.08,-20,19886000
2023-04-10,13.7,13.79,13.615,13.67,13.3826,65561,447,USD,0.32,0.4,-0.08,-20,19886000
2023-04-06,13.61,13.94,13.6,13.73,13.4413,50941,451,USD,0.32,0.4,-0.08,-20,19886000
2023-04-05,13.76,13.91,13.62,13.72,13.4315,89920,452,USD,0.32,0.4,-0.08,-20,19886000
2023-04-04,14.33,14.33,13.78,13.83,13.5392,76188,453,USD,0.32,0.4,-0.08,-20,19886000
2023-04-03,14.3,14.45,14.07,14.25,13.9504,68892,454,USD,0.32,0.4,-0.08,-20,19886000
2023-03-31,14.3,14.51,14.22,14.28,13.9798,126207,457,USD,0.32,0.4,-0.08,-20,19886000
2023-03-30,14.55,14.61,14.02,14.26,13.9602,82442,458,USD,0.42,0.49,-0.07,-14.2857,19862000
2023-03-29,14.52,14.55,14.3633,14.5,14.1951,34399,459,USD,0.42,0.49,-0.07,-14.2857,19862000
