date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.75,6.07,5.5,5.59,5.59,129700,61,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-28,4.79,5.88,4.79,5.68,5.68,193100,64,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-27,4.72,4.92,4.7,4.74,4.74,132700,65,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-26,4.83,4.87,4.68,4.71,4.71,109900,66,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-25,4.97,5.04,4.65,4.83,4.83,188500,67,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-24,5.28,5.29,4.9,4.96,4.96,98300,68,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-21,5.77,5.8,5.11,5.28,5.28,160900,71,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-20,5.13,5.72,5.06,5.66,5.66,177000,72,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-19,5.49,5.88,5.17,5.2,5.2,163400,73,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-18,5.26,5.665,5.21,5.49,5.49,127800,74,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-17,4.66,5.49,4.63,5.26,5.26,187400,75,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-14,4.91,5.04,4.55,4.62,4.62,82500,78,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-13,5.5,5.579,4.8,4.87,4.87,166600,79,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-12,4.66,5.25,4.55,5.13,5.13,131900,80,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-11,4.7,4.79,4.39,4.57,4.57,107000,81,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-10,4.74,4.96,4.557,4.69,4.69,88700,82,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-07,4.79,5.02,4.52,4.62,4.62,118400,85,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-06,4.85,4.85,4.46,4.74,4.74,153400,86,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-05,5.2,5.285,4.8,4.91,4.91,277300,87,USD,-0.54,-0.51,-0.03,-5.8824,
2023-07-03,5.63,5.811,4.63,4.81,4.81,253700,89,USD,-0.54,-0.51,-0.03,-5.8824,
2023-06-30,6.03,6.109,5.54,5.6,5.6,159300,92,USD,-0.54,-0.51,-0.03,-5.8824,55071500
2023-06-29,5.84,6.08,5.641,5.91,5.91,99100,93,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-28,6.08,6.08,5.65,5.84,5.84,263500,94,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-27,6.08,6.18,5.85,6.0,6.0,161600,95,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-26,7.0,7.095,5.63,6.06,6.06,288700,96,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-23,7.16,7.49,6.825,7.02,7.02,3097100,99,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-22,7.09,7.28,6.76,7.2,7.2,199500,100,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-21,7.67,7.685,6.78,7.13,7.13,198700,101,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-20,7.38,7.79,7.38,7.63,7.63,190000,102,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-16,7.81,8.1,7.1,7.49,7.49,217800,106,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-15,8.24,8.35,7.45,7.95,7.95,190300,107,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-14,8.09,8.69,8.0,8.24,8.24,187400,108,USD,-0.5,-0.6,0.1,16.6667,50627300
2023-06-13,8.24,8.24,7.6,8.09,8.09,88900,109,USD,-0.5,-0.6,0.1,16.6667,50627300
