date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.48,19.74,19.37,19.57,19.57,527100,305,USD,0.41,0.39,0.02,5.1282,
2023-07-28,19.5,19.69,19.29,19.37,19.37,485000,308,USD,0.41,0.39,0.02,5.1282,
2023-07-27,19.65,19.81,19.14,19.22,19.22,738200,309,USD,0.41,0.39,0.02,5.1282,
2023-07-26,19.0,19.65,18.99,19.56,19.56,680100,310,USD,0.41,0.39,0.02,5.1282,
2023-07-25,19.0,19.29,18.83,19.15,19.15,687900,311,USD,0.41,0.39,0.02,5.1282,
2023-07-24,18.52,19.0,18.4,18.96,18.96,1381700,312,USD,0.41,0.39,0.02,5.1282,
2023-07-21,18.13,18.63,18.12,18.29,18.29,1180900,315,USD,0.41,0.39,0.02,5.1282,
2023-07-20,17.8,17.83,17.41,17.63,17.63,769600,316,USD,0.41,0.39,0.02,5.1282,
2023-07-19,17.44,17.88,17.4,17.86,17.86,864400,317,USD,0.41,0.39,0.02,5.1282,
2023-07-18,17.0,17.41,16.95,17.29,17.29,772500,318,USD,0.41,0.39,0.02,5.1282,
2023-07-17,17.07,17.29,16.58,16.89,16.89,751900,319,USD,0.41,0.39,0.02,5.1282,
2023-07-14,17.44,17.48,16.67,17.07,17.07,1481300,322,USD,0.41,0.39,0.02,5.1282,
2023-07-13,15.9,18.07,15.87,17.48,17.48,2479200,323,USD,0.41,0.39,0.02,5.1282,
2023-07-12,16.36,16.63,16.12,16.46,16.46,1527100,324,USD,0.41,0.39,0.02,5.1282,
2023-07-11,15.49,16.06,15.4,15.92,15.92,1434300,325,USD,0.41,0.39,0.02,5.1282,
2023-07-10,15.31,15.88,15.23,15.33,15.33,901600,326,USD,0.41,0.39,0.02,5.1282,
2023-07-07,14.98,15.64,14.98,15.35,15.35,836900,329,USD,0.41,0.39,0.02,5.1282,
2023-07-06,14.93,15.04,14.54,15.02,15.02,571900,330,USD,0.41,0.39,0.02,5.1282,
2023-07-05,15.0,15.25,14.5,15.1,15.1,860000,331,USD,0.41,0.39,0.02,5.1282,
2023-07-03,14.81,15.25,14.81,15.16,15.16,258400,333,USD,0.41,0.39,0.02,5.1282,
2023-06-30,14.79,14.86,14.62,14.78,14.78,448900,336,USD,0.41,0.39,0.02,5.1282,75586400
2023-06-29,14.4,14.77,14.32,14.66,14.66,642400,337,USD,0.41,0.39,0.02,5.1282,76066200
2023-06-28,14.47,14.52,14.14,14.37,14.37,805000,338,USD,0.41,0.39,0.02,5.1282,76066200
