date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.81,24.31,23.0,24.25,24.25,12900,335,USD,0.6903,,,,
2023-07-28,23.71,24.5,23.7,23.99,23.99,17900,338,USD,0.6903,,,,
2023-07-27,23.5,23.8,23.21,23.75,23.75,28900,339,USD,0.6903,,,,
2023-07-26,23.8,23.8,23.31,23.51,23.51,9300,340,USD,0.6903,,,,
2023-07-25,23.25,23.82,22.88,23.47,23.47,10000,341,USD,0.6903,,,,
2023-07-24,23.65,23.65,23.11,23.44,23.44,5400,342,USD,0.6903,,,,
2023-07-21,22.95,23.58,22.52,23.4,23.4,16597,345,USD,0.6903,,,,
2023-07-20,22.02,22.95,22.0,22.94,22.94,12319,346,USD,0.6903,,,,
2023-07-19,21.93,22.25,21.86,22.1,22.1,19320,347,USD,0.6903,,,,
2023-07-18,21.94,23.24,21.85,21.98,21.98,12496,348,USD,0.6903,,,,
2023-07-17,21.87,21.87,21.42,21.75,21.75,4271,349,USD,0.6903,,,,
2023-07-14,22.2,22.2,21.4038,21.69,21.69,4404,352,USD,0.6903,,,,
2023-07-13,21.95,22.01,21.71,21.87,21.87,16917,353,USD,0.6903,,,,
2023-07-12,21.95,22.145,21.9,21.9,21.9,6652,354,USD,0.6903,,,,
2023-07-11,22.24,22.46,21.61,22.2,22.2,6566,355,USD,0.6903,,,,
2023-07-10,22.12,23.425,22.115,22.365,22.365,6012,356,USD,0.6903,,,,
2023-07-07,22.25,23.03,21.94,22.19,22.19,41212,359,USD,0.6903,,,,
2023-07-06,22.39,22.4,21.6001,22.23,22.23,21010,360,USD,0.6903,,,,
2023-07-05,22.88,22.88,22.335,22.42,22.42,6462,361,USD,0.6903,,,,
2023-07-03,23.14,23.28,22.69,23.0,23.0,9991,363,USD,0.6903,,,,
2023-06-30,23.42,23.55,22.8601,23.0,23.0,15299,366,USD,0.6903,,,,7555100
2023-06-29,23.14,23.44,23.05,23.23,23.23,12591,367,USD,0.75,,,,7552300
2023-06-28,23.13,23.45,22.935,23.19,23.19,16572,368,USD,0.75,,,,7552300
2023-06-27,23.7,23.725,22.7975,23.0,23.0,17727,369,USD,0.75,,,,7552300
2023-06-26,23.25,23.665,23.24,23.5,23.5,33543,370,USD,0.75,,,,7552300
2023-06-23,23.86,23.88,22.6519,23.34,23.34,798252,373,USD,0.75,,,,7552300
2023-06-22,24.17,24.17,23.74,23.9,23.9,32012,374,USD,0.75,,,,7552300
2023-06-21,24.01,24.28,23.7701,24.03,24.03,37165,375,USD,0.75,,,,7552300
2023-06-20,24.55,24.7403,24.02,24.34,24.34,24286,376,USD,0.75,,,,7552300
2023-06-16,25.0,25.0,24.04,24.3,24.3,27105,380,USD,0.75,,,,7552300
2023-06-15,24.18,24.815,23.995,24.32,24.32,15903,381,USD,0.75,,,,7552300
2023-06-14,24.45,24.5,24.09,24.15,24.15,14463,382,USD,0.75,,,,7552300
2023-06-13,23.71,24.61,23.71,24.31,24.05,13120,383,USD,0.75,,,,7552300
2023-06-12,23.81,24.0,23.6,24.0,23.7433,17340,384,USD,0.75,,,,7552300
2023-06-09,23.91,24.0,23.75,23.76,23.5059,13966,387,USD,0.75,,,,7552300
2023-06-08,22.91,23.69,22.86,23.69,23.4366,18647,388,USD,0.75,,,,7552300
2023-06-07,21.59,22.91,21.59,22.39,22.1505,20378,389,USD,0.75,,,,7552300
2023-06-06,21.5,21.6,21.5,21.55,21.3195,11554,390,USD,0.75,,,,7552300
2023-06-05,21.23,21.26,21.0248,21.15,20.9238,10329,391,USD,0.75,,,,7552300
2023-06-02,21.01,21.465,21.01,21.23,21.0029,18750,394,USD,0.75,,,,7552300
2023-06-01,21.07,21.2999,20.65,20.95,20.7259,5463,395,USD,0.75,,,,7552300
2023-05-31,20.97,20.97,20.5,20.85,20.627,5087,396,USD,0.75,,,,7552300
2023-05-30,20.76,21.0,20.33,20.7,20.4786,9874,397,USD,0.75,,,,7552300
2023-05-26,20.62,20.96,20.62,20.96,20.7358,3047,401,USD,0.75,,,,7552300
2023-05-25,20.692,20.9,20.67,20.67,20.4489,3288,402,USD,0.75,,,,7552300
2023-05-24,20.72,20.95,20.72,20.83,20.6072,2958,403,USD,0.75,,,,7552300
2023-05-23,21.0,21.035,20.79,20.79,20.5676,9905,404,USD,0.75,,,,7552300
2023-05-22,21.03,21.17,20.526,20.8,20.5775,6424,405,USD,0.75,,,,7552300
2023-05-19,21.276,21.28,20.92,20.92,20.6963,13460,408,USD,0.75,,,,7552300
