date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,6.32,6.9,5.72,5.94,5.94,666800,432,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-24,5.63,6.44,5.53,6.34,6.34,536200,433,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-21,5.06,5.49,4.9,5.45,5.45,235400,436,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-20,4.67,5.21,4.67,4.95,4.95,81200,437,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-19,5.19,5.19,4.72,4.89,4.89,134800,438,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-18,5.3,5.35,5.04,5.18,5.18,119100,439,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-17,4.92,5.49,4.752,5.24,5.24,246100,440,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-14,4.63,4.98,4.461,4.88,4.88,183500,443,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-13,4.5,4.555,4.41,4.475,4.475,59100,444,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-12,4.36,4.6,4.36,4.55,4.55,99100,445,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-11,4.35,4.6,4.34,4.46,4.46,177200,446,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-10,3.64,4.4,3.63,4.345,4.345,265100,447,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-06,3.72,3.75,3.6,3.64,3.64,58400,451,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-05,3.9,3.9,3.59,3.68,3.68,129700,452,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-04,3.97,3.97,3.62,3.86,3.86,221400,453,USD,0.01,-0.03,0.04,133.3333,9791000
2023-04-03,3.56,3.91,3.508,3.88,3.88,576600,454,USD,0.01,-0.03,0.04,133.3333,9791000
2023-03-31,3.18,3.57,2.95,3.52,3.52,757700,457,USD,0.01,-0.03,0.04,133.3333,9791000
2023-03-30,2.7,2.95,2.66,2.93,2.93,275600,458,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-29,2.56,2.71,2.551,2.65,2.65,76300,459,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-28,2.65,2.67,2.561,2.59,2.59,15900,460,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-27,2.7,2.7,2.551,2.645,2.645,32700,461,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-24,2.57,2.67,2.57,2.62,2.62,13900,464,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-23,2.61,2.66,2.54,2.6,2.6,64200,465,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-22,2.59,2.668,2.58,2.65,2.65,20100,466,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-21,2.69,2.69,2.52,2.58,2.58,64700,467,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-20,2.58,2.81,2.521,2.59,2.59,80100,468,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-17,2.8,2.8,2.75,2.78,2.78,39600,471,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-16,2.76,2.82,2.75,2.75,2.75,12800,472,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-15,2.9,2.92,2.75,2.78,2.78,36600,473,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-14,2.88,2.94,2.811,2.83,2.83,40300,474,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-13,2.82,2.94,2.79,2.84,2.84,83700,475,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-10,2.88,2.98,2.779,2.95,2.95,63800,478,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-09,2.77,2.88,2.77,2.85,2.85,55100,479,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-08,2.81,2.81,2.75,2.81,2.81,27100,480,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-07,2.87,2.87,2.81,2.83,2.83,12800,481,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-06,2.76,2.88,2.76,2.88,2.88,37900,482,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-03,2.81,2.85,2.75,2.75,2.75,35500,485,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-02,2.87,2.87,2.75,2.81,2.81,15800,486,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-01,2.83,2.9,2.827,2.84,2.84,32700,487,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-28,2.84,2.91,2.81,2.87,2.87,27100,488,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-27,2.83,2.86,2.78,2.83,2.83,33600,489,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-24,2.74,2.83,2.73,2.83,2.83,31600,492,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-23,2.79,2.799,2.72,2.76,2.76,32500,493,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-22,2.776,2.8,2.75,2.76,2.76,23000,494,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-21,2.82,2.82,2.7,2.77,2.77,28700,495,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-17,2.793,2.86,2.75,2.8,2.8,49800,499,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-16,2.75,2.86,2.75,2.8,2.8,36300,500,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-15,2.81,2.89,2.7,2.81,2.81,118700,501,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-14,2.909,2.92,2.835,2.877,2.877,29800,502,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-13,2.93,2.93,2.87,2.9,2.9,15600,503,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-10,2.88,2.92,2.86,2.899,2.899,31100,506,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-09,3.02,3.05,2.88,2.92,2.92,47300,507,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-08,2.95,3.14,2.9,2.9,2.9,215300,508,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-07,2.98,3.05,2.87,2.87,2.87,32100,509,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-06,2.99,3.171,2.932,3.0,3.0,244000,510,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-03,2.88,3.0,2.88,2.97,2.97,33900,513,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-02,2.91,3.019,2.83,2.933,2.933,76200,514,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-01,2.93,2.99,2.82,2.93,2.93,45700,515,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-31,2.88,3.09,2.88,2.93,2.93,74000,516,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-30,2.97,2.98,2.91,2.95,2.95,13500,517,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-27,2.87,2.98,2.87,2.92,2.92,37300,520,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-26,2.98,2.98,2.83,2.88,2.88,10300,521,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-25,2.88,2.989,2.79,2.86,2.86,34000,522,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-24,2.94,3.02,2.87,2.88,2.88,20700,523,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-23,2.95,3.06,2.95,3.01,3.01,38600,524,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-20,2.85,2.999,2.85,2.9,2.9,13900,527,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-19,3.04,3.04,2.857,2.87,2.87,32800,528,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-18,3.1,3.1,2.95,3.005,3.005,32900,529,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-17,3.07,3.07,2.98,3.04,3.04,20800,530,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-13,2.91,3.09,2.91,2.982,2.982,98700,534,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-12,2.81,2.96,2.798,2.88,2.88,51300,535,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-11,2.81,2.96,2.8,2.84,2.84,38900,536,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-10,2.79,2.84,2.716,2.82,2.82,26600,537,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-09,2.73,2.86,2.675,2.8,2.8,32900,538,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-06,2.62,2.64,2.58,2.61,2.61,32100,541,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-05,2.73,2.73,2.63,2.64,2.64,13700,542,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-04,2.69,2.755,2.59,2.74,2.74,20200,543,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-03,2.66,2.712,2.62,2.67,2.67,22900,544,USD,0.1,-0.07,0.17,242.8571,9791000
2022-12-30,2.64,2.78,2.64,2.68,2.68,32900,548,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-29,2.52,2.7,2.52,2.7,2.7,34400,549,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-28,2.46,2.58,2.46,2.56,2.56,47500,550,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-27,2.51,2.57,2.45,2.49,2.49,48900,551,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-23,2.42,2.58,2.36,2.55,2.55,66800,555,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-22,2.52,2.52,2.42,2.42,2.42,37800,556,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-21,2.57,2.58,2.5,2.52,2.52,31000,557,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-20,2.55,2.61,2.35,2.52,2.52,119800,558,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-19,2.69,2.73,2.52,2.57,2.57,64300,559,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-16,2.78,2.79,2.72,2.76,2.76,25400,562,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-15,2.86,2.86,2.77,2.83,2.83,32800,563,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-14,2.75,2.86,2.64,2.86,2.86,90600,564,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-13,2.79,2.814,2.69,2.75,2.75,90300,565,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-12,2.84,2.85,2.67,2.73,2.73,73000,566,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-09,2.86,2.9,2.81,2.889,2.889,81100,569,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-08,2.96,2.991,2.84,2.85,2.85,61000,570,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-07,2.99,3.04,2.95,2.98,2.98,38200,571,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-06,3.0,3.0,2.93,2.95,2.95,51100,572,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-05,2.97,3.02,2.92,3.0,3.0,33400,573,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-02,2.94,3.064,2.92,3.03,3.03,61600,576,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-01,3.08,3.09,2.85,2.97,2.97,122300,577,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-30,3.01,3.08,2.99,3.03,3.03,30000,578,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-29,3.05,3.09,3.03,3.04,3.04,34700,579,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-28,3.17,3.195,2.85,3.05,3.05,119000,580,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-25,3.2,3.271,3.19,3.26,3.26,4100,583,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-23,3.279,3.325,3.166,3.24,3.24,30400,585,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-22,3.4,3.4,3.22,3.29,3.29,47200,586,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-21,3.3,3.626,3.205,3.35,3.35,130200,587,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-18,3.28,3.31,3.151,3.3,3.3,52100,590,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-17,3.2,3.292,3.06,3.28,3.28,182600,591,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-16,3.25,3.257,3.16,3.23,3.23,26900,592,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-15,3.3,3.35,3.03,3.2,3.2,161100,593,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-14,3.23,3.45,3.221,3.45,3.45,128300,594,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-11,3.39,3.39,3.17,3.26,3.26,82400,597,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-10,3.16,3.36,3.08,3.35,3.35,113100,598,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-09,3.1,3.1,3.0,3.04,3.04,92200,599,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-08,3.25,3.25,3.07,3.1,3.1,91000,600,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-07,3.24,3.275,3.148,3.25,3.25,75800,601,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-04,3.43,3.43,3.155,3.27,3.27,117700,604,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-03,3.24,3.48,3.2,3.48,3.48,161200,605,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-02,3.26,3.45,3.21,3.3,3.3,527500,606,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-01,2.82,3.22,2.77,3.12,3.12,265100,607,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-31,2.83,2.887,2.77,2.8,2.8,48700,608,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-28,2.84,2.95,2.75,2.88,2.88,206700,611,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-27,2.77,2.85,2.67,2.81,2.81,90800,612,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-26,2.8,2.87,2.67,2.71,2.71,92600,613,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-25,2.6,2.79,2.541,2.75,2.75,130300,614,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-24,2.69,2.7,2.5,2.63,2.63,113700,615,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-21,2.64,2.73,2.573,2.68,2.68,72300,618,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-20,2.68,2.84,2.65,2.68,2.68,93300,619,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-19,2.68,2.76,2.6,2.75,2.75,123300,620,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-18,2.69,2.78,2.63,2.77,2.77,146100,621,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-17,2.55,2.73,2.53,2.69,2.69,164700,622,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-14,2.54,2.6,2.4,2.54,2.54,243200,625,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-13,2.44,2.68,2.33,2.54,2.54,459300,626,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-12,2.89,3.03,2.52,2.575,2.575,4117400,627,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-11,2.56,2.65,2.45,2.51,2.51,99500,628,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-10,2.68,2.68,2.52,2.53,2.53,129600,629,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-07,2.73,2.75,2.67,2.72,2.72,76913,632,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-06,2.723,2.85,2.72,2.76,2.76,79142,633,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-05,2.81,2.8211,2.64,2.77,2.77,90816,634,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-04,2.81,2.8294,2.7001,2.81,2.81,136084,635,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-03,2.83,2.91,2.58,2.78,2.78,313506,636,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-09-30,3.06,3.0773,2.82,2.83,2.83,392605,639,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-09-29,3.875,3.95,3.08,3.09,3.09,1196337,640,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-28,3.91,4.46,3.67,4.15,4.15,1810147,641,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-27,3.84,3.97,3.52,3.9,3.9,1194772,642,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-26,3.39,4.1,3.38,3.99,3.99,2799855,643,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-23,3.09,3.46,2.9073,3.23,3.23,429328,646,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-22,3.2,3.2,3.05,3.12,3.12,89066,647,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-21,3.24,3.25,3.05,3.21,3.21,115741,648,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-20,3.34,3.34,3.1,3.13,3.13,107332,649,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-19,3.31,3.5355,3.28,3.34,3.34,203813,650,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-16,3.31,3.42,3.15,3.42,3.42,131241,653,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-15,3.33,3.46,3.29,3.33,3.33,126357,654,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-14,3.37,3.3722,3.28,3.29,3.29,66254,655,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-13,3.39,3.51,3.28,3.35,3.35,106336,656,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-12,3.53,3.54,3.4072,3.47,3.47,52356,657,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-09,3.52,3.61,3.35,3.52,3.52,251610,660,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-08,3.72,3.72,3.5,3.53,3.53,243934,661,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-07,3.6,3.87,3.57,3.72,3.72,847097,662,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-06,3.6,3.6,3.47,3.53,3.53,84187,663,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-02,3.339,3.6,3.29,3.55,3.55,230611,667,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-01,3.5,3.5,3.3,3.41,3.41,67017,668,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-31,3.45,3.4938,3.37,3.47,3.47,28243,669,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-30,3.41,3.45,3.3201,3.44,3.44,68214,670,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-29,3.33,3.385,3.25,3.34,3.34,48896,671,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-26,3.48,3.48,3.34,3.37,3.37,54270,674,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-25,3.47,3.539,3.43,3.44,3.44,86622,675,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-24,3.48,3.55,3.4306,3.44,3.44,66261,676,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-23,3.48,3.6,3.41,3.53,3.53,94689,677,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-22,3.44,3.4782,3.321,3.45,3.45,52740,678,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-19,3.5,3.59,3.47,3.49,3.49,59557,681,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-18,3.42,3.6499,3.42,3.59,3.59,213206,682,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-17,3.44,3.55,3.42,3.43,3.43,70998,683,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-16,3.51,3.65,3.4272,3.56,3.56,186147,684,USD,-0.26,-0.08,-0.18,-225,9728000
