date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.45,18.5,18.33,18.33,18.33,4200,,,,,,,
2023-07-28,18.34,18.34,18.25,18.25,18.25,1400,,,,,,,
2023-07-27,18.45,18.48,18.21,18.25,18.25,5300,,,,,,,
2023-07-26,18.37,18.5,18.25,18.34,18.34,7100,,,,,,,
2023-07-25,17.6,18.0,17.6,17.98,17.98,27800,,,,,,,
2023-07-24,18.0,18.0,17.5,17.62,17.62,11200,,,,,,,
2023-07-21,18.3,18.45,18.01,18.09,18.09,3300,,,,,,,
2023-07-20,18.35,18.4,18.1,18.24,18.24,10400,,,,,,,
2023-07-19,18.5,18.5,18.47,18.47,18.47,13700,,,,,,,
2023-07-18,18.28,18.28,18.28,18.28,18.28,300,,,,,,,
2023-07-17,18.395,18.46,18.25,18.46,18.46,3900,,,,,,,
2023-07-14,18.5,18.5,18.375,18.5,18.5,2800,,,,,,,
2023-07-13,18.05,18.46,18.05,18.38,18.38,1800,,,,,,,
2023-07-12,18.5,18.5,18.25,18.5,18.5,2300,,,,,,,
2023-07-11,18.5,18.5,18.49,18.49,18.49,400,,,,,,,
2023-07-10,18.6,18.7,18.5,18.55,18.55,2000,,,,,,,
2023-07-07,18.45,18.45,18.17,18.44,18.44,700,,,,,,,
2023-07-06,18.51,18.51,18.44,18.45,18.45,2100,,,,,,,
2023-07-05,18.43,18.51,18.43,18.45,18.45,8900,,,,,,,
2023-07-03,19.65,19.65,18.48,18.5,18.5,1400,,,,,,,
2023-06-30,18.37,18.66,18.37,18.5,18.5,31800,,,,,,,
2023-06-29,18.21,18.4,17.883,18.37,18.37,10600,,,,,,,
2023-06-28,18.34,18.34,18.05,18.19,18.19,6300,,,,,,,
2023-06-27,18.4,18.49,18.03,18.39,18.39,2100,,,,,,,
2023-06-26,18.45,18.5,18.18,18.2,18.2,9800,,,,,,,
2023-06-23,18.43,18.5,18.43,18.5,18.5,2200,,,,,,,
2023-06-22,18.48,18.5,18.4,18.43,18.43,4700,,,,,,,
2023-06-21,18.36,18.49,18.36,18.49,18.49,1900,,,,,,,
2023-06-20,18.36,18.36,18.36,18.36,18.36,300,,,,,,,
2023-06-16,18.4,18.41,18.35,18.35,18.35,700,,,,,,,
2023-06-15,18.36,18.36,18.34,18.34,18.34,500,,,,,,,
2023-06-14,18.5,18.5,18.5,18.5,18.5,500,,,,,,,
2023-06-13,18.4,18.585,18.4,18.585,18.585,6200,,,,,,,
2023-06-12,18.36,18.423,18.309,18.39,18.39,4400,,,,,,,
