date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,426.51,439.13,426.3,438.97,438.97,6587600,335,USD,3.29,2.86,0.43,15.035,
2023-07-28,415.56,427.47,413.76,425.78,425.78,6424200,338,USD,3.29,2.86,0.43,15.035,
2023-07-27,426.9,427.52,411.88,413.17,413.17,6594500,339,USD,3.29,2.86,0.43,15.035,
2023-07-26,424.2,425.26,415.59,422.67,422.67,6009200,340,USD,3.29,2.86,0.43,15.035,
2023-07-25,427.18,430.88,426.13,427.7,427.7,4859800,341,USD,3.29,2.86,0.43,15.035,
2023-07-24,425.0,428.64,419.19,428.37,428.37,8264400,342,USD,3.29,2.86,0.43,15.035,
2023-07-21,437.37,438.24,423.19,427.5,427.5,17303700,345,USD,3.29,2.86,0.43,15.035,
2023-07-20,447.0,448.5,432.0,437.42,437.42,23989700,346,USD,3.29,2.86,0.43,15.035,
2023-07-19,476.86,485.0,470.0,477.59,477.59,20996500,347,USD,3.29,2.86,0.43,15.035,
2023-07-18,451.0,478.15,448.78,474.8,474.8,13196900,348,USD,3.29,2.86,0.43,15.035,
2023-07-17,445.57,456.68,445.11,450.05,450.05,6891700,349,USD,3.29,2.86,0.43,15.035,
2023-07-14,452.79,456.48,439.7,441.91,441.91,7184900,352,USD,3.29,2.86,0.43,15.035,
2023-07-13,447.0,451.67,441.18,450.38,450.38,6157500,353,USD,3.29,2.86,0.43,15.035,
2023-07-12,444.55,445.41,437.75,444.05,444.05,5731700,354,USD,3.29,2.86,0.43,15.035,
2023-07-11,438.65,440.8,431.04,440.21,440.21,4574600,355,USD,3.29,2.86,0.43,15.035,
2023-07-10,438.52,444.41,436.82,441.71,441.71,4251700,356,USD,3.29,2.86,0.43,15.035,
2023-07-07,438.6,442.33,435.84,438.1,438.1,4160100,359,USD,3.29,2.86,0.43,15.035,
2023-07-06,440.0,442.8,430.72,438.84,438.84,4938800,360,USD,3.29,2.86,0.43,15.035,
2023-07-05,444.91,450.97,439.62,445.9,445.9,6869500,361,USD,3.29,2.86,0.43,15.035,
2023-07-03,439.76,441.55,431.62,441.44,441.44,3733200,363,USD,3.29,2.86,0.43,15.035,
2023-06-30,431.1,444.12,431.1,440.49,440.49,7342000,366,USD,3.29,2.86,0.43,15.035,451572000
2023-06-29,434.33,437.85,426.15,428.24,428.24,4932300,367,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-28,423.1,437.29,422.89,429.84,429.84,8811300,368,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-27,417.39,420.88,411.5,417.08,417.08,4818100,369,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-26,422.44,430.96,414.9,415.94,415.94,4640000,370,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-23,418.59,425.82,417.73,424.02,424.02,8293900,373,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-22,422.93,424.71,418.68,422.48,422.48,4869500,374,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-21,432.65,434.55,422.54,424.45,424.45,5146400,375,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-20,430.18,440.0,430.0,434.7,434.7,4756000,376,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-16,446.15,447.51,430.9,431.96,431.96,8745500,380,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-15,444.1,448.65,439.5,445.27,445.27,7099900,381,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-14,434.99,447.33,433.5,440.86,440.86,8413100,382,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-13,430.01,437.27,428.4,435.73,435.73,7820500,383,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-12,418.83,424.7,416.57,423.97,423.97,5959500,384,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-09,424.5,425.9,414.76,420.02,420.02,12363000,387,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-08,399.77,409.54,396.34,409.37,409.37,5991100,388,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-07,410.43,418.95,399.23,399.77,399.77,11932400,389,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-06,405.0,405.12,396.93,399.29,399.29,4991500,390,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-05,400.47,413.86,400.15,403.54,403.54,7247400,391,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-02,402.89,406.58,395.9,400.47,400.47,5897300,394,USD,2.88,2.86,0.02,0.6993,452417000
2023-06-01,397.41,407.52,393.08,403.13,403.13,7160100,395,USD,2.88,2.86,0.02,0.6993,452417000
2023-05-31,391.89,396.26,388.91,395.23,395.23,6988000,396,USD,2.88,2.86,0.02,0.6993,452417000
2023-05-30,397.48,405.11,385.79,392.98,392.98,10865000,397,USD,2.88,2.86,0.02,0.6993,452417000
2023-05-26,361.1,383.76,356.0,378.88,378.88,9343000,401,USD,2.88,2.86,0.02,0.6993,452417000
2023-05-25,359.61,367.45,357.42,359.0,359.0,6263100,402,USD,2.88,2.86,0.02,0.6993,452417000
2023-05-24,356.93,367.15,356.63,364.85,364.85,7973300,403,USD,2.88,2.86,0.02,0.6993,452417000
