date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.82,1.95,1.81,1.92,1.92,1385400,61,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-28,1.85,1.92,1.83,1.84,1.84,1664300,64,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-27,1.98,1.98,1.79,1.795,1.795,2812600,65,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-26,1.91,2.0,1.904,2.0,2.0,3128900,66,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-25,1.94,1.975,1.89,1.92,1.92,2234600,67,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-24,2.01,2.03,1.93,1.96,1.96,1444700,68,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-21,1.85,2.02,1.82,2.01,2.01,2868700,71,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-20,1.89,1.9,1.8,1.82,1.82,1540800,72,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-19,1.81,1.9,1.8,1.88,1.88,3060700,73,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-18,1.8,1.85,1.79,1.81,1.81,1173700,74,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-17,1.76,1.81,1.74,1.8,1.8,1137100,75,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-14,1.82,1.85,1.75,1.77,1.77,1243100,78,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-13,1.77,1.85,1.75,1.83,1.83,1757900,79,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-12,1.77,1.79,1.73,1.77,1.77,1432700,80,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-11,1.76,1.76,1.68,1.75,1.75,1574200,81,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-10,1.68,1.77,1.67,1.76,1.76,1699200,82,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-07,1.65,1.71,1.64,1.69,1.69,1005800,85,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-06,1.65,1.66,1.59,1.63,1.63,1903100,86,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-05,1.68,1.71,1.63,1.67,1.67,1274900,87,USD,-0.23,-0.15,-0.08,-53.3333,
2023-07-03,1.75,1.75,1.68,1.69,1.69,684100,89,USD,-0.23,-0.15,-0.08,-53.3333,
2023-06-30,1.73,1.77,1.7,1.75,1.75,1562000,92,USD,-0.23,-0.15,-0.08,-53.3333,462254400
2023-06-29,1.73,1.76,1.7,1.72,1.72,1219200,93,USD,-0.14,-0.16,0.02,12.5,456254400
2023-06-28,1.62,1.71,1.61,1.71,1.71,1511900,94,USD,-0.14,-0.16,0.02,12.5,456254400
2023-06-27,1.61,1.66,1.57,1.64,1.64,1559500,95,USD,-0.14,-0.16,0.02,12.5,456254400
2023-06-26,1.64,1.689,1.61,1.61,1.61,1768100,96,USD,-0.14,-0.16,0.02,12.5,456254400
2023-06-23,1.6,1.65,1.57,1.64,1.64,7607100,99,USD,-0.14,-0.16,0.02,12.5,456254400
2023-06-22,1.65,1.65,1.57,1.59,1.59,2822200,100,USD,-0.14,-0.16,0.02,12.5,456254400
2023-06-21,1.67,1.67,1.6,1.615,1.615,3441300,101,USD,-0.14,-0.16,0.02,12.5,456254400
