date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,53.11,53.9,53.11,53.8,53.8,927400,335,USD,0.64,0.59,0.05,8.4746,
2023-07-28,53.98,54.17,52.8,53.07,53.07,1027400,338,USD,0.64,0.59,0.05,8.4746,
2023-07-27,54.38,54.42,53.31,53.36,53.36,964400,339,USD,0.64,0.59,0.05,8.4746,
2023-07-26,53.54,54.27,53.27,53.94,53.94,947600,340,USD,0.64,0.59,0.05,8.4746,
2023-07-25,53.11,53.96,53.11,53.81,53.81,680600,341,USD,0.64,0.59,0.05,8.4746,
2023-07-24,52.81,53.36,52.81,52.95,52.95,754900,342,USD,0.64,0.59,0.05,8.4746,
2023-07-21,52.76,53.08,52.45,52.75,52.75,768700,345,USD,0.64,0.59,0.05,8.4746,
2023-07-20,53.39,53.39,52.16,52.37,52.37,670200,346,USD,0.64,0.59,0.05,8.4746,
2023-07-19,53.05,53.72,52.89,53.67,53.67,1178100,347,USD,0.64,0.59,0.05,8.4746,
2023-07-18,53.5,53.84,52.74,53.04,53.04,1011800,348,USD,0.64,0.59,0.05,8.4746,
2023-07-17,53.4,53.99,53.2,53.72,53.72,594500,349,USD,0.64,0.59,0.05,8.4746,
2023-07-14,53.78,53.78,53.01,53.4,53.4,732100,352,USD,0.64,0.59,0.05,8.4746,
2023-07-13,54.0,54.15,53.74,53.99,53.99,634300,353,USD,0.64,0.59,0.05,8.4746,
2023-07-12,53.85,53.95,53.42,53.8,53.8,880300,354,USD,0.64,0.59,0.05,8.4746,
2023-07-11,53.0,53.41,52.78,53.14,53.14,607700,355,USD,0.64,0.59,0.05,8.4746,
2023-07-10,51.84,52.99,51.84,52.81,52.81,587400,356,USD,0.64,0.59,0.05,8.4746,
2023-07-07,51.34,52.43,51.13,52.07,52.07,722300,359,USD,0.64,0.59,0.05,8.4746,
2023-07-06,51.19,51.38,50.68,51.28,51.28,1015800,360,USD,0.64,0.59,0.05,8.4746,
2023-07-05,51.9,52.41,51.26,52.16,52.16,880300,361,USD,0.64,0.59,0.05,8.4746,
2023-07-03,52.52,52.76,52.0,52.18,52.18,632100,363,USD,0.64,0.59,0.05,8.4746,
2023-06-30,53.29,53.68,52.93,52.94,52.94,1103600,366,USD,0.64,0.59,0.05,8.4746,249000000
2023-06-29,52.05,53.11,51.93,52.77,52.77,1370400,367,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-28,51.52,52.44,51.42,52.28,52.28,1058400,368,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-27,50.62,51.77,50.34,51.67,51.67,805100,369,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-26,49.76,50.86,49.66,50.61,50.61,896400,370,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-23,49.76,49.99,49.45,49.55,49.55,1113900,373,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-22,50.46,50.59,49.64,50.51,50.51,806500,374,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-21,51.12,51.32,50.56,50.67,50.67,1216000,375,USD,0.72,0.67,0.05,7.4627,248700000
2023-06-20,52.09,52.37,51.33,51.58,51.58,989200,376,USD,0.72,0.67,0.05,7.4627,248700000
