date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.59,4.67,4.406,4.63,4.63,51000,335,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-28,4.52,4.62,4.51,4.579,4.579,8400,338,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-27,4.58,4.72,4.45,4.5,4.5,44100,339,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-26,4.4,4.67,4.34,4.56,4.56,34700,340,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-25,4.4,4.571,4.4,4.4,4.4,24200,341,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-24,4.6,4.627,4.39,4.42,4.42,44800,342,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-21,4.8,4.8,4.5,4.56,4.56,47300,345,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-20,4.59,4.8,4.56,4.7,4.7,38800,346,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-19,4.9,4.9,4.51,4.62,4.62,105700,347,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-18,5.16,5.16,4.76,4.93,4.93,75800,348,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-17,5.1,5.15,5.0,5.04,5.04,41900,349,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-14,5.1,5.2,4.92,4.95,4.95,55700,352,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-13,5.26,5.35,5.15,5.2,5.2,65900,353,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-12,5.34,5.35,5.11,5.18,5.18,51800,354,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-11,5.16,5.255,5.08,5.08,5.08,24200,355,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-10,5.19,5.19,5.1,5.1,5.1,36100,356,USD,-0.44,-0.43,-0.01,-2.3256,
2023-07-07,5.18,5.34,5.06,5.21,5.21,25500,359,USD,-0.44,-0.43,-0.01,-2.3256,
