date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.4,27.61,26.8,26.87,26.6215,3002578,335,USD,0.74,0.64,0.1,15.625,
2023-07-28,27.82,28.08,27.345,27.37,27.1169,926534,338,USD,0.74,0.64,0.1,15.625,
2023-07-27,27.99,28.44,27.53,27.63,27.3745,1111632,339,USD,0.74,0.64,0.1,15.625,
2023-07-26,27.56,27.88,27.365,27.88,27.6222,831961,340,USD,0.74,0.64,0.1,15.625,
2023-07-25,27.32,27.525,26.953,27.45,27.1961,1161518,341,USD,0.74,0.64,0.1,15.625,
2023-07-24,27.84,27.95,27.22,27.52,27.2655,820460,342,USD,0.74,0.64,0.1,15.625,
2023-07-21,28.5,28.5,27.75,27.8,27.5429,875920,345,USD,0.74,0.64,0.1,15.625,
2023-07-20,28.5,28.67,28.16,28.21,27.9491,1600909,346,USD,0.74,0.64,0.1,15.625,
2023-07-19,28.14,28.54,28.03,28.45,28.1869,1284530,347,USD,0.74,0.64,0.1,15.625,
2023-07-18,27.52,28.145,26.74,28.01,27.7509,1484056,348,USD,0.74,0.64,0.1,15.625,
2023-07-17,27.35,27.9,27.35,27.62,27.3646,1821905,349,USD,0.74,0.64,0.1,15.625,
2023-07-14,27.71,27.71,27.09,27.3,27.0475,1177317,352,USD,0.74,0.64,0.1,15.625,
2023-07-13,27.29,27.855,27.26,27.73,27.4735,1714076,353,USD,0.74,0.64,0.1,15.625,
2023-07-12,27.07,27.48,26.78,27.3,27.0475,1147000,354,USD,0.74,0.64,0.1,15.625,
2023-07-11,26.77,26.99,26.58,26.73,26.4828,1086206,355,USD,0.74,0.64,0.1,15.625,
2023-07-10,26.12,26.89,26.11,26.66,26.4134,1480043,356,USD,0.74,0.64,0.1,15.625,
2023-07-07,25.94,26.45,25.89,26.09,25.8487,940286,359,USD,0.74,0.64,0.1,15.625,
2023-07-06,25.85,26.14,25.44,25.88,25.6406,1099128,360,USD,0.74,0.64,0.1,15.625,
2023-07-05,27.13,27.14,25.83,26.0,25.7595,2069885,361,USD,0.74,0.64,0.1,15.625,
2023-07-03,26.81,27.44,26.7804,27.34,27.0871,661268,363,USD,0.74,0.64,0.1,15.625,
2023-06-30,27.17,27.38,26.8601,26.89,26.6413,1590521,366,USD,0.74,0.64,0.1,15.625,97401000
2023-06-29,26.33,27.19,26.3,27.1,26.8494,1379322,367,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-28,26.46,26.46,25.89,26.32,26.0766,689702,368,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-27,25.86,26.585,25.75,26.43,26.1856,1071761,369,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-26,25.66,26.29,25.54,25.74,25.5019,1505950,370,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-23,26.43,26.71,25.68,25.76,25.5218,3853878,373,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-22,26.96,26.96,26.26,26.64,26.3936,1343648,374,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-21,26.63,27.3,26.435,27.01,26.7602,1258917,375,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-20,26.65,27.13,26.37,26.61,26.3639,1528434,376,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-16,26.52,26.73,26.24,26.51,26.2648,2206770,380,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-15,26.59,26.77,26.255,26.46,26.2153,1628295,381,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-14,26.64,26.81,26.21,26.58,26.3342,1371055,382,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-13,26.33,26.7175,26.16,26.64,26.3936,1239609,383,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-12,25.72,26.465,25.535,26.38,26.136,1375494,384,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-09,26.5,26.62,25.43,25.58,25.3434,1193260,387,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-08,26.14,26.6,25.99,26.54,26.2945,1440113,388,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-07,25.62,26.76,25.62,26.26,26.0171,1903518,389,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-06,24.82,25.43,24.55,25.43,25.1948,1345314,390,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-05,25.31,25.37,24.55,24.93,24.6994,1298080,391,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-02,24.45,25.54,24.4499,25.47,25.2344,1396912,394,USD,0.98,0.89,0.09,10.1124,98011000
2023-06-01,24.16,24.41,23.89,24.21,23.9861,1828312,395,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-31,24.09,24.13,23.335,23.89,23.6691,1978056,396,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-30,24.89,25.0802,23.995,24.14,23.9167,1569217,397,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-26,24.75,25.12,24.705,24.84,24.6103,1463893,401,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-25,25.58,25.61,24.785,24.88,24.6499,1471547,402,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-24,25.26,26.115,25.26,25.58,25.3434,2167399,403,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-23,25.84,26.12,25.57,25.65,25.4128,1588417,404,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-22,26.24,26.33,25.66,25.83,25.5911,1884806,405,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-19,26.39,26.5,25.93,26.28,26.0369,1783886,408,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-18,25.17,26.28,25.09,26.26,26.0171,2358367,409,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-17,23.88,25.23,23.835,25.15,24.9174,4176711,410,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-16,23.4,23.69,23.08,23.57,23.352,1699746,411,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-15,23.33,23.54,22.915,23.49,23.2728,2323719,412,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-12,22.68,23.28,22.57,23.25,23.035,1839322,415,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-11,22.91,23.03,22.41,22.67,22.4603,1786992,416,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-10,23.44,23.4725,22.605,22.98,22.7675,1670007,417,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-09,23.05,23.69,23.03,23.17,22.9557,1814129,418,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-08,24.12,24.235,23.37,23.38,22.926,2191357,419,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-05,24.64,24.72,23.865,24.12,23.6516,1639316,422,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-04,24.56,25.02,24.03,24.39,23.9164,1466124,423,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-03,24.84,25.1,24.47,24.6,24.1223,1841734,424,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-02,24.5,24.92,23.96,24.85,24.3674,3684487,425,USD,0.98,0.89,0.09,10.1124,98011000
2023-05-01,24.62,24.79,24.13,24.67,24.1909,2312820,426,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-28,24.6,25.1209,23.77,24.77,24.289,2677063,429,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-27,23.44,23.62,23.04,23.57,23.1123,1584592,430,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-26,23.22,23.595,23.13,23.19,22.7397,1679951,431,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-25,23.68,23.725,22.91,23.2,22.7495,1713264,432,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-24,24.19,24.23,23.4,23.85,23.3869,2112235,433,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-21,24.12,24.445,24.03,24.24,23.7693,1355962,436,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-20,24.28,24.435,23.935,24.16,23.6908,1177197,437,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-19,24.61,24.71,24.29,24.39,23.9164,1241188,438,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-18,24.6,25.22,24.58,24.76,24.2792,1442011,439,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-17,24.745,24.865,24.235,24.43,23.9556,1264350,440,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-14,24.86,25.32,24.41,24.63,24.1517,1280375,443,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-13,25.03,25.125,24.72,24.9,24.4165,1066615,444,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-12,25.56,25.62,24.82,24.86,24.3772,1367308,445,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-11,25.02,25.62,24.91,25.4,24.9068,1570613,446,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-10,24.62,25.485,24.62,24.98,24.4949,1483407,447,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-06,24.95,25.02,24.405,24.72,24.24,863970,451,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-05,24.9,24.945,24.298,24.9,24.4165,1558880,452,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-04,25.29,25.74,24.9,25.12,24.6322,1216154,453,USD,0.98,0.89,0.09,10.1124,98011000
2023-04-03,25.6,25.79,25.165,25.26,24.7695,1262363,454,USD,0.98,0.89,0.09,10.1124,98011000
2023-03-31,25.74,25.975,25.53,25.65,25.1519,1386981,457,USD,0.98,0.89,0.09,10.1124,98011000
2023-03-30,25.35,25.65,25.33,25.53,25.0342,1264339,458,USD,0.68,0.64,0.04,6.25,95221000
