date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,334.0,335.24,332.0,334.42,334.42,1044500,391,USD,3.05,3,0.05,1.6667,260300000
2023-06-02,323.0,334.53,322.25,333.78,333.78,1572700,394,USD,3.05,3,0.05,1.6667,260300000
2023-06-01,324.47,324.58,320.01,323.62,323.62,1342900,395,USD,3.05,3,0.05,1.6667,260300000
2023-05-31,327.13,328.65,321.7,323.57,323.57,5592300,396,USD,3.05,3,0.05,1.6667,260300000
2023-05-30,329.82,330.07,321.62,325.3,325.3,1888200,397,USD,3.05,3,0.05,1.6667,260300000
2023-05-26,328.99,331.78,325.82,329.99,329.99,1850500,401,USD,3.05,3,0.05,1.6667,260300000
2023-05-25,330.92,333.99,327.59,332.63,332.63,1368300,402,USD,3.05,3,0.05,1.6667,260300000
2023-05-24,335.77,336.57,331.05,333.85,333.85,1154100,403,USD,3.05,3,0.05,1.6667,260300000
2023-05-23,340.5,340.5,332.08,333.51,333.51,1381500,404,USD,3.05,3,0.05,1.6667,260300000
2023-05-22,344.06,346.0,337.95,339.97,339.97,961700,405,USD,3.05,3,0.05,1.6667,260300000
2023-05-19,341.37,345.64,338.09,341.7,341.7,942700,408,USD,3.05,3,0.05,1.6667,260300000
2023-05-18,341.1,341.1,336.35,339.46,339.46,1139300,409,USD,3.05,3,0.05,1.6667,260300000
2023-05-17,343.9,345.46,334.27,341.2,341.2,1073800,410,USD,3.05,3,0.05,1.6667,260300000
2023-05-16,347.5,347.93,342.06,345.15,345.15,827900,411,USD,3.05,3,0.05,1.6667,260300000
2023-05-15,348.0,351.74,347.03,348.65,348.65,691000,412,USD,3.05,3,0.05,1.6667,260300000
2023-05-12,350.42,351.98,345.8,347.41,347.41,509200,415,USD,3.05,3,0.05,1.6667,260300000
2023-05-11,350.57,351.6,347.35,350.4,350.4,787600,416,USD,3.05,3,0.05,1.6667,260300000
2023-05-10,348.0,352.47,346.17,350.04,350.04,1199200,417,USD,3.05,3,0.05,1.6667,260300000
2023-05-09,343.29,346.49,342.66,344.83,344.83,871000,418,USD,3.05,3,0.05,1.6667,260300000
2023-05-08,347.62,347.93,340.79,344.09,344.09,707900,419,USD,3.05,3,0.05,1.6667,260300000
2023-05-05,346.89,350.54,345.01,348.09,348.09,1119400,422,USD,3.05,3,0.05,1.6667,260300000
2023-05-04,347.97,349.13,345.01,346.59,346.59,927800,423,USD,3.05,3,0.05,1.6667,260300000
2023-05-03,349.28,352.23,342.34,346.36,346.36,1226400,424,USD,3.05,3,0.05,1.6667,260300000
2023-05-02,345.0,354.46,344.39,346.03,346.03,2002000,425,USD,3.05,3,0.05,1.6667,260300000
2023-05-01,340.22,345.69,339.78,345.0,345.0,1489000,426,USD,3.05,3,0.05,1.6667,260300000
2023-04-28,338.5,346.29,338.35,340.73,340.73,1455400,429,USD,3.05,3,0.05,1.6667,260300000
2023-04-27,324.5,340.22,324.5,339.37,339.37,2518600,430,USD,3.05,3,0.05,1.6667,260300000
2023-04-26,326.5,327.23,316.43,323.3,323.3,1572700,431,USD,3.05,3,0.05,1.6667,260300000
2023-04-25,334.5,336.25,331.18,331.93,331.93,842200,432,USD,3.05,3,0.05,1.6667,260300000
2023-04-24,331.05,333.86,329.84,332.84,332.84,597000,433,USD,3.05,3,0.05,1.6667,260300000
2023-04-21,330.89,335.28,330.25,331.09,331.09,925000,436,USD,3.05,3,0.05,1.6667,260300000
2023-04-20,326.79,330.47,326.68,329.15,329.15,812200,437,USD,3.05,3,0.05,1.6667,260300000
2023-04-19,326.79,330.15,325.19,328.45,328.45,796400,438,USD,3.05,3,0.05,1.6667,260300000
2023-04-18,328.0,328.0,323.38,325.15,325.15,957500,439,USD,3.05,3,0.05,1.6667,260300000
2023-04-17,335.0,335.0,327.09,327.74,327.74,1044700,440,USD,3.05,3,0.05,1.6667,260300000
2023-04-14,332.96,334.18,331.37,333.52,333.52,931000,443,USD,3.05,3,0.05,1.6667,260300000
2023-04-13,326.97,334.09,326.01,333.35,333.35,1259300,444,USD,3.05,3,0.05,1.6667,260300000
2023-04-12,324.36,327.98,323.98,326.37,326.37,988800,445,USD,3.05,3,0.05,1.6667,260300000
2023-04-11,324.17,324.97,321.4,324.83,324.83,649800,446,USD,3.05,3,0.05,1.6667,260300000
2023-04-10,320.48,323.45,318.02,323.24,323.24,665700,447,USD,3.05,3,0.05,1.6667,260300000
2023-04-06,321.41,324.65,321.13,321.66,321.66,912000,451,USD,3.05,3,0.05,1.6667,260300000
2023-04-05,316.4,322.1,314.33,321.94,321.94,1126100,452,USD,3.05,3,0.05,1.6667,260300000
2023-04-04,315.56,318.85,313.47,314.42,314.42,952200,453,USD,3.05,3,0.05,1.6667,260300000
2023-04-03,315.0,318.0,313.55,316.33,316.33,835100,454,USD,3.05,3,0.05,1.6667,260300000
2023-03-31,313.0,315.38,312.1,315.07,315.07,1111100,457,USD,3.05,3,0.05,1.6667,260300000
2023-03-30,314.75,315.56,310.9,312.16,312.16,781400,458,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-29,312.55,316.31,311.41,314.24,314.24,1185800,459,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-28,310.75,313.33,309.43,313.25,313.25,1056700,460,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-27,314.68,315.27,307.93,308.47,308.47,1114400,461,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-24,305.38,315.0,302.87,314.39,314.39,2376600,464,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-23,301.95,305.47,300.68,304.75,304.75,1312800,465,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-22,303.48,303.99,297.75,297.87,297.87,774700,466,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-21,301.0,303.44,299.64,302.66,302.66,1025500,467,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-20,296.72,300.74,296.09,298.95,298.95,767800,468,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-17,300.17,301.23,293.4,295.77,295.77,1676000,471,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-16,291.36,301.55,290.66,300.64,300.64,1120700,472,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-15,295.22,296.22,291.85,294.27,294.27,839100,473,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-14,293.81,295.56,290.71,295.25,295.25,1095200,474,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-13,288.31,296.75,288.31,293.46,293.46,1355000,475,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-10,286.58,296.4,285.92,287.24,287.24,1459300,478,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-09,288.3,289.21,284.57,286.88,286.88,1000000,479,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-08,285.52,287.11,283.6,285.18,285.18,676700,480,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-07,291.85,291.85,285.27,286.58,286.58,1057900,481,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-06,290.0,294.0,288.88,291.62,291.62,1026400,482,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-03,290.52,291.2,287.51,290.51,290.51,1060300,485,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-02,290.1,293.15,289.57,290.76,290.76,766600,486,USD,3.76,3.51,0.25,7.1225,260300000
2023-03-01,289.06,292.6,287.16,291.23,291.23,1056400,487,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-28,286.22,291.56,285.6,290.29,290.29,1510500,488,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-27,286.62,290.05,285.31,287.4,287.4,856100,489,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-24,290.4,291.75,286.48,287.37,287.37,1085100,492,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-23,293.91,296.26,290.72,292.57,292.57,750700,493,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-22,292.84,296.66,290.0,294.36,294.36,1010800,494,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-21,290.76,295.84,290.76,292.48,292.48,1125300,495,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-17,291.24,295.69,290.0,293.66,293.66,1278000,499,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-16,296.17,298.39,291.49,292.04,292.04,1039300,500,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-15,299.06,299.57,294.08,298.75,298.75,899800,501,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-14,297.47,301.35,295.0,300.25,300.25,1190400,502,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-13,295.53,300.99,295.53,299.18,299.18,1053300,503,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-10,291.95,298.49,290.17,297.4,297.4,1342100,506,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-09,293.1,295.52,289.58,291.6,291.6,1798700,507,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-08,302.98,303.11,293.09,293.33,293.33,2168600,508,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-07,303.59,309.44,302.24,308.54,308.54,1300600,509,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-06,299.81,310.28,299.72,304.87,304.87,1295600,510,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-03,304.56,306.4,300.75,301.02,301.02,1621432,513,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-02,314.995,315.775,301.055,303.78,303.78,1943953,514,USD,3.76,3.51,0.25,7.1225,260300000
2023-02-01,321.5,323.0999,312.58,317.27,317.27,1237652,515,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-31,319.98,325.19,319.98,323.1,323.1,1352959,516,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-30,321.21,322.69,319.23,319.98,319.98,2261752,517,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-27,321.0,323.6699,319.58,321.45,321.45,1288678,520,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-26,315.75,321.11,314.6,321.02,321.02,1301967,521,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-25,314.36,315.33,312.0,315.28,315.28,1315134,522,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-24,311.8,313.89,309.53,313.57,313.57,932319,523,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-23,309.59,312.43,308.53,311.81,311.81,1810774,524,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-20,306.31,310.46,305.485,309.84,309.84,1466215,527,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-19,310.03,311.54,302.52,307.94,307.94,1551522,528,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-18,311.8,312.66,307.06,309.86,309.86,2265136,529,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-17,303.49,312.345,302.62,311.98,311.98,2070743,530,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-13,296.39,301.26,295.58,300.94,300.94,1448360,534,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-12,290.22,296.28,288.72,296.25,296.25,1801180,535,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-11,289.87,292.89,286.89,292.25,292.25,1630425,536,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-10,283.23,288.85,282.575,288.75,288.75,1038905,537,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-09,290.09,291.66,282.21,283.23,283.23,1299433,538,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-06,291.81,293.645,288.62,290.21,290.21,943550,541,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-05,284.33,290.17,283.9,287.89,287.89,1187032,542,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-04,288.3,289.29,283.98,286.83,286.83,1137569,543,USD,3.76,3.51,0.25,7.1225,260300000
2023-01-03,288.61,289.06,283.5,286.02,286.02,1100425,544,USD,3.76,3.51,0.25,7.1225,260300000
2022-12-30,288.67,289.32,284.4,288.78,288.78,1030787,548,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-29,287.22,291.73,285.8,289.08,289.08,894812,549,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-28,287.0,289.68,284.76,285.76,285.76,842465,550,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-27,290.0,291.0,285.99,287.32,287.32,671155,551,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-23,292.8,294.815,288.07,289.69,289.69,701171,555,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-22,290.19,294.34,288.1901,293.92,293.92,1189228,556,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-21,292.26,294.3881,289.28,290.55,290.55,1539414,557,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-20,291.8,296.0,291.295,293.23,293.23,1287677,558,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-19,301.55,302.59,289.48,291.59,291.59,1658203,559,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-16,305.46,307.66,302.85,304.8,304.8,3091454,562,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-15,311.23,312.395,307.14,308.4,308.4,1008968,563,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-14,305.86,314.8,304.52,312.09,312.09,1402466,564,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-13,317.0,317.33,306.77,307.09,307.09,2006329,565,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-12,315.22,315.41,311.14,314.19,314.19,1401823,566,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-09,319.3,321.15,311.79,312.22,312.22,1007771,569,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-08,317.55,324.75,316.95,321.32,321.32,1147886,570,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-07,311.81,317.71,310.65,317.58,317.58,871240,571,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-06,316.44,317.28,310.04,311.81,311.81,1064416,572,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-05,318.85,319.69,315.55,317.6,317.6,812855,573,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-02,317.4,322.45,316.88,321.37,321.37,1094882,576,USD,4.01,3.64,0.37,10.1648,259500000
2022-12-01,318.55,321.525,315.18,320.76,320.76,1549091,577,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-30,319.52,322.74,314.03,316.4,316.4,6633412,578,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-29,315.69,317.21,312.47,316.33,316.33,1380420,579,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-28,313.78,320.93,313.51,315.3,315.3,1113488,580,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-25,315.17,317.03,312.01,312.98,312.98,713667,583,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-23,323.48,323.61,315.28,316.16,316.16,1042758,585,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-22,317.83,322.26,313.06,321.48,321.48,1461166,586,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-21,315.0,318.0,313.905,316.2,316.2,1149419,587,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-18,311.63,315.54,311.13,314.63,314.63,1172734,590,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-17,304.13,311.8648,302.02,309.9,309.9,1049276,591,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-16,306.55,308.75,304.58,305.44,305.44,874268,592,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-15,308.61,309.98,300.0,305.28,305.28,1309084,593,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-14,305.11,311.57,303.87,306.03,306.03,1393689,594,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-11,308.89,309.795,288.83,303.26,303.26,2182173,597,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-10,315.12,316.18,302.7369,311.03,311.03,2112683,598,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-09,306.5,312.15,305.6,309.34,309.34,1321469,599,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-08,303.09,311.68,300.31,306.5,306.5,1356672,600,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-07,305.36,308.8,298.53,303.23,303.23,1560124,601,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-04,311.63,312.6,304.04,308.82,308.82,1180299,604,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-03,307.4,313.64,305.06,311.3,311.3,936031,605,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-02,314.47,318.38,309.44,310.01,310.01,1492953,606,USD,4.01,3.64,0.37,10.1648,259500000
2022-11-01,312.44,316.09,309.59,314.2,314.2,1192558,607,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-31,310.35,314.09,308.41,312.0,312.0,1575252,608,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-28,302.0,314.49,294.31,313.89,313.89,3260188,611,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-27,310.71,311.5,287.2,287.89,287.89,4090151,612,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-26,313.04,316.48,309.42,311.18,311.18,1267387,613,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-25,312.0,315.37,308.15,309.21,309.21,1759684,614,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-24,302.74,312.265,302.5,310.5,310.5,1994242,615,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-21,289.69,300.14,287.96,300.0,300.0,1467340,618,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-20,292.1,295.55,289.18,290.16,290.16,1000929,619,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-19,298.85,299.58,289.54,292.02,292.02,928676,620,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-18,300.21,303.29,296.46,300.17,300.17,983569,621,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-17,297.08,298.35,294.2,297.02,297.02,1108434,622,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-14,298.07,300.94,292.705,293.21,293.21,1028074,625,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-13,284.89,297.9,283.58,296.54,296.54,1124561,626,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-12,295.0,295.64,289.91,290.13,290.13,928497,627,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-11,294.54,300.14,292.9,295.16,295.16,1261221,628,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-10,295.45,296.5843,291.5,294.54,294.54,835047,629,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-07,295.91,300.05,292.725,295.23,295.23,1424774,632,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-06,300.0,302.8927,297.42,298.63,298.63,1132501,633,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-05,300.64,304.26,296.8,302.02,302.02,1296681,634,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-04,299.85,303.042,295.87,300.64,300.64,1539755,635,USD,4.01,3.64,0.37,10.1648,259500000
2022-10-03,293.71,299.59,289.64,297.43,297.43,1795476,636,USD,4.01,3.64,0.37,10.1648,259500000
2022-09-30,292.96,294.6176,289.17,289.54,289.54,1914303,639,USD,4.01,3.64,0.37,10.1648,259500000
2022-09-29,292.41,293.335,286.5731,292.8,292.8,1341249,640,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-28,289.28,293.835,286.02,292.41,292.41,1656484,641,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-27,279.93,289.525,278.19,284.74,284.74,1464700,642,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-26,282.7,285.33,276.57,276.78,276.78,1582997,643,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-23,283.29,285.12,279.7,283.45,283.45,1353241,646,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-22,278.39,288.92,277.67,286.34,286.34,1408276,647,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-21,286.94,288.31,280.24,280.4,280.4,1110017,648,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-20,284.38,288.47,282.47,286.94,286.94,1130612,649,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-19,284.32,287.0,279.69,285.14,285.14,1350549,650,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-16,288.39,291.94,286.01,289.71,289.71,2484447,653,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-15,285.91,288.15,282.04,287.67,287.67,1028720,654,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-14,282.77,287.355,279.62,284.86,284.86,1354338,655,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-13,291.2,292.945,280.02,280.67,280.67,1614690,656,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-12,294.0,296.14,290.05,293.48,293.48,1706209,657,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-09,288.53,292.93,286.515,292.11,292.11,1464149,660,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-08,284.77,291.29,283.3,288.99,288.99,1189744,661,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-07,279.89,286.08,277.5,284.44,284.44,1053695,662,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-06,281.7,284.11,278.52,279.18,279.18,989281,663,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-02,290.23,292.0,279.5,281.04,281.04,1121808,667,USD,3.6,3.48,0.12,3.4483,258700000
2022-09-01,281.65,290.5,281.54,290.2,290.2,1106646,668,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-31,281.86,286.705,281.12,281.76,281.76,1442235,669,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-30,281.5,282.96,278.97,281.36,281.36,849806,670,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-29,278.75,284.62,277.2,281.6,281.6,1080656,671,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-26,292.17,294.15,281.31,281.68,281.68,1263795,674,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-25,293.0,293.0,288.24,291.22,291.22,590575,675,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-24,287.35,291.9556,285.03,291.03,291.03,910166,676,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-23,292.19,295.0,282.6701,286.25,286.25,1407246,677,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-22,299.73,302.215,293.48,293.84,293.84,1126255,678,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-19,293.23,300.26,292.11,299.04,299.04,1091606,681,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-18,299.89,299.89,291.45,294.29,294.29,955987,682,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-17,300.04,302.82,298.79,299.23,299.23,908587,683,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-16,305.0,305.91,301.97,303.0,303.0,1103748,684,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-15,293.71,305.95,293.71,305.53,305.53,1814381,685,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-12,292.87,295.66,292.12,294.52,294.52,990942,688,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-11,295.39,297.7567,289.78,292.16,292.16,1160167,689,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-10,301.2,301.8,295.11,295.77,295.77,1432597,690,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-09,294.28,301.73,293.95,298.83,298.83,1599810,691,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-08,288.65,296.95,288.65,293.95,293.95,1687084,692,USD,3.6,3.48,0.12,3.4483,258700000
2022-08-05,273.11,288.7,272.1,288.03,288.03,2398837,695,USD,3.6,3.48,0.12,3.4483,258700000
