date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.09,3.131,3.06,3.12,3.12,72500,335,USD,-0.08,-0.11,0.03,27.2727,
2023-07-28,3.09,3.155,3.03,3.06,3.06,120400,338,USD,-0.08,-0.11,0.03,27.2727,
2023-07-27,3.14,3.14,3.0,3.04,3.04,66200,339,USD,-0.08,-0.11,0.03,27.2727,
2023-07-26,3.08,3.16,3.03,3.08,3.08,67400,340,USD,-0.08,-0.11,0.03,27.2727,
2023-07-25,3.0,3.065,3.0,3.01,3.01,86600,341,USD,-0.08,-0.11,0.03,27.2727,
2023-07-24,3.115,3.12,3.01,3.02,3.02,40900,342,USD,-0.08,-0.11,0.03,27.2727,
2023-07-21,3.13,3.18,3.02,3.105,3.105,108600,345,USD,-0.08,-0.11,0.03,27.2727,
2023-07-20,3.05,3.17,3.05,3.11,3.11,33200,346,USD,-0.08,-0.11,0.03,27.2727,
2023-07-19,3.29,3.297,3.06,3.12,3.12,34200,347,USD,-0.08,-0.11,0.03,27.2727,
2023-07-18,3.12,3.39,3.12,3.24,3.24,76000,348,USD,-0.08,-0.11,0.03,27.2727,
2023-07-17,3.01,3.12,3.0,3.12,3.12,28000,349,USD,-0.08,-0.11,0.03,27.2727,
2023-07-14,3.1,3.1,3.0,3.02,3.02,30100,352,USD,-0.08,-0.11,0.03,27.2727,
2023-07-13,3.1,3.12,3.03,3.11,3.11,18000,353,USD,-0.08,-0.11,0.03,27.2727,
2023-07-12,3.12,3.15,3.0,3.05,3.05,75900,354,USD,-0.08,-0.11,0.03,27.2727,
2023-07-11,3.1,3.131,3.075,3.12,3.12,15200,355,USD,-0.08,-0.11,0.03,27.2727,
2023-07-10,3.03,3.15,3.01,3.11,3.11,29800,356,USD,-0.08,-0.11,0.03,27.2727,
2023-07-07,3.111,3.12,2.99,3.0,3.0,79400,359,USD,-0.08,-0.11,0.03,27.2727,
2023-07-06,3.3,3.3,2.95,3.045,3.045,76500,360,USD,-0.08,-0.11,0.03,27.2727,
2023-07-05,3.45,3.45,3.33,3.33,3.33,28800,361,USD,-0.08,-0.11,0.03,27.2727,
2023-07-03,3.4,3.42,3.31,3.4,3.4,26300,363,USD,-0.08,-0.11,0.03,27.2727,
2023-06-30,3.52,3.52,3.315,3.4,3.4,102200,366,USD,-0.08,-0.11,0.03,27.2727,59264400
2023-06-29,3.5,3.575,3.41,3.5,3.5,42800,367,USD,-0.13,-0.11,-0.02,-18.1818,57144200
2023-06-28,3.46,3.64,3.35,3.51,3.51,71600,368,USD,-0.13,-0.11,-0.02,-18.1818,57144200
2023-06-27,3.52,3.749,3.51,3.73,3.73,87300,369,USD,-0.13,-0.11,-0.02,-18.1818,57144200
2023-06-26,3.44,3.62,3.41,3.57,3.57,77100,370,USD,-0.13,-0.11,-0.02,-18.1818,57144200
