date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,52.33,54.1,52.33,53.48,53.48,36800,375,USD,0.9211,,,,20387800
2023-06-20,53.12,53.29,52.35,52.58,52.58,30000,376,USD,0.9211,,,,20387800
2023-06-16,54.61,54.61,53.21,53.27,53.27,51700,380,USD,0.9211,,,,20387800
2023-06-15,53.76,54.41,53.03,54.27,54.27,26900,381,USD,0.9211,,,,20387800
2023-06-14,54.52,54.62,53.6,53.95,53.95,36300,382,USD,0.9211,,,,20387800
2023-06-13,54.24,54.88,53.61,54.51,54.51,38200,383,USD,0.9211,,,,20387800
2023-06-12,53.15,54.31,52.5,54.06,54.06,34100,384,USD,0.9211,,,,20387800
2023-06-09,52.46,53.19,52.02,52.98,52.98,21100,387,USD,0.9211,,,,20387800
2023-06-08,53.29,53.29,52.03,52.4,52.4,26800,388,USD,0.9211,,,,20387800
2023-06-07,52.34,53.46,52.31,53.31,53.31,35700,389,USD,0.9211,,,,20387800
2023-06-06,50.53,52.38,50.53,51.98,51.98,35600,390,USD,0.9211,,,,20387800
2023-06-05,50.84,50.84,49.4,50.42,50.42,21200,391,USD,0.9211,,,,20387800
2023-06-02,49.04,51.25,48.33,50.93,50.93,37600,394,USD,0.9211,,,,20387800
2023-06-01,47.72,48.68,47.08,48.46,48.46,22700,395,USD,0.9211,,,,20387800
2023-05-31,47.3,47.8,46.46,47.42,47.42,86100,396,USD,0.9211,,,,20387800
2023-05-30,48.22,48.4,47.21,47.39,47.39,30900,397,USD,0.9211,,,,20387800
2023-05-26,48.28,48.44,47.35,47.88,47.88,38100,401,USD,0.9211,,,,20387800
2023-05-25,48.74,49.19,48.16,48.49,48.49,23000,402,USD,0.9211,,,,20387800
2023-05-24,50.07,50.07,48.72,48.73,48.73,20300,403,USD,0.9211,,,,20387800
2023-05-23,50.0,51.1,49.79,50.37,50.37,27300,404,USD,0.9211,,,,20387800
2023-05-22,50.43,51.24,49.8,49.98,49.98,35300,405,USD,0.9211,,,,20387800
2023-05-19,50.31,50.83,49.84,50.38,50.38,20500,408,USD,0.9211,,,,20387800
2023-05-18,50.35,50.5,49.08,50.23,50.23,30600,409,USD,0.9211,,,,20387800
2023-05-17,48.69,50.64,48.62,50.35,50.35,43900,410,USD,0.9211,,,,20387800
2023-05-16,48.1,49.2,47.67,48.59,48.59,32000,411,USD,0.9211,,,,20387800
2023-05-15,47.43,48.52,47.26,48.25,48.25,125000,412,USD,0.9211,,,,20387800
2023-05-12,47.32,47.93,46.58,46.88,46.88,25500,415,USD,0.9211,,,,20387800
2023-05-11,49.1,49.1,46.95,46.98,46.98,29200,416,USD,0.9211,,,,20387800
2023-05-10,45.5,49.42,45.5,49.12,49.12,33600,417,USD,0.9211,,,,20387800
2023-05-09,43.91,44.4,43.2,44.27,44.27,102200,418,USD,0.9211,,,,20387800
2023-05-08,43.75,44.61,43.74,43.92,43.92,24600,419,USD,0.9211,,,,20387800
2023-05-05,43.77,44.16,43.25,43.75,43.75,24600,422,USD,0.9211,,,,20387800
2023-05-04,45.27,45.27,42.44,43.04,43.04,101000,423,USD,0.9211,,,,20387800
2023-05-03,44.38,46.7,43.59,45.27,45.27,33500,424,USD,0.9211,,,,20387800
2023-05-02,43.65,44.47,43.03,44.3,44.3,42800,425,USD,0.9211,,,,20387800
2023-05-01,43.42,44.02,43.21,43.81,43.81,21200,426,USD,0.9211,,,,20387800
2023-04-28,42.57,43.84,42.38,43.19,43.19,40900,429,USD,0.9211,,,,20387800
2023-04-27,42.6,43.11,42.53,42.96,42.96,15200,430,USD,0.9211,,,,20387800
2023-04-26,43.2,43.43,41.6,42.3,42.3,36800,431,USD,0.9211,,,,20387800
2023-04-25,42.96,43.97,42.96,43.52,43.52,27000,432,USD,0.9211,,,,20387800
2023-04-24,42.9,43.69,42.9,43.21,43.21,15600,433,USD,0.9211,,,,20387800
2023-04-21,43.49,43.83,42.83,42.9,42.9,31700,436,USD,0.9211,,,,20387800
2023-04-20,42.29,43.61,42.29,43.61,43.61,29200,437,USD,0.9211,,,,20387800
2023-04-19,41.85,42.72,41.85,42.35,42.35,16400,438,USD,0.9211,,,,20387800
2023-04-18,43.02,43.12,42.13,42.25,42.25,20300,439,USD,0.9211,,,,20387800
2023-04-17,42.03,42.85,41.8,42.72,42.72,34900,440,USD,0.9211,,,,20387800
2023-04-14,42.09,42.71,41.76,41.91,41.91,40800,443,USD,0.9211,,,,20387800
2023-04-13,41.38,41.92,40.71,41.83,41.83,24500,444,USD,0.9211,,,,20387800
2023-04-12,40.91,41.57,40.85,41.01,41.01,28800,445,USD,0.9211,,,,20387800
2023-04-11,40.77,41.59,40.59,40.9,40.9,35500,446,USD,0.9211,,,,20387800
2023-04-10,40.16,41.16,40.16,40.59,40.59,35100,447,USD,0.9211,,,,20387800
2023-04-06,40.2,41.26,40.0,40.53,40.53,23200,451,USD,0.9211,,,,20387800
2023-04-05,41.6,41.72,40.05,40.47,40.47,39900,452,USD,0.9211,,,,20387800
2023-04-04,44.08,44.08,41.85,41.96,41.96,44800,453,USD,0.9211,,,,20387800
2023-04-03,43.28,44.16,43.04,43.86,43.86,34700,454,USD,0.9211,,,,20387800
2023-03-31,41.85,43.17,41.85,43.09,43.09,62600,457,USD,0.9211,,,,20387800
2023-03-30,42.98,43.19,41.55,41.85,41.85,19900,458,USD,1.1412,,,,20449000
2023-03-29,43.94,43.94,42.95,43.15,43.15,22200,459,USD,1.1412,,,,20449000
2023-03-28,42.57,43.8,42.46,43.51,43.51,50900,460,USD,1.1412,,,,20449000
2023-03-27,43.46,43.75,42.2,43.08,43.08,37800,461,USD,1.1412,,,,20449000
2023-03-24,41.21,42.87,40.8,42.78,42.78,42800,464,USD,1.1412,,,,20449000
2023-03-23,40.91,42.34,40.91,41.47,41.47,34700,465,USD,1.1412,,,,20449000
2023-03-22,41.92,42.35,40.98,41.02,41.02,35300,466,USD,1.1412,,,,20449000
2023-03-21,42.59,42.59,41.74,42.36,42.36,36500,467,USD,1.1412,,,,20449000
2023-03-20,42.14,42.37,41.22,41.67,41.67,33900,468,USD,1.1412,,,,20449000
2023-03-17,41.91,41.91,41.27,41.56,41.56,51800,471,USD,1.1412,,,,20449000
2023-03-16,41.17,42.94,40.86,42.49,42.49,17500,472,USD,1.1412,,,,20449000
2023-03-15,42.84,42.84,41.32,41.9,41.9,21900,473,USD,1.1412,,,,20449000
2023-03-14,42.95,43.93,42.49,43.59,43.59,28700,474,USD,1.1412,,,,20449000
2023-03-13,41.23,42.27,40.44,42.04,42.04,23200,475,USD,1.1412,,,,20449000
2023-03-10,43.83,43.95,41.99,42.12,42.12,23200,478,USD,1.1412,,,,20449000
2023-03-09,45.24,46.0,43.9,44.24,44.24,17200,479,USD,1.1412,,,,20449000
2023-03-08,45.21,45.57,44.24,45.08,45.08,31100,480,USD,1.1412,,,,20449000
2023-03-07,43.11,45.14,43.11,44.89,44.89,42900,481,USD,1.1412,,,,20449000
2023-03-06,44.27,44.53,42.94,43.21,43.21,59900,482,USD,1.1412,,,,20449000
2023-03-03,44.1,44.98,43.86,44.5,44.5,20300,485,USD,1.1412,,,,20449000
2023-03-02,42.78,43.94,42.78,43.56,43.56,32900,486,USD,1.1412,,,,20449000
2023-03-01,42.4,43.22,42.3,43.16,43.16,34700,487,USD,1.1412,,,,20449000
2023-02-28,42.18,42.58,41.87,42.06,42.06,48800,488,USD,1.1412,,,,20449000
2023-02-27,43.34,43.5,42.04,42.2,42.2,36500,489,USD,1.1412,,,,20449000
2023-02-24,41.43,43.09,40.6,42.92,42.92,36100,492,USD,1.1412,,,,20449000
2023-02-23,41.69,42.3,40.04,41.8,41.8,26700,493,USD,1.1412,,,,20449000
2023-02-22,41.06,41.85,40.4,41.52,41.52,21400,494,USD,1.1412,,,,20449000
2023-02-21,42.0,42.3,40.63,40.67,40.67,58900,495,USD,1.1412,,,,20449000
2023-02-17,42.47,44.0,41.88,42.54,42.54,49000,499,USD,1.1412,,,,20449000
2023-02-16,41.72,44.1,41.7,42.24,42.24,29400,500,USD,1.1412,,,,20449000
2023-02-15,40.51,42.28,40.51,41.89,41.89,25300,501,USD,1.1412,,,,20449000
2023-02-14,40.86,41.32,40.31,41.05,41.05,16800,502,USD,1.1412,,,,20449000
2023-02-13,40.33,41.6,40.33,41.27,41.27,20600,503,USD,1.1412,,,,20449000
2023-02-10,41.29,41.29,40.46,40.47,40.47,20400,506,USD,1.1412,,,,20449000
2023-02-09,41.91,42.59,40.96,41.56,41.56,30000,507,USD,1.1412,,,,20449000
2023-02-08,41.54,42.58,40.82,41.88,41.88,34100,508,USD,1.1412,,,,20449000
2023-02-07,41.35,42.27,41.02,42.1,42.1,23600,509,USD,1.1412,,,,20449000
2023-02-06,39.91,41.49,39.91,41.21,41.21,17000,510,USD,1.1412,,,,20449000
2023-02-03,40.95,41.64,39.32,40.87,40.87,29200,513,USD,1.1412,,,,20449000
2023-02-02,39.6,40.93,39.03,40.8,40.8,16700,514,USD,1.1412,,,,20449000
2023-02-01,39.95,40.59,39.27,39.62,39.62,23600,515,USD,1.1412,,,,20449000
2023-01-31,37.69,40.0,37.69,39.81,39.81,15744,516,USD,1.1412,,,,20449000
2023-01-30,38.665,38.665,37.53,37.79,37.79,18553,517,USD,1.1412,,,,20449000
2023-01-27,38.64,39.56,38.64,39.42,39.42,5400,520,USD,1.1412,,,,20449000
2023-01-26,39.45,39.45,37.96,38.63,38.63,11000,521,USD,1.1412,,,,20449000
2023-01-25,39.72,40.14,38.32,39.46,39.46,16000,522,USD,1.1412,,,,20449000
2023-01-24,39.9,40.67,39.9,40.13,40.13,9600,523,USD,1.1412,,,,20449000
2023-01-23,40.4,40.62,39.85,40.27,40.27,13500,524,USD,1.1412,,,,20449000
2023-01-20,39.43,40.3,38.8,39.76,39.76,16000,527,USD,1.1412,,,,20449000
2023-01-19,38.86,40.0,38.86,39.17,39.17,10100,528,USD,1.1412,,,,20449000
2023-01-18,38.85,40.28,38.66,39.11,39.11,26000,529,USD,1.1412,,,,20449000
2023-01-17,39.25,39.79,38.71,39.08,39.08,14500,530,USD,1.1412,,,,20449000
2023-01-13,38.9,39.61,37.24,39.49,39.49,23800,534,USD,1.1412,,,,20449000
2023-01-12,39.12,39.96,38.46,39.06,39.06,20400,535,USD,1.1412,,,,20449000
2023-01-11,38.11,39.34,37.94,39.0,39.0,16300,536,USD,1.1412,,,,20449000
2023-01-10,36.45,38.2,35.82,38.18,38.18,13200,537,USD,1.1412,,,,20449000
2023-01-09,36.87,37.0,36.45,36.71,36.71,14200,538,USD,1.1412,,,,20449000
2023-01-06,35.95,36.65,35.95,36.35,36.35,10400,541,USD,1.1412,,,,20449000
2023-01-05,35.25,36.01,35.0,35.74,35.74,27200,542,USD,1.1412,,,,20449000
2023-01-04,36.19,36.5,35.24,35.55,35.55,15900,543,USD,1.1412,,,,20449000
2023-01-03,35.3,36.6,35.0,36.28,36.28,29700,544,USD,1.1412,,,,20449000
2022-12-30,34.96,36.22,34.96,35.57,35.57,27500,548,USD,0.9523,,,,20707000
2022-12-29,34.5,35.6,34.5,35.51,35.51,24700,549,USD,0.9523,,,,20707000
2022-12-28,34.06,34.5,33.53,34.44,34.44,30100,550,USD,0.9523,,,,20707000
2022-12-27,34.18,34.18,33.43,33.86,33.86,32400,551,USD,0.9523,,,,20707000
2022-12-23,34.48,35.37,33.82,34.2,34.2,17300,555,USD,0.9523,,,,20707000
2022-12-22,33.89,34.45,33.4,34.26,34.26,32500,556,USD,0.9523,,,,20707000
2022-12-21,32.55,34.03,32.55,33.87,33.87,43300,557,USD,0.9523,,,,20707000
2022-12-20,31.27,33.15,31.27,32.05,32.05,34700,558,USD,0.9523,,,,20707000
2022-12-19,28.28,31.37,28.28,31.29,31.29,67500,559,USD,0.9523,,,,20707000
2022-12-16,29.99,31.05,27.68,28.28,28.28,468100,562,USD,0.9523,,,,20707000
2022-12-15,30.83,31.5,29.57,30.71,30.71,58500,563,USD,0.9523,,,,20707000
2022-12-14,32.46,33.17,30.65,31.0,31.0,51100,564,USD,0.9523,,,,20707000
2022-12-13,32.99,34.22,32.11,32.3,32.3,44900,565,USD,0.9523,,,,20707000
2022-12-12,31.67,32.19,31.22,32.07,32.07,58700,566,USD,0.9523,,,,20707000
2022-12-09,32.84,33.04,31.65,31.71,31.71,35300,569,USD,0.9523,,,,20707000
2022-12-08,34.34,36.31,32.75,33.2,33.2,42500,570,USD,0.9523,,,,20707000
2022-12-07,36.07,36.07,33.53,33.98,33.98,42100,571,USD,0.9523,,,,20707000
2022-12-06,34.69,38.55,34.69,35.96,35.96,92900,572,USD,0.9523,,,,20707000
2022-12-05,34.02,34.58,33.3,34.58,34.58,15800,573,USD,0.9523,,,,20707000
2022-12-02,33.33,34.5,33.3,34.5,34.5,11500,576,USD,0.9523,,,,20707000
2022-12-01,34.1,34.1,33.32,33.63,33.63,12900,577,USD,0.9523,,,,20707000
2022-11-30,32.91,34.1,32.65,33.82,33.82,22400,578,USD,0.9523,,,,20707000
2022-11-29,33.4,33.4,32.36,32.83,32.83,13000,579,USD,0.9523,,,,20707000
2022-11-28,32.99,33.61,32.8,33.15,33.15,14900,580,USD,0.9523,,,,20707000
2022-11-25,32.99,33.25,32.99,33.25,33.25,2700,583,USD,0.9523,,,,20707000
2022-11-23,33.65,33.65,32.82,33.04,33.04,4400,585,USD,0.9523,,,,20707000
2022-11-22,33.74,34.37,33.15,33.84,33.84,10600,586,USD,0.9523,,,,20707000
2022-11-21,33.43,33.6,33.04,33.42,33.42,8800,587,USD,0.9523,,,,20707000
2022-11-18,33.7,33.87,33.17,33.17,33.17,9900,590,USD,0.9523,,,,20707000
2022-11-17,32.72,33.12,31.87,33.12,33.12,36200,591,USD,0.9523,,,,20707000
2022-11-16,32.53,33.03,32.12,32.91,32.91,11400,592,USD,0.9523,,,,20707000
2022-11-15,33.89,33.99,32.22,32.22,32.22,21300,593,USD,0.9523,,,,20707000
2022-11-14,33.92,34.02,33.22,33.28,33.28,9900,594,USD,0.9523,,,,20707000
2022-11-11,35.0,35.47,34.37,34.38,34.38,12700,597,USD,0.9523,,,,20707000
2022-11-10,34.2,35.32,33.75,34.99,34.99,23500,598,USD,0.9523,,,,20707000
2022-11-09,33.17,33.17,32.77,32.97,32.97,8400,599,USD,0.9523,,,,20707000
2022-11-08,33.73,33.97,33.25,33.6,33.6,14600,600,USD,0.9523,,,,20707000
2022-11-07,34.07,34.4,33.79,34.11,34.11,14700,601,USD,0.9523,,,,20707000
2022-11-04,33.53,33.71,32.89,33.71,33.71,11500,604,USD,0.9523,,,,20707000
2022-11-03,32.26,33.56,32.25,33.36,33.36,9200,605,USD,0.9523,,,,20707000
2022-11-02,33.51,33.66,32.85,32.85,32.85,18900,606,USD,0.9523,,,,20707000
2022-11-01,33.15,34.08,33.13,33.9,33.9,12500,607,USD,0.9523,,,,20707000
2022-10-31,34.01,34.04,32.77,33.04,33.04,48900,608,USD,0.9523,,,,20707000
2022-10-28,33.17,34.45,33.1,34.25,34.25,37900,611,USD,0.9523,,,,20707000
2022-10-27,33.43,34.04,33.07,33.19,33.19,13400,612,USD,0.9523,,,,20707000
2022-10-26,32.62,33.48,32.62,33.12,33.12,12900,613,USD,0.9523,,,,20707000
2022-10-25,32.32,32.8,32.25,32.51,32.51,21400,614,USD,0.9523,,,,20707000
2022-10-24,31.81,32.81,31.81,32.37,32.37,19100,615,USD,0.9523,,,,20707000
2022-10-21,30.23,32.05,30.23,31.83,31.83,25300,618,USD,0.9523,,,,20707000
2022-10-20,30.63,31.25,30.03,30.18,30.18,19000,619,USD,0.9523,,,,20707000
2022-10-19,30.04,30.66,29.6,30.55,30.55,30800,620,USD,0.9523,,,,20707000
2022-10-18,31.13,31.61,30.5,30.69,30.69,19900,621,USD,0.9523,,,,20707000
2022-10-17,30.05,31.01,30.05,30.64,30.64,25300,622,USD,0.9523,,,,20707000
2022-10-14,30.62,30.63,29.59,29.74,29.74,24300,625,USD,0.9523,,,,20707000
2022-10-13,28.57,30.63,28.48,30.32,30.32,47500,626,USD,0.9523,,,,20707000
2022-10-12,28.43,29.36,28.43,29.03,29.03,18500,627,USD,0.9523,,,,20707000
2022-10-11,29.05,29.89,27.86,28.57,28.57,35600,628,USD,0.9523,,,,20707000
2022-10-10,28.3,29.57,28.3,29.26,29.26,24100,629,USD,0.9523,,,,20707000
2022-10-07,28.38,28.76,28.24,28.38,28.38,25700,632,USD,0.9523,,,,20707000
2022-10-06,29.01,29.5,28.58,28.79,28.79,34300,633,USD,0.9523,,,,20707000
2022-10-05,29.03,29.5,28.6,29.09,29.09,17300,634,USD,0.9523,,,,20707000
2022-10-04,29.15,29.37,29.0,29.29,29.29,20800,635,USD,0.9523,,,,20707000
2022-10-03,28.24,28.98,28.04,28.72,28.72,23900,636,USD,0.9523,,,,20707000
2022-09-30,27.31,28.89,27.31,27.62,27.62,47500,639,USD,0.9523,,,,20707000
2022-09-29,27.91,28.03,27.15,27.49,27.49,24800,640,USD,0.45,,,,20939400
2022-09-28,27.11,28.33,27.11,28.14,28.14,30700,641,USD,0.45,,,,20939400
2022-09-27,27.08,29.0,26.57,26.62,26.62,27000,642,USD,0.45,,,,20939400
2022-09-26,26.01,27.26,26.01,26.89,26.89,33900,643,USD,0.45,,,,20939400
2022-09-23,26.49,26.49,25.22,25.93,25.93,50600,646,USD,0.45,,,,20939400
2022-09-22,28.04,28.18,26.83,27.0,27.0,29300,647,USD,0.45,,,,20939400
2022-09-21,29.11,29.7,28.22,28.22,28.22,31400,648,USD,0.45,,,,20939400
2022-09-20,28.89,29.47,28.7,29.07,29.07,24500,649,USD,0.45,,,,20939400
2022-09-19,28.58,31.04,28.58,29.23,29.23,34200,650,USD,0.45,,,,20939400
2022-09-16,28.02,29.13,28.0,29.06,29.06,62200,653,USD,0.45,,,,20939400
2022-09-15,27.95,29.2,27.95,28.56,28.56,26800,654,USD,0.45,,,,20939400
2022-09-14,29.41,30.0,27.86,28.05,28.05,31800,655,USD,0.45,,,,20939400
2022-09-13,29.92,30.71,28.93,29.2,29.2,41400,656,USD,0.45,,,,20939400
2022-09-12,30.77,31.24,30.37,30.75,30.75,38100,657,USD,0.45,,,,20939400
2022-09-09,29.39,30.63,28.04,30.39,30.39,57600,660,USD,0.45,,,,20939400
2022-09-08,29.24,30.67,29.12,29.28,29.28,17600,661,USD,0.45,,,,20939400
2022-09-07,29.12,29.81,28.95,29.52,29.52,22100,662,USD,0.45,,,,20939400
2022-09-06,30.14,30.45,28.92,28.95,28.95,24400,663,USD,0.45,,,,20939400
2022-09-02,30.58,31.55,29.67,29.68,29.68,20600,667,USD,0.45,,,,20939400
2022-09-01,30.24,30.6,29.5,29.98,29.98,25900,668,USD,0.45,,,,20939400
2022-08-31,30.42,31.07,30.01,30.39,30.39,69900,669,USD,0.45,,,,20939400
2022-08-30,30.36,30.98,29.38,30.45,30.45,54000,670,USD,0.45,,,,20939400
2022-08-29,30.53,30.71,29.52,30.48,30.48,39000,671,USD,0.45,,,,20939400
2022-08-26,33.4,33.4,30.75,30.96,30.96,31200,674,USD,0.45,,,,20939400
2022-08-25,32.96,33.35,32.51,33.35,33.35,28500,675,USD,0.45,,,,20939400
2022-08-24,32.52,33.21,32.52,32.94,32.94,20500,676,USD,0.45,,,,20939400
2022-08-23,33.63,33.75,32.75,32.75,32.75,23800,677,USD,0.45,,,,20939400
2022-08-22,32.54,33.36,32.54,33.18,33.18,40300,678,USD,0.45,,,,20939400
2022-08-19,33.31,33.52,32.76,33.08,33.08,14700,681,USD,0.45,,,,20939400
2022-08-18,33.38,34.08,33.38,33.78,33.78,14900,682,USD,0.45,,,,20939400
2022-08-17,33.22,33.37,32.91,33.13,33.13,16900,683,USD,0.45,,,,20939400
2022-08-16,33.46,34.2,33.39,33.61,33.61,15400,684,USD,0.45,,,,20939400
2022-08-15,33.76,34.3,33.33,34.26,34.26,20500,685,USD,0.45,,,,20939400
2022-08-12,33.45,34.12,33.21,33.8,33.8,33700,688,USD,0.45,,,,20939400
2022-08-11,33.12,33.63,32.52,33.15,33.15,27500,689,USD,0.45,,,,20939400
2022-08-10,32.3,33.37,32.3,32.98,32.98,17400,690,USD,0.45,,,,20939400
2022-08-09,32.67,32.67,31.93,32.07,32.07,20100,691,USD,0.45,,,,20939400
2022-08-08,32.21,34.65,32.01,32.73,32.73,28100,692,USD,0.45,,,,20939400
2022-08-05,31.68,32.41,31.68,31.98,31.98,21600,695,USD,0.45,,,,20939400
2022-08-04,32.89,33.13,31.76,32.23,32.23,21000,696,USD,0.45,,,,20939400
2022-08-03,32.99,33.25,32.3,33.17,33.17,28700,697,USD,0.45,,,,20939400
2022-08-02,32.9,33.43,32.38,32.61,32.61,22000,698,USD,0.45,,,,20939400
2022-08-01,32.67,33.22,32.09,32.82,32.82,28300,699,USD,0.45,,,,20939400
2022-07-29,33.28,33.53,32.82,33.0,33.0,27100,702,USD,0.45,,,,20939400
2022-07-28,32.7,33.16,32.45,33.13,33.13,13400,703,USD,0.45,,,,20939400
2022-07-27,32.52,32.83,32.03,32.55,32.55,18500,704,USD,0.45,,,,20939400
2022-07-26,31.5,32.72,31.5,32.44,32.44,28400,705,USD,0.45,,,,20939400
2022-07-25,32.4,32.52,31.66,31.81,31.81,45000,706,USD,0.45,,,,20939400
2022-07-22,32.43,33.25,31.91,32.13,32.13,55700,709,USD,0.45,,,,20939400
2022-07-21,31.57,32.49,30.88,32.48,32.48,77000,710,USD,0.45,,,,20939400
2022-07-20,32.03,32.54,31.85,32.01,32.01,38000,711,USD,0.45,,,,20939400
2022-07-19,30.96,32.32,30.96,31.99,31.99,41100,712,USD,0.45,,,,20939400
2022-07-18,31.71,31.82,30.53,30.6,30.6,33900,713,USD,0.45,,,,20939400
2022-07-15,31.07,31.26,30.36,31.26,31.26,29200,716,USD,0.45,,,,20939400
2022-07-14,29.59,30.76,29.59,30.59,30.59,28100,717,USD,0.45,,,,20939400
2022-07-13,29.95,30.96,29.55,30.0,30.0,23700,718,USD,0.45,,,,20939400
2022-07-12,30.66,31.21,29.98,30.11,30.11,60800,719,USD,0.45,,,,20939400
2022-07-11,30.85,31.64,30.57,30.69,30.69,37300,720,USD,0.45,,,,20939400
2022-07-08,30.26,31.57,30.0,31.25,31.25,34200,723,USD,0.45,,,,20939400
2022-07-07,30.1,30.76,30.05,30.29,30.29,24600,724,USD,0.45,,,,20939400
2022-07-06,30.85,30.97,29.5,29.68,29.68,25900,725,USD,0.45,,,,20939400
2022-07-05,30.11,30.85,29.79,30.84,30.84,41900,726,USD,0.45,,,,20939400
2022-07-01,29.97,31.2,29.97,30.7,30.7,26800,730,USD,0.45,,,,20939400
2022-06-30,28.67,30.17,28.67,30.17,30.17,29700,731,USD,0.45,,,,20939400
2022-06-29,30.17,30.49,28.64,29.04,29.04,35000,732,USD,-0.26,,,,20772400
2022-06-28,31.42,31.72,30.0,30.11,30.11,33600,733,USD,-0.26,,,,20772400
2022-06-27,31.35,31.57,30.96,31.5,31.5,38700,734,USD,-0.26,,,,20772400
2022-06-24,31.2,31.8,30.95,31.13,31.13,121600,737,USD,-0.26,,,,20772400
2022-06-23,30.05,31.84,30.05,31.1,31.1,60300,738,USD,-0.26,,,,20772400
2022-06-22,30.62,31.43,29.92,30.23,30.23,61400,739,USD,-0.26,,,,20772400
2022-06-21,30.08,31.15,29.4,30.77,30.77,34100,740,USD,-0.26,,,,20772400
2022-06-17,28.7,30.38,28.7,29.98,29.98,168100,744,USD,-0.26,,,,20772400
2022-06-16,29.59,29.59,28.14,28.41,28.41,57500,745,USD,-0.26,,,,20772400
2022-06-15,29.75,30.21,29.61,29.88,29.88,17800,746,USD,-0.26,,,,20772400
2022-06-14,29.56,29.56,28.92,29.26,29.26,40300,747,USD,-0.26,,,,20772400
2022-06-13,30.86,30.97,29.5,29.59,29.59,48500,748,USD,-0.26,,,,20772400
2022-06-10,31.52,31.79,30.69,31.27,31.27,26800,751,USD,-0.26,,,,20772400
2022-06-09,30.62,32.14,30.62,31.67,31.67,31200,752,USD,-0.26,,,,20772400
2022-06-08,30.73,30.88,29.98,30.44,30.44,25600,753,USD,-0.26,,,,20772400
2022-06-07,31.42,31.53,30.58,30.67,30.67,29300,754,USD,-0.26,,,,20772400
2022-06-06,31.89,31.89,31.18,31.54,31.54,25700,755,USD,-0.26,,,,20772400
2022-06-03,31.31,31.31,30.27,31.16,31.16,34300,758,USD,-0.26,,,,20772400
2022-06-02,30.83,31.85,30.83,31.21,31.21,47000,759,USD,-0.26,,,,20772400
2022-06-01,30.75,30.78,30.14,30.75,30.75,26100,760,USD,-0.26,,,,20772400
2022-05-31,30.83,31.25,30.4,30.89,30.89,47500,761,USD,-0.26,,,,20772400
2022-05-27,30.45,31.31,30.45,31.17,31.17,30500,765,USD,-0.26,,,,20772400
2022-05-26,30.9,31.4,30.05,30.24,30.24,32100,766,USD,-0.26,,,,20772400
2022-05-25,29.4,30.98,29.4,30.79,30.79,92200,767,USD,-0.26,,,,20772400
2022-05-24,29.45,29.99,28.46,29.5,29.5,161000,768,USD,-0.26,,,,20772400
2022-05-23,30.0,30.05,29.24,29.49,29.49,31500,769,USD,-0.26,,,,20772400
