date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.95,4.01,3.95,3.99,3.99,91300,335,USD,-0.35,0.01,-0.36,-3600,
2023-07-28,4.01,4.01,3.93,3.94,3.94,76800,338,USD,-0.35,0.01,-0.36,-3600,
2023-07-27,3.97,4.04,3.96,3.98,3.98,134700,339,USD,-0.35,0.01,-0.36,-3600,
2023-07-26,3.98,4.02,3.95,3.95,3.95,157600,340,USD,-0.35,0.01,-0.36,-3600,
2023-07-25,4.02,4.02,3.94,3.98,3.98,106400,341,USD,-0.35,0.01,-0.36,-3600,
2023-07-24,4.08,4.12,4.03,4.04,4.04,169800,342,USD,-0.35,0.01,-0.36,-3600,
2023-07-21,4.11,4.12,4.04,4.06,4.06,158200,345,USD,-0.35,0.01,-0.36,-3600,
2023-07-20,4.13,4.13,4.03,4.07,4.07,123900,346,USD,-0.35,0.01,-0.36,-3600,
2023-07-19,4.16,4.18,4.09,4.11,4.11,108300,347,USD,-0.35,0.01,-0.36,-3600,
2023-07-18,4.1,4.18,4.09,4.15,4.15,111800,348,USD,-0.35,0.01,-0.36,-3600,
2023-07-17,4.09,4.16,4.08,4.09,4.09,88900,349,USD,-0.35,0.01,-0.36,-3600,
2023-07-14,4.1,4.12,4.0,4.08,4.08,121600,352,USD,-0.35,0.01,-0.36,-3600,
2023-07-13,4.03,4.12,4.03,4.11,4.11,181500,353,USD,-0.35,0.01,-0.36,-3600,
2023-07-12,4.16,4.16,4.01,4.03,4.03,180600,354,USD,-0.35,0.01,-0.36,-3600,
2023-07-11,4.18,4.2,4.08,4.1,4.1,200000,355,USD,-0.35,0.01,-0.36,-3600,
2023-07-10,4.01,4.17,4.01,4.16,4.16,187000,356,USD,-0.35,0.01,-0.36,-3600,
2023-07-07,3.87,4.02,3.87,4.02,4.02,177600,359,USD,-0.35,0.01,-0.36,-3600,
2023-07-06,3.93,3.93,3.85,3.88,3.88,120100,360,USD,-0.35,0.01,-0.36,-3600,
2023-07-05,4.06,4.07,3.97,3.97,3.97,87300,361,USD,-0.35,0.01,-0.36,-3600,
2023-07-03,4.16,4.18,4.03,4.1,4.1,83800,363,USD,-0.35,0.01,-0.36,-3600,
2023-06-30,4.16,4.2,4.12,4.16,4.16,157900,366,USD,-0.35,0.01,-0.36,-3600,58408700
2023-06-29,4.03,4.15,4.0,4.15,4.15,193200,367,USD,0.15,-0.02,0.17,850,89067800
2023-06-28,3.93,4.05,3.89,4.02,4.02,198700,368,USD,0.15,-0.02,0.17,850,89067800
2023-06-27,4.1,4.1,3.87,3.93,3.93,208800,369,USD,0.15,-0.02,0.17,850,89067800
2023-06-26,4.14,4.21,4.06,4.09,4.09,236200,370,USD,0.15,-0.02,0.17,850,89067800
2023-06-23,4.43,4.44,4.1,4.14,4.14,4811000,373,USD,0.15,-0.02,0.17,850,89067800
2023-06-22,4.53,4.55,4.43,4.45,4.45,317300,374,USD,0.15,-0.02,0.17,850,89067800
2023-06-21,4.53,4.56,4.48,4.52,4.52,335000,375,USD,0.15,-0.02,0.17,850,89067800
2023-06-20,4.52,4.6,4.5,4.54,4.54,575800,376,USD,0.15,-0.02,0.17,850,89067800
2023-06-16,4.54,4.58,4.36,4.54,4.54,1144200,380,USD,0.15,-0.02,0.17,850,89067800
2023-06-15,4.51,4.62,4.5,4.58,4.58,329800,381,USD,0.15,-0.02,0.17,850,89067800
2023-06-14,4.53,4.59,4.49,4.5,4.5,269600,382,USD,0.15,-0.02,0.17,850,89067800
2023-06-13,4.56,4.62,4.3,4.53,4.53,235700,383,USD,0.15,-0.02,0.17,850,89067800
2023-06-12,4.57,4.61,4.55,4.56,4.56,175500,384,USD,0.15,-0.02,0.17,850,89067800
2023-06-09,4.57,4.6,4.46,4.58,4.58,142700,387,USD,0.15,-0.02,0.17,850,89067800
