date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.48,4.48,4.24,4.42,4.42,455100,335,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-28,4.08,4.47,4.04,4.46,4.46,851500,338,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-27,3.86,4.13,3.84,4.02,4.02,1295700,339,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-26,3.82,3.87,3.78,3.83,3.83,377000,340,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-25,3.85,3.93,3.8,3.8,3.8,837200,341,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-24,3.9,3.9,3.79,3.82,3.82,562800,342,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-21,3.84,3.95,3.81,3.9,3.9,749500,345,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-20,3.86,3.88,3.76,3.82,3.82,454500,346,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-19,3.85,3.89,3.76,3.83,3.83,454500,347,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-18,3.9,3.91,3.81,3.83,3.83,384700,348,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-17,3.91,3.95,3.85,3.87,3.87,397900,349,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-14,3.9,3.98,3.84,3.89,3.89,540400,352,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-13,3.93,3.99,3.89,3.9,3.9,930500,353,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-12,3.99,3.99,3.87,3.89,3.89,784700,354,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-11,3.91,3.97,3.84,3.91,3.91,1009800,355,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-10,3.86,3.99,3.86,3.9,3.9,962200,356,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-07,3.71,3.94,3.71,3.86,3.86,839700,359,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-06,3.64,3.82,3.56,3.71,3.71,1441600,360,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-05,3.9,3.9,3.64,3.69,3.69,1490400,361,USD,-0.25,-0.24,-0.01,-4.1667,
2023-07-03,3.95,4.0,3.88,3.9,3.9,857700,363,USD,-0.25,-0.24,-0.01,-4.1667,
2023-06-30,3.97,4.01,3.84,3.97,3.97,1460600,366,USD,-0.25,-0.24,-0.01,-4.1667,45365600
2023-06-29,3.92,4.13,3.9,3.94,3.94,4473900,367,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-28,4.95,5.11,4.92,5.07,5.07,563000,368,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-27,4.88,4.98,4.64,4.97,4.97,480600,369,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-26,5.44,5.48,4.72,4.87,4.87,1303400,370,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-23,5.67,5.69,5.35,5.48,5.48,6767400,373,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-22,5.7,6.09,5.6,5.69,5.69,1295200,374,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-21,5.6,5.92,5.28,5.8,5.8,903100,375,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-20,5.12,5.53,5.09,5.49,5.49,488100,376,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-16,5.2,5.38,5.12,5.12,5.12,489700,380,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-15,5.5,5.6,5.0,5.17,5.17,923400,381,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-14,5.71,5.88,5.27,5.45,5.45,808700,382,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-13,5.18,5.77,5.16,5.73,5.73,692200,383,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-12,5.17,5.35,5.12,5.18,5.18,346000,384,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-09,5.19,5.21,5.1,5.15,5.15,189600,387,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-08,4.99,5.24,4.97,5.18,5.18,290900,388,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-07,5.15,5.27,5.0,5.0,5.0,305200,389,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-06,5.12,5.26,5.1,5.14,5.14,435400,390,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-05,5.15,5.22,5.08,5.12,5.12,218100,391,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-02,4.99,5.18,4.97,5.14,5.14,224500,394,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-01,4.83,5.04,4.83,4.98,4.98,167500,395,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-31,4.79,4.89,4.75,4.81,4.81,120000,396,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-30,4.9,5.04,4.8,4.82,4.82,197800,397,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-26,4.81,5.08,4.77,4.89,4.89,214600,401,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-25,4.85,4.93,4.66,4.77,4.77,281500,402,USD,-0.24,-0.2,-0.04,-20,44091000
