date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,5.36,5.56,5.17,5.56,5.56,198300,380,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-15,5.28,5.4,5.075,5.29,5.29,56100,381,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-14,5.59,5.69,5.3,5.35,5.35,75800,382,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-13,5.5,5.69,5.33,5.59,5.59,43100,383,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-12,5.42,5.56,5.281,5.48,5.48,50300,384,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-09,5.53,5.66,5.38,5.42,5.42,45300,387,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-08,5.71,5.74,5.52,5.535,5.535,118900,388,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-07,5.73,5.79,5.64,5.71,5.71,99800,389,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-06,5.97,6.025,5.69,5.71,5.71,96300,390,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-05,5.99,5.99,5.74,5.94,5.94,88800,391,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-02,5.66,5.78,5.56,5.69,5.69,46700,394,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-06-01,5.62,5.77,5.53,5.56,5.56,38500,395,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-31,5.73,5.895,5.56,5.58,5.58,160300,396,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-30,5.62,5.85,5.62,5.79,5.79,106100,397,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-26,5.23,5.726,5.23,5.53,5.53,70600,401,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-25,5.56,5.6,5.08,5.26,5.26,130800,402,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-24,5.39,5.727,4.91,5.16,5.16,166200,403,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-23,5.45,5.9,5.45,5.45,5.45,91000,404,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-22,5.59,5.84,5.35,5.47,5.47,258800,405,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-19,5.81,5.81,5.25,5.55,5.55,231000,408,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-18,5.53,6.14,5.37,5.58,5.58,1077100,409,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-17,6.26,6.61,6.25,6.3,6.3,35800,410,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-16,6.72,6.88,6.4,6.51,6.51,25000,411,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-15,6.8,6.8,6.58,6.64,6.64,24600,412,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-12,6.6,6.875,6.35,6.73,6.73,48600,415,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-11,6.48,6.73,6.36,6.56,6.56,23500,416,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-10,6.25,6.585,6.13,6.46,6.46,40500,417,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-09,6.41,6.41,6.07,6.26,6.26,25100,418,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-08,6.48,6.49,6.0,6.37,6.37,35300,419,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-05,6.05,6.89,6.02,6.51,6.51,47800,422,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-04,6.3,6.747,5.831,6.1,6.1,36600,423,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-03,6.36,6.69,6.085,6.36,6.36,51900,424,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-02,6.07,6.41,6.03,6.4,6.4,63800,425,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-05-01,6.41,6.6,6.12,6.16,6.16,25200,426,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-28,5.75,6.52,5.75,6.46,6.46,91700,429,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-27,5.71,6.09,5.71,5.75,5.75,38000,430,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-26,5.87,6.23,5.87,6.02,6.02,30000,431,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-25,6.3,6.305,5.87,5.87,5.87,49800,432,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-24,6.09,6.479,5.99,6.31,6.31,66100,433,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-21,5.98,6.35,5.98,6.14,6.14,17900,436,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-20,6.55,6.55,5.91,5.98,5.98,89600,437,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-19,7.24,7.25,6.41,6.54,6.54,95200,438,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-18,7.98,8.4363,7.17,7.24,7.24,42610,439,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-17,8.08,8.565,7.9204,8.04,8.04,56143,440,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-14,8.05,8.28,7.9,8.12,8.12,103800,443,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-13,7.6,8.19,7.495,8.06,8.06,91200,444,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-12,7.62,7.74,7.375,7.68,7.68,55500,445,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-11,7.06,7.84,6.88,7.62,7.62,56200,446,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-10,6.06,7.45,6.02,6.99,6.99,283200,447,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-06,6.19,6.4,5.94,6.16,6.16,353300,451,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-05,5.95,6.37,5.95,6.23,6.23,510700,452,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-04,6.58,6.58,6.035,6.06,6.06,25600,453,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-04-03,5.78,6.76,5.78,6.6,6.6,80900,454,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-03-31,6.33,6.62,5.6,5.7,5.7,199800,457,USD,-0.58,-0.68,0.1,14.7059,47737200
2023-03-30,6.4,6.672,6.08,6.23,6.23,50600,458,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-29,6.1,6.51,5.865,6.4,6.4,30300,459,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-28,5.95,6.35,5.63,5.95,5.95,63900,460,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-27,6.43,6.56,6.19,6.27,6.27,33100,461,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-24,6.6,6.6,6.173,6.44,6.44,26000,464,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-23,6.06,6.59,5.77,6.46,6.46,35400,465,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-22,5.96,6.37,5.4,6.08,6.08,431400,466,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-21,6.9,6.9,5.87,5.97,5.97,69200,467,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-20,6.74,6.74,6.28,6.73,6.73,30300,468,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-17,6.56,6.92,6.27,6.74,6.74,119400,471,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-16,6.43,6.74,6.062,6.56,6.56,32400,472,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-15,5.66,6.618,5.4,6.52,6.52,35800,473,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-14,6.01,6.22,5.85,6.01,6.01,89000,474,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-13,5.99,6.125,5.8,5.9,5.9,53400,475,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-10,5.86,6.18,5.73,6.03,6.03,63700,478,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-09,6.09,6.1,5.6,5.99,5.99,42500,479,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-08,5.96,6.17,5.81,6.03,6.03,53500,480,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-07,5.93,6.105,5.82,5.96,5.96,45500,481,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-06,6.04,6.04,5.61,5.91,5.91,58900,482,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-03,5.8,6.24,5.61,6.12,6.12,58900,485,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-02,5.92,6.015,5.78,5.8,5.8,28200,486,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-01,5.77,6.035,5.69,5.93,5.93,52900,487,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-28,5.63,6.03,5.52,5.66,5.66,34200,488,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-27,5.52,5.67,5.43,5.58,5.58,28700,489,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-24,5.62,5.72,5.44,5.53,5.53,29300,492,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-23,5.65,5.88,5.42,5.77,5.77,32100,493,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-22,5.7,6.295,5.52,5.6,5.6,132100,494,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-21,5.84,6.04,5.525,5.6,5.6,112900,495,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-17,5.5,5.9,5.34,5.84,5.84,45300,499,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-16,5.71,5.73,5.18,5.47,5.47,74800,500,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-15,5.46,5.86,5.405,5.785,5.785,22300,501,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-14,5.61,5.675,5.31,5.43,5.43,27000,502,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-13,5.955,5.955,5.46,5.59,5.59,24600,503,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-10,6.02,6.02,5.67,5.97,5.97,38500,506,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-09,6.35,6.84,6.08,6.08,6.08,53200,507,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-08,7.09,7.26,6.36,6.37,6.37,48500,508,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-07,7.26,7.42,6.85,7.2,7.2,108038,509,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-06,6.945,7.4,6.945,7.14,7.14,39588,510,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-03,6.91,7.21,6.91,7.06,7.06,21500,513,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-02,6.73,7.215,6.679,7.1,7.1,29800,514,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-01,6.52,6.68,6.3,6.59,6.59,52500,515,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-31,6.02,6.58,6.02,6.38,6.38,73200,516,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-30,6.45,6.52,6.04,6.07,6.07,40000,517,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-27,7.197,7.197,6.33,6.42,6.42,65500,520,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-26,7.245,7.65,6.88,7.02,7.02,93300,521,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-25,7.31,7.62,6.618,7.34,7.34,125500,522,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-24,7.275,7.44,6.955,7.27,7.27,77800,523,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-23,7.32,7.32,6.83,7.23,7.23,94100,524,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-20,7.04,7.43,6.98,7.29,7.29,52400,527,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-19,6.7,7.03,6.398,6.98,6.98,48900,528,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-18,6.059,6.9,6.059,6.76,6.76,99900,529,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-17,6.01,6.28,5.73,6.19,6.19,89900,530,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-13,5.72,6.09,5.72,6.01,6.01,45200,534,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-12,5.42,5.8,5.3,5.75,5.75,25300,535,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-11,5.09,5.44,4.952,5.39,5.39,64200,536,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-10,4.61,5.28,4.58,5.19,5.19,89700,537,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-09,4.556,4.84,4.54,4.64,4.64,23100,538,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-06,4.67,4.79,4.53,4.61,4.61,16100,541,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-05,4.86,4.86,4.42,4.58,4.58,58200,542,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-04,5.03,5.05,4.875,4.94,4.94,28900,543,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-03,5.99,5.99,4.79,5.02,5.02,134000,544,USD,-0.6,-0.63,0.03,4.7619,47371600
2022-12-30,5.55,6.136,4.95,6.04,6.04,211900,548,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-29,5.03,5.58,5.03,5.56,5.56,84500,549,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-28,4.61,5.21,4.61,5.09,5.09,132200,550,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-27,5.07,5.11,4.61,4.61,4.61,49600,551,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-23,5.06,5.2,4.82,5.1,5.1,26900,555,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-22,4.85,5.1,4.61,5.04,5.04,62700,556,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-21,5.12,5.17,4.75,4.9,4.9,36400,557,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-20,4.86,5.2,4.86,4.98,4.98,55200,558,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-19,5.17,5.18,4.825,4.94,4.94,28600,559,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-16,5.11,5.23,5.01,5.17,5.17,63600,562,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-15,5.086,5.3,5.086,5.2,5.2,216800,563,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-14,5.0,5.22,5.0,5.2,5.2,186700,564,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-13,4.9,5.0,4.61,4.98,4.98,110300,565,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-12,5.01,5.11,4.6,4.7,4.7,54300,566,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-09,4.97,5.18,4.752,4.98,4.98,150600,569,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-08,4.89,5.13,4.49,5.06,5.06,182800,570,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-07,6.33,6.38,4.8,4.95,4.95,749600,571,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-06,6.12,6.48,6.01,6.27,6.27,44300,572,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-05,7.1,7.43,6.0,6.2,6.2,53800,573,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-02,6.56,7.14,6.355,7.09,7.09,28800,576,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-01,6.75,6.8,6.39,6.61,6.61,27000,577,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-30,6.44,6.87,6.4,6.67,6.67,23400,578,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-29,6.43,6.86,6.28,6.37,6.37,20900,579,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-28,6.67,6.8,6.34,6.42,6.42,57200,580,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-25,6.76,6.82,6.43,6.82,6.82,5300,583,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-23,6.27,6.754,5.743,6.67,6.67,24900,585,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-22,6.63,7.08,6.0,6.49,6.49,86500,586,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-21,7.06,7.239,6.49,6.53,6.53,45300,587,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-18,7.8,8.46,7.405,7.44,7.44,68700,590,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-17,7.218,7.85,7.055,7.83,7.83,66000,591,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-16,7.56,7.7,6.938,7.7,7.7,36100,592,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-15,7.98,8.15,7.18,7.8,7.8,144100,593,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-14,8.47,8.665,7.7,7.75,7.75,85300,594,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-11,7.978,8.56,7.92,8.5,8.5,350400,597,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-10,7.68,7.85,7.36,7.74,7.74,41700,598,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-09,7.33,7.54,7.08,7.19,7.19,41300,599,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-08,7.62,7.63,7.045,7.25,7.25,27100,600,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-07,7.26,7.98,6.839,7.68,7.68,42200,601,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-04,6.95,7.56,6.43,7.37,7.37,99200,604,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-03,6.62,6.87,6.42,6.66,6.66,31600,605,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-02,6.72,6.8,6.38,6.68,6.68,31100,606,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-01,6.855,6.96,6.55,6.65,6.65,41800,607,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-31,6.72,7.05,6.56,6.69,6.69,103900,608,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-28,6.77,7.0,6.475,6.74,6.74,38100,611,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-27,7.34,7.34,6.44,6.7,6.7,31400,612,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-26,6.805,7.32,6.731,7.18,7.18,27100,613,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-25,6.751,6.93,6.62,6.81,6.81,24800,614,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-24,6.25,6.69,5.925,6.63,6.63,34000,615,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-21,6.11,6.31,6.0,6.21,6.21,50400,618,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-20,6.18,6.38,6.115,6.12,6.12,18400,619,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-19,6.665,6.69,6.17,6.18,6.18,43800,620,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-18,6.78,6.78,5.895,6.44,6.44,151600,621,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-17,6.64,6.81,6.37,6.56,6.56,80000,622,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-14,7.173,7.173,6.36,6.57,6.57,53300,625,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-13,5.77,7.01,5.77,6.71,6.71,59000,626,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-12,6.55,6.77,6.287,6.65,6.65,58200,627,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-11,6.664,6.9,6.44,6.51,6.51,36500,628,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-10,6.96,7.05,6.59,6.74,6.74,65700,629,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-07,6.675,7.47,6.08,6.97,6.97,192100,632,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-06,7.17,7.495,7.03,7.37,7.37,26100,633,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-05,6.86,7.325,6.33,7.11,7.11,37000,634,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-04,6.88,7.305,6.88,7.13,7.13,35400,635,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-03,6.65,7.0,6.382,6.81,6.81,43900,636,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-09-30,6.89,7.0,6.45,6.61,6.61,42200,639,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-09-29,6.69,6.69,6.11,6.52,6.52,41800,640,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-28,6.48,7.0,6.21,6.63,6.63,86900,641,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-27,6.65,6.82,6.175,6.33,6.33,49700,642,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-26,7.18,7.474,6.55,6.6,6.6,42300,643,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-23,6.652,6.69,6.47,6.63,6.63,52200,646,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-22,6.69,6.83,6.57,6.76,6.76,25100,647,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-21,7.18,7.18,6.6,6.69,6.69,69400,648,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-20,6.76,7.12,6.71,7.06,7.06,22700,649,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-19,6.87,7.0,6.55,6.85,6.85,89300,650,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-16,7.4,7.64,6.845,6.94,6.94,124600,653,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-15,7.52,7.55,7.36,7.52,7.52,29600,654,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-14,7.75,7.81,7.33,7.47,7.47,113500,655,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-13,7.39,8.6,7.324,7.84,7.84,106100,656,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-12,7.72,8.0,7.4,7.71,7.71,50900,657,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-09,7.45,7.929,7.45,7.75,7.75,95500,660,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-08,7.42,8.1,7.42,7.94,7.94,68200,661,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-07,7.25,7.58,7.215,7.56,7.56,33500,662,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-06,7.62,7.66,6.92,7.25,7.25,103800,663,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-02,7.68,7.882,7.51,7.67,7.67,28100,667,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-01,7.23,7.67,7.045,7.67,7.67,83400,668,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-31,7.09,7.94,6.86,7.2,7.2,101300,669,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-30,7.63,7.83,7.12,7.12,7.12,38100,670,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-29,7.79,8.1,7.42,7.67,7.67,67200,671,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-26,8.36,8.36,7.735,7.78,7.78,110400,674,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-25,8.65,8.65,8.19,8.27,8.27,42600,675,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-24,8.53,8.9,8.43,8.55,8.55,65600,676,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-23,8.22,8.515,8.205,8.49,8.49,72900,677,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-22,8.37,8.44,8.03,8.21,8.21,72000,678,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-19,8.5,8.89,8.13,8.45,8.45,102500,681,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-18,7.95,8.55,7.91,8.52,8.52,131500,682,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-17,8.05,8.51,8.05,8.1,8.1,126900,683,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-16,8.76,8.89,8.1,8.22,8.22,120000,684,USD,-0.58,-0.61,0.03,4.918,47276700
