date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.75,5.8,5.18,5.41,5.41,18100,,,,,,,
2023-07-28,5.23,5.74,5.147,5.74,5.74,3700,,,,,,,
2023-07-27,5.11,5.25,5.03,5.11,5.11,6600,,,,,,,
2023-07-26,5.681,5.681,5.0,5.0,5.0,15400,,,,,,,
2023-07-25,5.43,5.5,5.3,5.3,5.3,5800,,,,,,,
2023-07-24,5.47,5.56,5.21,5.29,5.29,23600,,,,,,,
2023-07-21,5.42,5.55,5.3,5.55,5.55,15200,,,,,,,
2023-07-20,5.96,6.14,5.31,5.59,5.59,47300,,,,,,,
2023-07-19,5.63,6.2,5.63,5.78,5.78,44900,,,,,,,
2023-07-18,5.635,5.79,5.61,5.63,5.63,14400,,,,,,,
2023-07-17,5.5,5.88,5.47,5.67,5.67,10600,,,,,,,
2023-07-14,5.65,5.72,5.5,5.59,5.59,10000,,,,,,,
2023-07-13,5.61,5.835,5.5,5.63,5.63,36100,,,,,,,
2023-07-12,5.686,5.9,5.5,5.62,5.62,63800,,,,,,,
2023-07-11,5.61,6.0,5.32,5.6,5.6,98300,,,,,,,
2023-07-10,5.48,5.7,5.22,5.495,5.495,54400,,,,,,,
2023-07-07,5.47,5.62,5.28,5.29,5.29,28100,,,,,,,
2023-07-06,5.7,5.88,5.23,5.36,5.36,117400,,,,,,,
2023-07-05,5.71,5.71,5.51,5.61,5.61,14200,,,,,,,
2023-07-03,5.93,6.1,5.57,5.57,5.57,8300,,,,,,,
2023-06-30,5.9,5.98,5.58,5.73,5.73,17400,,,,,,,
2023-06-29,5.74,6.1,5.47,5.89,5.89,43400,,,,,,,
2023-06-28,4.93,5.7,4.91,5.7,5.7,70500,,,,,,,
2023-06-27,5.09,5.18,4.92,5.08,5.08,26814,,,,,,,
2023-06-26,5.21,5.21,5.03,5.03,5.03,15079,,,,,,,
2023-06-23,5.27,5.27,5.11,5.13,5.13,4900,,,,,,,
2023-06-22,5.1,5.247,5.07,5.175,5.175,31700,,,,,,,
2023-06-21,5.2,5.35,5.08,5.08,5.08,42400,,,,,,,
2023-06-20,5.19,5.44,4.992,5.2,5.2,35800,,,,,,,
2023-06-16,4.61,5.12,4.61,5.12,5.12,47300,,,,,,,
2023-06-15,4.904,5.0,4.71,4.71,4.71,23000,,,,,,,
2023-06-14,4.8,4.9,4.8,4.88,4.88,4900,,,,,,,
2023-06-13,4.98,5.02,4.78,4.82,4.82,13800,,,,,,,
2023-06-12,5.1,5.114,4.74,4.92,4.92,75100,,,,,,,
2023-06-09,5.2,5.4,5.01,5.01,5.01,33200,,,,,,,
2023-06-08,5.58,5.58,5.12,5.34,5.34,36200,,,,,,,
2023-06-07,4.96,5.54,4.85,5.54,5.54,132200,,,,,,,
2023-06-06,5.16,5.36,4.91,5.11,5.11,68300,,,,,,,
2023-06-05,5.05,5.19,4.69,5.19,5.19,89200,,,,,,,
2023-06-02,5.9,6.45,4.717,5.09,5.09,1089600,,,,,,,
2023-06-01,4.29,5.94,4.11,4.85,4.85,897600,,,,,,,
2023-05-31,4.06,4.25,3.95,4.05,4.05,35100,,,,,,,
2023-05-30,4.22,4.31,4.04,4.105,4.105,40000,,,,,,,
2023-05-26,4.34,4.389,4.08,4.22,4.22,63600,,,,,,,
2023-05-25,4.28,4.36,4.07,4.16,4.16,79600,,,,,,,
2023-05-24,4.5,4.699,3.92,4.29,4.29,639600,,,,,,,
2023-05-23,3.97,4.21,3.97,4.13,4.13,18500,,,,,,,
2023-05-22,4.03,4.29,3.91,4.05,4.05,46600,,,,,,,
2023-05-19,4.26,4.375,4.02,4.11,4.11,48500,,,,,,,
2023-05-18,4.29,4.44,4.18,4.26,4.26,29200,,,,,,,
2023-05-17,4.31,4.53,4.28,4.3,4.3,38500,,,,,,,
2023-05-16,4.36,4.65,4.26,4.44,4.44,49300,,,,,,,
2023-05-15,4.72,4.913,4.31,4.37,4.37,64300,,,,,,,
2023-05-12,4.44,5.36,4.427,4.72,4.72,247300,,,,,,,
2023-05-11,4.46,4.96,4.25,4.56,4.56,259200,,,,,,,
2023-05-10,4.23,4.5,4.07,4.42,4.42,119300,,,,,,,
2023-05-09,4.15,4.36,4.07,4.22,4.22,83900,,,,,,,
2023-05-08,4.31,4.5,4.02,4.22,4.22,120100,,,,,,,
2023-05-05,4.0,4.68,3.88,4.4,4.4,84800,,,,,,,
2023-05-04,4.42,4.632,3.83,3.93,3.93,129000,,,,,,,
2023-05-03,4.45,4.8,4.36,4.59,4.59,101200,,,,,,,
2023-05-02,4.72,4.9,4.35,4.57,4.57,229600,,,,,,,
2023-05-01,6.2,6.3,4.865,5.09,5.09,922800,,,,,,,
2023-04-28,4.58,5.1,4.52,4.64,4.64,111600,,,,,,,
2023-04-27,4.81,5.15,4.34,4.76,4.76,152400,,,,,,,
2023-04-26,5.66,6.09,4.33,5.19,5.19,429700,,,,,,,
2023-04-25,4.44,6.5,4.04,6.45,6.45,963100,,,,,,,
2023-04-24,4.34,4.639,3.71,4.04,4.04,159000,,,,,,,
2023-04-21,4.46,4.75,4.3,4.53,4.53,62800,,,,,,,
2023-04-20,5.11,5.3,4.284,4.65,4.65,79800,,,,,,,
2023-04-19,5.48,5.89,5.08,5.27,5.27,47800,,,,,,,
2023-04-18,6.23,6.338,5.38,5.645,5.645,49500,,,,,,,
2023-04-17,6.1,6.62,5.892,6.2,6.2,95800,,,,,,,
2023-04-14,6.48,6.883,5.81,5.93,5.93,108700,,,,,,,
2023-04-13,6.75,7.08,6.51,6.9,6.9,57100,,,,,,,
2023-04-12,6.9,7.27,6.69,7.0,7.0,56400,,,,,,,
2023-04-11,8.15,11.96,6.31,7.0,7.0,437200,,,,,,,
2023-04-10,11.57,12.16,7.69,8.14,8.14,152400,,,,,,,
2023-04-06,15.79,15.85,11.01,12.19,12.19,141700,,,,,,,
