date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.85,1.94,1.85,1.92,1.92,103900,335,USD,-0.01,-0.04,0.03,75,
2023-07-28,1.8,1.88,1.8,1.85,1.85,115400,338,USD,-0.01,-0.04,0.03,75,
2023-07-27,1.85,1.886,1.8,1.81,1.81,149000,339,USD,-0.01,-0.04,0.03,75,
2023-07-26,1.97,1.97,1.77,1.85,1.85,316100,340,USD,-0.01,-0.04,0.03,75,
2023-07-25,1.96,2.0,1.94,1.97,1.97,115800,341,USD,-0.01,-0.04,0.03,75,
2023-07-24,2.04,2.04,1.92,1.94,1.94,193900,342,USD,-0.01,-0.04,0.03,75,
2023-07-21,1.94,2.05,1.87,2.04,2.04,265100,345,USD,-0.01,-0.04,0.03,75,
2023-07-20,1.9,1.93,1.89,1.9,1.9,125600,346,USD,-0.01,-0.04,0.03,75,
2023-07-19,1.93,2.0,1.88,1.93,1.93,155500,347,USD,-0.01,-0.04,0.03,75,
2023-07-18,1.96,2.0,1.92,1.95,1.95,126800,348,USD,-0.01,-0.04,0.03,75,
2023-07-17,1.98,2.04,1.94,1.97,1.97,136600,349,USD,-0.01,-0.04,0.03,75,
2023-07-14,1.9,1.99,1.85,1.96,1.96,225200,352,USD,-0.01,-0.04,0.03,75,
2023-07-13,2.09,2.12,1.87,1.89,1.89,367700,353,USD,-0.01,-0.04,0.03,75,
2023-07-12,1.99,2.09,1.935,2.06,2.06,400300,354,USD,-0.01,-0.04,0.03,75,
2023-07-11,1.85,1.95,1.83,1.93,1.93,131500,355,USD,-0.01,-0.04,0.03,75,
2023-07-10,1.84,1.88,1.82,1.86,1.86,159900,356,USD,-0.01,-0.04,0.03,75,
2023-07-07,1.88,1.917,1.84,1.86,1.86,118700,359,USD,-0.01,-0.04,0.03,75,
2023-07-06,1.89,1.95,1.815,1.91,1.91,200000,360,USD,-0.01,-0.04,0.03,75,
2023-07-05,2.1,2.1,1.87,1.9,1.9,207400,361,USD,-0.01,-0.04,0.03,75,
2023-07-03,2.0,2.04,1.905,2.04,2.04,174200,363,USD,-0.01,-0.04,0.03,75,
2023-06-30,2.09,2.092,1.939,1.96,1.96,281900,366,USD,-0.01,-0.04,0.03,75,76197900
2023-06-29,1.94,2.09,1.89,2.05,2.05,336100,367,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-28,1.87,1.98,1.8,1.935,1.935,378900,368,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-27,2.02,2.026,1.668,1.83,1.83,786400,369,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-26,2.03,2.11,2.02,2.05,2.05,287700,370,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-23,1.92,2.05,1.9,2.03,2.03,369800,373,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-22,2.05,2.05,1.97,1.98,1.98,243100,374,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-21,1.98,2.07,1.88,2.03,2.03,386200,375,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-20,1.94,2.16,1.88,1.97,1.97,612900,376,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-16,1.74,1.9,1.74,1.87,1.87,476900,380,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-15,1.71,1.849,1.71,1.76,1.76,253500,381,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-14,1.79,1.8,1.72,1.72,1.72,210400,382,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-13,1.76,1.85,1.75,1.78,1.78,240000,383,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-12,1.71,1.78,1.66,1.77,1.77,186600,384,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-09,1.71,1.74,1.66,1.725,1.725,119700,387,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-08,1.71,1.78,1.69,1.71,1.71,121100,388,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-07,1.72,1.81,1.68,1.74,1.74,265200,389,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-06,1.66,1.74,1.66,1.72,1.72,198200,390,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-05,1.59,1.7,1.54,1.66,1.66,230300,391,USD,0.04,-0.06,0.1,166.6667,72953100
2023-06-02,1.55,1.63,1.54,1.62,1.62,221200,394,USD,0.04,-0.06,0.1,166.6667,72953100
