date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.57,22.86,22.17,22.83,22.83,734700,335,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-28,21.78,22.64,21.78,22.53,22.53,652700,338,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-27,21.66,21.85,21.34,21.73,21.73,462800,339,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-26,21.63,21.848,21.14,21.5,21.5,456100,340,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-25,21.64,22.06,21.44,21.75,21.75,475600,341,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-24,22.75,23.25,21.24,21.87,21.87,1181400,342,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-21,23.07,23.282,22.07,22.28,22.28,920700,345,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-20,23.085,23.28,22.75,23.04,23.04,753300,346,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-19,24.94,25.128,23.09,23.16,23.16,1399500,347,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-18,23.77,25.0,23.71,24.94,24.94,2617100,348,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-17,22.0,24.0,22.0,23.13,23.13,3699000,349,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-14,20.24,20.92,20.03,20.74,20.74,697600,352,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-13,19.56,20.31,19.47,20.27,20.27,658700,353,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-12,20.12,20.12,19.38,19.5,19.5,871200,354,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-11,19.29,19.92,19.014,19.86,19.86,642000,355,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-10,18.58,19.53,18.41,19.39,19.39,812500,356,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-07,19.05,19.31,18.162,18.55,18.55,733800,359,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-06,18.65,19.15,18.19,19.09,19.09,752400,360,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-05,18.73,19.12,18.61,18.83,18.83,538000,361,USD,-0.57,-0.45,-0.12,-26.6667,
2023-07-03,18.94,19.07,18.54,18.75,18.75,522900,363,USD,-0.57,-0.45,-0.12,-26.6667,
2023-06-30,18.72,19.57,18.57,18.97,18.97,999800,366,USD,-0.57,-0.45,-0.12,-26.6667,130503300
2023-06-29,19.11,19.11,18.44,18.52,18.52,600700,367,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-28,18.8,19.25,18.73,19.14,19.14,536500,368,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-27,19.34,19.34,18.61,18.8,18.8,759100,369,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-26,19.8,19.87,19.22,19.25,19.25,636100,370,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-23,20.39,20.605,19.77,19.93,19.93,3734500,373,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-22,20.0,20.64,19.92,20.5,20.5,1111300,374,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-21,19.76,20.24,19.69,20.12,20.12,738400,375,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-20,20.04,20.54,19.78,19.88,19.88,899200,376,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-16,21.39,21.39,20.0,20.09,20.09,3016400,380,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-15,21.24,21.37,20.94,21.13,21.13,802100,381,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-14,21.83,22.001,20.961,21.29,21.29,611400,382,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-13,21.695,22.07,21.54,21.79,21.79,1075500,383,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-12,21.39,21.99,21.33,21.69,21.69,987500,384,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-09,21.31,21.31,20.755,21.3,21.3,1423900,387,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-08,21.3,21.51,20.78,21.25,21.25,688200,388,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-07,21.44,21.74,21.07,21.25,21.25,900400,389,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-06,21.1,21.35,20.77,21.04,21.04,1150000,390,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-05,20.52,21.02,20.43,20.98,20.98,885200,391,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-02,20.82,21.02,20.4,20.66,20.66,838100,394,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-06-01,21.0,21.165,20.58,20.68,20.68,866200,395,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-05-31,20.94,21.25,20.76,21.01,21.01,2158800,396,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-05-30,20.96,21.28,20.59,20.83,20.83,859600,397,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-05-26,21.01,21.41,20.84,21.05,21.05,992000,401,USD,-0.46,-0.43,-0.03,-6.9767,123075300
2023-05-25,21.33,21.48,20.58,21.07,21.07,1581700,402,USD,-0.46,-0.43,-0.03,-6.9767,123075300
