date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,4.21,4.29,4.2,4.23,4.23,37000,438,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-18,4.29,4.3,4.2,4.22,4.22,54300,439,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-17,4.32,4.39,4.23,4.29,4.29,101800,440,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-14,4.3,4.39,4.21,4.38,4.38,67300,443,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-13,4.24,4.29,4.14,4.25,4.25,41800,444,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-12,4.24,4.35,4.24,4.24,4.24,40900,445,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-11,4.26,4.32,4.2,4.29,4.29,66500,446,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-10,4.29,4.29,4.15,4.24,4.24,73500,447,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-06,4.15,4.25,4.13,4.18,4.18,41500,451,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-05,4.11,4.29,4.07,4.19,4.19,71000,452,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-04,4.18,4.19,4.11,4.17,4.17,30300,453,USD,-0.31,-0.32,0.01,3.125,25247400
2023-04-03,4.22,4.42,4.17,4.21,4.21,75200,454,USD,-0.31,-0.32,0.01,3.125,25247400
2023-03-31,4.28,4.32,4.18,4.22,4.22,18000,457,USD,-0.31,-0.32,0.01,3.125,25247400
2023-03-30,4.15,4.34,4.15,4.31,4.31,65600,458,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-29,4.15,4.3,4.04,4.17,4.17,108500,459,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-28,4.1,4.16,4.01,4.1,4.1,39600,460,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-27,4.2,4.27,4.07,4.11,4.11,58100,461,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-24,4.13,4.27,4.06,4.12,4.12,83400,464,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-23,4.31,4.4,4.18,4.19,4.19,49700,465,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-22,4.5,4.5,4.28,4.28,4.28,50000,466,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-21,4.64,4.64,4.4,4.4,4.4,55200,467,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-20,4.45,4.57,4.32,4.48,4.48,85100,468,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-17,4.56,4.57,4.26,4.34,4.34,128300,471,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-16,4.47,4.71,4.46,4.56,4.56,143100,472,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-15,4.52,4.67,4.41,4.47,4.47,91400,473,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-14,4.62,4.77,4.54,4.64,4.64,71900,474,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-13,4.69,4.78,4.4,4.53,4.53,123600,475,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-10,4.7,4.82,4.45,4.64,4.64,147300,478,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-09,4.72,4.79,4.62,4.66,4.66,50100,479,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-08,4.81,4.81,4.59,4.72,4.72,43000,480,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-07,4.88,4.88,4.69,4.76,4.76,43100,481,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-06,4.87,4.91,4.73,4.83,4.83,87400,482,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-03,4.96,5.05,4.76,4.85,4.85,86500,485,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-02,5.05,5.12,4.73,4.98,4.98,170000,486,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-03-01,4.65,5.24,4.63,5.03,5.03,292700,487,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-28,4.49,4.69,4.49,4.55,4.55,102300,488,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-27,4.46,4.58,4.4,4.51,4.51,79100,489,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-24,4.45,4.6,4.39,4.45,4.45,96200,492,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-23,4.41,4.51,4.32,4.46,4.46,71100,493,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-22,4.24,4.41,4.24,4.3,4.3,42200,494,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-21,4.37,4.4,4.23,4.31,4.31,60800,495,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-17,4.41,4.52,4.29,4.39,4.39,76900,499,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-16,4.13,4.6,4.1,4.45,4.45,338300,500,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-15,3.98,4.09,3.94,4.03,4.03,29400,501,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-14,4.0,4.09,3.97,3.99,3.99,30300,502,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-13,4.04,4.1,3.92,4.01,4.01,80200,503,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-10,4.0,4.11,3.97,4.04,4.04,85000,506,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-09,4.11,4.19,4.0,4.0,4.0,78200,507,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-08,4.06,4.2,4.06,4.13,4.13,57300,508,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-07,4.11,4.2,4.03,4.08,4.08,38000,509,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-06,4.17,4.21,4.1,4.13,4.13,34200,510,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-03,4.17,4.3,4.11,4.16,4.16,60100,513,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-02,4.28,4.4,4.17,4.2,4.2,89800,514,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-02-01,4.19,4.37,4.11,4.23,4.23,101000,515,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-31,4.25,4.41,4.21,4.22,4.22,72400,516,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-30,4.2,4.46,4.2,4.25,4.25,69900,517,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-27,4.12,4.37,4.0,4.24,4.24,207200,520,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-26,4.38,4.4,4.09,4.2,4.2,173400,521,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-25,4.32,4.65,4.32,4.38,4.38,471800,522,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-24,4.57,4.75,4.46,4.56,4.56,65200,523,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-23,4.34,4.75,4.3,4.63,4.63,213600,524,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-20,4.08,4.35,4.08,4.35,4.35,111200,527,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-19,4.15,4.18,3.93,4.0,4.0,148100,528,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-18,4.29,4.35,4.09,4.1,4.1,54800,529,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-17,4.37,4.48,4.27,4.27,4.27,58700,530,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-13,4.12,4.48,4.12,4.38,4.38,114300,534,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-12,3.97,4.22,3.92,4.13,4.13,165000,535,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-11,3.97,4.0,3.93,3.97,3.97,30800,536,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-10,3.78,4.04,3.78,3.95,3.95,106900,537,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-09,3.98,4.0,3.71,3.78,3.78,89800,538,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-06,4.02,4.1,3.85,3.99,3.99,51300,541,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-05,3.87,4.08,3.77,3.93,3.93,69600,542,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-04,3.82,4.09,3.82,3.95,3.95,88800,543,USD,-0.31,-0.33,0.02,6.0606,25163700
2023-01-03,3.9,3.96,3.65,3.85,3.85,98500,544,USD,-0.31,-0.33,0.02,6.0606,25163700
2022-12-30,3.77,3.86,3.76,3.86,3.86,68300,548,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-29,3.5,3.86,3.5,3.84,3.84,114400,549,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-28,3.38,3.54,3.32,3.5,3.5,76300,550,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-27,3.52,3.58,3.3,3.36,3.36,156900,551,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-23,3.56,3.63,3.45,3.52,3.52,48600,555,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-22,3.6,3.71,3.48,3.53,3.53,88600,556,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-21,3.57,3.82,3.57,3.65,3.65,79800,557,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-20,3.44,3.67,3.42,3.52,3.52,107500,558,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-19,3.75,3.75,3.42,3.44,3.44,166000,559,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-16,3.77,3.89,3.75,3.75,3.75,86500,562,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-15,3.91,4.02,3.78,3.89,3.89,106900,563,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-14,3.98,4.09,3.89,3.97,3.97,95100,564,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-13,4.09,4.17,4.02,4.04,4.04,49800,565,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-12,3.87,4.18,3.81,4.05,4.05,178800,566,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-09,4.06,4.16,3.72,3.81,3.81,194400,569,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-08,4.09,4.16,4.07,4.07,4.07,45400,570,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-07,4.11,4.2,4.05,4.12,4.12,84900,571,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-06,4.23,4.23,4.05,4.08,4.08,54300,572,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-05,4.5,4.5,4.17,4.18,4.18,102600,573,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-02,4.34,4.6,4.28,4.55,4.55,106900,576,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-12-01,4.55,4.62,4.31,4.33,4.33,201500,577,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-30,4.01,4.68,4.01,4.47,4.47,423300,578,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-29,3.9,4.03,3.85,4.02,4.02,119800,579,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-28,4.11,4.24,3.91,3.94,3.94,107500,580,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-25,4.19,4.19,4.01,4.07,4.07,48900,583,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-23,4.12,4.2,4.11,4.13,4.13,45500,585,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-22,4.12,4.19,4.0,4.06,4.06,66400,586,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-21,4.06,4.24,3.97,4.08,4.08,110100,587,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-18,3.92,4.1,3.9,4.04,4.04,80000,590,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-17,3.98,4.0,3.85,3.87,3.87,151500,591,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-16,4.09,4.11,3.93,3.98,3.98,172900,592,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-15,4.18,4.28,4.03,4.09,4.09,207000,593,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-14,4.5,4.57,4.03,4.14,4.14,346400,594,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-11,4.68,4.82,4.47,4.55,4.55,205800,597,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-10,4.68,4.95,4.66,4.9,4.9,85900,598,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-09,4.9,4.9,4.7,4.71,4.71,108100,599,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-08,4.94,5.01,4.85,4.89,4.89,59600,600,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-07,4.96,5.07,4.82,4.94,4.94,112300,601,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-04,5.2,5.2,4.87,4.95,4.95,133100,604,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-03,5.0,5.31,4.92,5.14,5.14,173600,605,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-02,5.4,5.43,5.02,5.08,5.08,241700,606,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-11-01,5.6,5.6,5.31,5.44,5.44,146800,607,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-31,5.59,5.74,5.52,5.56,5.56,73600,608,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-28,5.79,5.87,5.53,5.59,5.59,273900,611,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-27,6.07,6.12,5.75,5.78,5.78,142900,612,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-26,5.98,6.19,5.82,6.09,6.09,131200,613,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-25,5.63,5.83,5.61,5.73,5.73,83100,614,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-24,5.8,5.8,5.53,5.61,5.61,128100,615,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-21,5.93,5.99,5.8,5.82,5.82,128300,618,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-20,5.94,6.08,5.87,5.94,5.94,93700,619,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-19,6.11,6.16,5.9,5.94,5.94,128600,620,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-18,6.15,6.32,6.12,6.2,6.2,192300,621,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-17,5.83,6.09,5.83,6.06,6.06,104500,622,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-14,6.11,6.24,5.81,5.83,5.83,240700,625,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-13,6.46,6.58,6.06,6.18,6.18,328800,626,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-12,6.37,6.56,6.34,6.55,6.55,127400,627,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-11,6.35,6.52,6.17,6.39,6.39,200200,628,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-10,6.39,6.44,6.14,6.37,6.37,200600,629,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-07,5.86,6.34,5.8,6.24,6.24,529000,632,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-06,6.06,6.17,5.9,5.92,5.92,228400,633,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-05,6.41,6.41,6.0,6.1,6.1,321200,634,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-04,6.16,6.33,6.16,6.24,6.24,264400,635,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-10-03,6.06,6.22,6.0,6.1,6.1,116800,636,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-09-30,5.88,6.17,5.88,6.0,6.0,273600,639,USD,-0.26,-0.29,0.03,10.3448,24431800
2022-09-29,5.96,6.1,5.83,5.93,5.93,122800,640,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-28,5.86,6.1,5.78,5.96,5.96,254200,641,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-27,5.74,5.88,5.66,5.79,5.79,100400,642,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-26,5.58,5.97,5.56,5.76,5.76,106600,643,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-23,5.37,6.04,4.97,5.72,5.72,562500,646,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-22,5.55,5.55,5.3,5.44,5.44,109200,647,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-21,5.75,5.75,5.52,5.56,5.56,153200,648,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-20,5.7,5.79,5.66,5.76,5.76,97600,649,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-19,5.96,6.1,5.75,5.79,5.79,301700,650,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-16,5.83,6.04,5.57,6.04,6.04,417800,653,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-15,5.86,6.05,5.8,5.87,5.87,142800,654,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-14,5.99,6.05,5.75,5.89,5.89,246900,655,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-13,5.96,6.11,5.82,5.85,5.85,131700,656,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-12,5.9,6.12,5.83,6.08,6.08,218300,657,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-09,5.95,6.1,5.84,5.9,5.9,153500,660,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-08,6.0,6.08,5.82,5.93,5.93,216800,661,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-07,5.75,6.21,5.65,6.07,6.07,283600,662,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-06,5.8,5.89,5.71,5.75,5.75,115300,663,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-02,6.05,6.05,5.73,5.84,5.84,144600,667,USD,-0.29,-0.25,-0.04,-16,24324200
2022-09-01,5.76,6.04,5.71,5.92,5.92,233000,668,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-31,5.56,5.84,5.54,5.82,5.82,140100,669,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-30,5.83,5.93,5.53,5.59,5.59,207800,670,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-29,5.6,5.99,5.6,5.8,5.8,250900,671,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-26,5.66,5.86,5.49,5.71,5.71,473700,674,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-25,5.63,5.78,5.42,5.63,5.63,322300,675,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-24,5.25,5.6,5.14,5.52,5.52,249200,676,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-23,5.01,5.29,4.91,5.2,5.2,172000,677,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-22,5.13,5.27,4.95,4.95,4.95,124600,678,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-19,5.27,5.54,5.0,5.14,5.14,349000,681,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-18,5.35,5.55,5.25,5.4,5.4,195100,682,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-17,5.11,5.39,5.0,5.26,5.26,167000,683,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-16,4.81,5.3,4.76,5.1,5.1,228300,684,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-15,4.92,5.08,4.66,4.89,4.89,200500,685,USD,-0.29,-0.25,-0.04,-16,24324200
2022-08-12,5.3,5.4,4.86,5.0,5.0,210400,688,USD,-0.29,-0.25,-0.04,-16,24324200
