date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-23,0.42,0.4492,0.411,0.4392,5.2704,42434,465,USD,-0.08,-0.1,0.02,20,193654000
2023-03-22,0.45,0.451,0.4212,0.43,5.16,36039,466,USD,-0.08,-0.1,0.02,20,193654000
2023-03-21,0.4565,0.4566,0.43,0.45,5.4,31632,467,USD,-0.08,-0.1,0.02,20,193654000
2023-03-20,0.44,0.4553,0.4265,0.4525,5.43,51240,468,USD,-0.08,-0.1,0.02,20,193654000
2023-03-17,0.45,0.4709,0.4224,0.4565,5.478,46953,471,USD,-0.08,-0.1,0.02,20,193654000
2023-03-16,0.425,0.452,0.4,0.452,5.424,42720,472,USD,-0.08,-0.1,0.02,20,193654000
2023-03-15,0.45,0.46,0.4205,0.43,5.16,34818,473,USD,-0.08,-0.1,0.02,20,193654000
2023-03-14,0.45,0.458,0.4133,0.43,5.16,47236,474,USD,-0.08,-0.1,0.02,20,193654000
2023-03-13,0.43,0.4517,0.4132,0.45,5.4,97740,475,USD,-0.08,-0.1,0.02,20,193654000
2023-03-10,0.4351,0.4429,0.3602,0.3911,4.6932,126789,478,USD,-0.08,-0.1,0.02,20,193654000
2023-03-09,0.45,0.457,0.4196,0.4253,5.1036,57623,479,USD,-0.08,-0.1,0.02,20,193654000
2023-03-08,0.449,0.464,0.44,0.45,5.4,78466,480,USD,-0.08,-0.1,0.02,20,193654000
2023-03-07,0.466,0.4748,0.44,0.448,5.376,42856,481,USD,-0.08,-0.1,0.02,20,193654000
2023-03-06,0.5,0.5,0.465,0.4667,5.6004,29583,482,USD,-0.08,-0.1,0.02,20,193654000
2023-03-03,0.5,0.5132,0.47,0.49,5.88,56869,485,USD,-0.08,-0.1,0.02,20,193654000
2023-03-02,0.4801,0.5,0.48,0.4941,5.9292,24168,486,USD,-0.08,-0.1,0.02,20,193654000
2023-03-01,0.5197,0.5295,0.48,0.495,5.94,51496,487,USD,-0.08,-0.1,0.02,20,193654000
2023-02-28,0.5316,0.5484,0.5,0.5197,6.2364,40114,488,USD,-0.08,-0.1,0.02,20,193654000
2023-02-27,0.4706,0.5239,0.47,0.4876,5.8512,118983,489,USD,-0.08,-0.1,0.02,20,193654000
2023-02-24,0.4856,0.4994,0.4311,0.4482,5.3784,59425,492,USD,-0.08,-0.1,0.02,20,193654000
2023-02-23,0.5,0.5099,0.46,0.479,5.748,71902,493,USD,-0.08,-0.1,0.02,20,193654000
2023-02-22,0.5263,0.54,0.49,0.4988,5.9856,54960,494,USD,-0.08,-0.1,0.02,20,193654000
2023-02-21,0.5792,0.5798,0.52,0.5283,6.3396,69341,495,USD,-0.08,-0.1,0.02,20,193654000
2023-02-17,0.6,0.6036,0.55,0.5798,6.9576,50153,499,USD,-0.08,-0.1,0.02,20,193654000
2023-02-16,0.59,0.6073,0.5606,0.575,6.9,55972,500,USD,-0.08,-0.1,0.02,20,193654000
2023-02-15,0.61,0.6375,0.5803,0.5927,7.1124,32310,501,USD,-0.08,-0.1,0.02,20,193654000
2023-02-14,0.63,0.64,0.58,0.5907,7.0884,36101,502,USD,-0.08,-0.1,0.02,20,193654000
2023-02-13,0.64,0.65,0.62,0.6345,7.614,20730,503,USD,-0.08,-0.1,0.02,20,193654000
2023-02-10,0.66,0.66,0.62,0.65,7.8,35429,506,USD,-0.08,-0.1,0.02,20,193654000
2023-02-09,0.68,0.71,0.6,0.6194,7.4328,71609,507,USD,-0.08,-0.1,0.02,20,193654000
2023-02-08,0.7147,0.72,0.6711,0.68,8.16,55655,508,USD,-0.08,-0.1,0.02,20,193654000
2023-02-07,0.705,0.7099,0.6739,0.69,8.28,89879,509,USD,-0.08,-0.1,0.02,20,193654000
2023-02-06,0.7074,0.72,0.67,0.6867,8.2404,39573,510,USD,-0.08,-0.1,0.02,20,193654000
2023-02-03,0.7,0.7199,0.675,0.7052,8.4624,57300,513,USD,-0.08,-0.1,0.02,20,193654000
2023-02-02,0.6722,0.72,0.64,0.7,8.4,170056,514,USD,-0.08,-0.1,0.02,20,193654000
2023-02-01,0.6365,0.6668,0.63,0.6443,7.7316,41222,515,USD,-0.08,-0.1,0.02,20,193654000
2023-01-31,0.67,0.69,0.6304,0.6469,7.7628,58517,516,USD,-0.08,-0.1,0.02,20,193654000
2023-01-30,0.675,0.675,0.625,0.6255,7.506,85833,517,USD,-0.08,-0.1,0.02,20,193654000
2023-01-27,0.684,0.69,0.651,0.664,7.968,98220,520,USD,-0.08,-0.1,0.02,20,193654000
2023-01-26,0.66,0.6949,0.65,0.6852,8.2224,68631,521,USD,-0.08,-0.1,0.02,20,193654000
2023-01-25,0.6101,0.6441,0.59,0.6349,7.6188,156930,522,USD,-0.08,-0.1,0.02,20,193654000
2023-01-24,0.63,0.63,0.605,0.6101,7.3212,102398,523,USD,-0.08,-0.1,0.02,20,193654000
2023-01-23,0.6,0.6243,0.5756,0.5901,7.0812,58044,524,USD,-0.08,-0.1,0.02,20,193654000
2023-01-20,0.5709,0.6,0.54,0.5899,7.0788,31518,527,USD,-0.08,-0.1,0.02,20,193654000
2023-01-19,0.55,0.58,0.54,0.56,6.72,28735,528,USD,-0.08,-0.1,0.02,20,193654000
2023-01-18,0.59,0.6,0.5682,0.58,6.96,48305,529,USD,-0.08,-0.1,0.02,20,193654000
2023-01-17,0.62,0.6392,0.57,0.5889,7.0668,80005,530,USD,-0.08,-0.1,0.02,20,193654000
2023-01-13,0.55,0.6074,0.54,0.6074,7.2888,128228,534,USD,-0.08,-0.1,0.02,20,193654000
2023-01-12,0.566,0.59,0.52,0.5432,6.5184,79747,535,USD,-0.08,-0.1,0.02,20,193654000
2023-01-11,0.51,0.5851,0.5,0.555,6.66,168552,536,USD,-0.08,-0.1,0.02,20,193654000
2023-01-10,0.445,0.5389,0.4401,0.5,6.0,127405,537,USD,-0.08,-0.1,0.02,20,193654000
2023-01-09,0.47,0.48,0.42,0.44,5.28,53478,538,USD,-0.08,-0.1,0.02,20,193654000
2023-01-06,0.46,0.47,0.44,0.47,5.64,52270,541,USD,-0.08,-0.1,0.02,20,193654000
2023-01-05,0.444,0.46,0.42,0.45,5.4,78340,542,USD,-0.08,-0.1,0.02,20,193654000
2023-01-04,0.43,0.4557,0.4046,0.44,5.28,95314,543,USD,-0.08,-0.1,0.02,20,193654000
2023-01-03,0.3937,0.42,0.3937,0.419,5.028,53915,544,USD,-0.08,-0.1,0.02,20,193654000
2022-12-30,0.34,0.4025,0.34,0.4025,4.83,65099,548,USD,-0.09,-0.12,0.03,25,197151000
2022-12-29,0.34,0.379,0.34,0.3681,4.4172,73463,549,USD,-0.09,-0.12,0.03,25,197151000
2022-12-28,0.3319,0.3468,0.3225,0.3443,4.1316,77285,550,USD,-0.09,-0.12,0.03,25,197151000
2022-12-27,0.35,0.35,0.3299,0.33,3.96,78594,551,USD,-0.09,-0.12,0.03,25,197151000
2022-12-23,0.38,0.3817,0.341,0.342,4.104,75205,555,USD,-0.09,-0.12,0.03,25,197151000
2022-12-22,0.3709,0.3822,0.365,0.3673,4.4076,52566,556,USD,-0.09,-0.12,0.03,25,197151000
2022-12-21,0.3725,0.3999,0.364,0.37,4.44,47490,557,USD,-0.09,-0.12,0.03,25,197151000
2022-12-20,0.3635,0.393,0.3622,0.3709,4.4508,52947,558,USD,-0.09,-0.12,0.03,25,197151000
2022-12-19,0.3763,0.3844,0.363,0.38,4.56,61992,559,USD,-0.09,-0.12,0.03,25,197151000
2022-12-16,0.4,0.42,0.3825,0.3861,4.6332,197611,562,USD,-0.09,-0.12,0.03,25,197151000
2022-12-15,0.4265,0.4498,0.41,0.418,5.016,36356,563,USD,-0.09,-0.12,0.03,25,197151000
2022-12-14,0.44,0.4673,0.43,0.44,5.28,36601,564,USD,-0.09,-0.12,0.03,25,197151000
2022-12-13,0.48,0.48,0.4,0.4506,5.4072,69047,565,USD,-0.09,-0.12,0.03,25,197151000
2022-12-12,0.45,0.49,0.43,0.48,5.76,96129,566,USD,-0.09,-0.12,0.03,25,197151000
2022-12-09,0.4093,0.45,0.4,0.45,5.4,51617,569,USD,-0.09,-0.12,0.03,25,197151000
2022-12-08,0.4206,0.425,0.395,0.4098,4.9176,378852,570,USD,-0.09,-0.12,0.03,25,197151000
2022-12-07,0.385,0.41,0.385,0.4,4.8,41501,571,USD,-0.09,-0.12,0.03,25,197151000
2022-12-06,0.41,0.4289,0.38,0.395,4.74,76720,572,USD,-0.09,-0.12,0.03,25,197151000
2022-12-05,0.439,0.45,0.405,0.42,5.04,71841,573,USD,-0.09,-0.12,0.03,25,197151000
2022-12-02,0.43,0.448,0.41,0.4382,5.2584,50169,576,USD,-0.09,-0.12,0.03,25,197151000
2022-12-01,0.46,0.46,0.43,0.4354,5.2248,42578,577,USD,-0.09,-0.12,0.03,25,197151000
2022-11-30,0.4066,0.4656,0.4012,0.46,5.52,82140,578,USD,-0.09,-0.12,0.03,25,197151000
2022-11-29,0.3964,0.42,0.3901,0.4066,4.8792,49191,579,USD,-0.09,-0.12,0.03,25,197151000
2022-11-28,0.39,0.3994,0.3855,0.3901,4.6812,45278,580,USD,-0.09,-0.12,0.03,25,197151000
2022-11-25,0.3999,0.4067,0.382,0.385,4.62,42244,583,USD,-0.09,-0.12,0.03,25,197151000
2022-11-23,0.3805,0.4,0.3805,0.3912,4.6944,29191,585,USD,-0.09,-0.12,0.03,25,197151000
2022-11-22,0.391,0.4,0.38,0.3823,4.5876,73196,586,USD,-0.09,-0.12,0.03,25,197151000
2022-11-21,0.4,0.41,0.381,0.4,4.8,90230,587,USD,-0.09,-0.12,0.03,25,197151000
2022-11-18,0.412,0.412,0.3821,0.4079,4.8948,162099,590,USD,-0.09,-0.12,0.03,25,197151000
2022-11-17,0.4009,0.41,0.3634,0.4021,4.8252,172138,591,USD,-0.09,-0.12,0.03,25,197151000
2022-11-16,0.42,0.42,0.385,0.4009,4.8108,61771,592,USD,-0.09,-0.12,0.03,25,197151000
2022-11-15,0.41,0.42,0.3911,0.4195,5.034,63781,593,USD,-0.09,-0.12,0.03,25,197151000
2022-11-14,0.4127,0.4196,0.3925,0.3978,4.7736,48465,594,USD,-0.09,-0.12,0.03,25,197151000
2022-11-11,0.41,0.4299,0.39,0.4249,5.0988,89349,597,USD,-0.09,-0.12,0.03,25,197151000
2022-11-10,0.3872,0.4106,0.3702,0.4051,4.8612,89843,598,USD,-0.09,-0.12,0.03,25,197151000
2022-11-09,0.39,0.3971,0.361,0.3765,4.518,56614,599,USD,-0.09,-0.12,0.03,25,197151000
2022-11-08,0.4003,0.425,0.382,0.4016,4.8192,81726,600,USD,-0.09,-0.12,0.03,25,197151000
2022-11-07,0.393,0.4094,0.3807,0.3909,4.6908,64366,601,USD,-0.09,-0.12,0.03,25,197151000
2022-11-04,0.415,0.42,0.37,0.3899,4.6788,107181,604,USD,-0.09,-0.12,0.03,25,197151000
2022-11-03,0.39,0.42,0.383,0.3987,4.7844,55932,605,USD,-0.09,-0.12,0.03,25,197151000
2022-11-02,0.47,0.47,0.3853,0.3911,4.6932,167721,606,USD,-0.09,-0.12,0.03,25,197151000
2022-11-01,0.43,0.4462,0.41,0.4348,5.2176,129662,607,USD,-0.09,-0.12,0.03,25,197151000
2022-10-31,0.415,0.4299,0.39,0.42,5.04,161190,608,USD,-0.09,-0.12,0.03,25,197151000
2022-10-28,0.356,0.4298,0.34,0.405,4.86,297691,611,USD,-0.09,-0.12,0.03,25,197151000
2022-10-27,0.3593,0.368,0.345,0.3474,4.1688,154898,612,USD,-0.09,-0.12,0.03,25,197151000
2022-10-26,0.4038,0.41,0.341,0.3476,4.1712,274932,613,USD,-0.09,-0.12,0.03,25,197151000
2022-10-25,0.302,0.3875,0.302,0.3801,4.5612,355382,614,USD,-0.09,-0.12,0.03,25,197151000
2022-10-24,0.3215,0.3264,0.3,0.3023,3.6276,236377,615,USD,-0.09,-0.12,0.03,25,197151000
2022-10-21,0.297,0.3298,0.2895,0.3121,3.7452,328877,618,USD,-0.09,-0.12,0.03,25,197151000
2022-10-20,0.3055,0.3179,0.2907,0.2952,3.5424,261562,619,USD,-0.09,-0.12,0.03,25,197151000
2022-10-19,0.35,0.3553,0.3064,0.3064,3.6768,347908,620,USD,-0.09,-0.12,0.03,25,197151000
2022-10-18,0.37,0.3799,0.35,0.35,4.2,246668,621,USD,-0.09,-0.12,0.03,25,197151000
2022-10-17,0.39,0.39,0.35,0.3701,4.4412,251597,622,USD,-0.09,-0.12,0.03,25,197151000
2022-10-14,0.41,0.4197,0.3605,0.3605,4.326,190030,625,USD,-0.09,-0.12,0.03,25,197151000
2022-10-13,0.4,0.41,0.381,0.391,4.692,189737,626,USD,-0.09,-0.12,0.03,25,197151000
2022-10-12,0.46,0.4687,0.4053,0.407,4.884,169976,627,USD,-0.09,-0.12,0.03,25,197151000
2022-10-11,0.49,0.49,0.44,0.4522,5.4264,166242,628,USD,-0.09,-0.12,0.03,25,197151000
2022-10-10,0.48,0.5035,0.4706,0.4825,5.79,94421,629,USD,-0.09,-0.12,0.03,25,197151000
2022-10-07,0.5233,0.5379,0.4848,0.485,5.82,141442,632,USD,-0.09,-0.12,0.03,25,197151000
2022-10-06,0.559,0.56,0.49,0.53,6.36,493950,633,USD,-0.09,-0.12,0.03,25,197151000
2022-10-05,0.58,0.58,0.5275,0.53,6.36,218064,634,USD,-0.09,-0.12,0.03,25,197151000
2022-10-04,0.7299,0.75,0.57,0.5718,6.8616,687025,635,USD,-0.09,-0.12,0.03,25,197151000
2022-10-03,0.88,0.8857,0.85,0.8743,10.4916,40268,636,USD,-0.09,-0.12,0.03,25,197151000
2022-09-30,0.87,0.9,0.85,0.85,10.2,52726,639,USD,-0.09,-0.12,0.03,25,197151000
2022-09-29,0.9374,0.9374,0.8506,0.8671,10.4052,74177,640,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-28,0.9321,0.9599,0.9231,0.9325,11.19,49666,641,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-27,0.92,0.9659,0.9087,0.9223,11.0676,38467,642,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-26,0.9,0.9649,0.9,0.9223,11.0676,51740,643,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-23,1.0,1.03,0.9,0.9224,11.0688,126790,646,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-22,1.06,1.065,0.9208,1.01,12.12,229222,647,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-21,1.11,1.11,1.05,1.06,12.72,60528,648,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-20,1.12,1.13,1.085,1.12,13.44,74501,649,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-19,1.15,1.18,1.1,1.13,13.56,59405,650,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-16,1.19,1.2,1.15,1.18,14.16,66255,653,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-15,1.19,1.27,1.19,1.21,14.52,30765,654,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-14,1.19,1.22,1.18,1.19,14.28,74457,655,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-13,1.25,1.255,1.2,1.22,14.64,37499,656,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-12,1.22,1.31,1.2,1.29,15.48,49820,657,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-09,1.34,1.34,1.21,1.24,14.88,58311,660,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-08,1.23,1.33,1.212,1.33,15.96,70019,661,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-07,1.21,1.23,1.16,1.22,14.64,41201,662,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-06,1.21,1.21,1.14,1.15,13.8,30043,663,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-02,1.14,1.22,1.14,1.18,14.16,29256,667,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-09-01,1.16,1.19,1.12,1.15,13.8,49271,668,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-31,1.19,1.22,1.15,1.16,13.92,29842,669,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-30,1.23,1.24,1.14,1.18,14.16,39147,670,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-29,1.27,1.28,1.19,1.2,14.4,43141,671,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-26,1.35,1.3579,1.27,1.27,15.24,63930,674,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-25,1.35,1.39,1.345,1.37,16.44,52329,675,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-24,1.2,1.36,1.18,1.35,16.2,83501,676,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-23,1.21,1.2567,1.2,1.22,14.64,34798,677,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-22,1.17,1.22,1.12,1.19,14.28,1521116,678,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-19,1.24,1.265,1.17,1.17,14.04,37463,681,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-18,1.3,1.31,1.24,1.26,15.12,58835,682,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-17,1.36,1.39,1.3,1.3,15.6,64757,683,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-16,1.4,1.46,1.35,1.37,16.44,89650,684,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-15,1.28,1.3999,1.25,1.37,16.44,107794,685,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-12,1.24,1.27,1.22,1.27,15.24,401516,688,USD,-0.12,-0.11,-0.01,-9.0909,186463000
2022-08-11,1.27,1.28,1.2,1.21,14.52,71706,689,USD,-0.12,-0.11,-0.01,-9.0909,186463000
