date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.51,10.63,10.51,10.62,10.62,3000,,,,,,,
2023-07-28,10.48,10.49,10.48,10.49,10.49,500,,,,,,,
2023-07-27,10.48,10.48,10.48,10.48,10.48,1,,,,,,,
2023-07-26,10.48,10.48,10.48,10.48,10.48,10100,,,,,,,
2023-07-25,10.48,10.48,10.48,10.48,10.48,60,,,,,,,
2023-07-24,10.48,10.48,10.48,10.48,10.48,200,,,,,,,
2023-07-21,10.484,10.484,10.45,10.45,10.45,400,,,,,,,
2023-07-20,10.47,10.47,10.45,10.47,10.47,1200,,,,,,,
2023-07-19,10.47,10.47,10.47,10.47,10.47,200,,,,,,,
2023-07-18,10.38,10.4,10.38,10.4,10.4,10100,,,,,,,
2023-07-17,10.35,10.35,10.35,10.35,10.35,0,,,,,,,
2023-07-14,10.35,10.35,10.35,10.35,10.35,100,,,,,,,
2023-07-13,10.328,10.35,10.315,10.35,10.35,9700,,,,,,,
2023-07-12,10.32,10.32,10.32,10.32,10.32,0,,,,,,,
2023-07-11,10.32,10.32,10.32,10.32,10.32,100,,,,,,,
2023-07-10,10.32,10.32,10.32,10.32,10.32,100,,,,,,,
2023-07-07,10.32,10.32,10.32,10.32,10.32,0,,,,,,,
2023-07-06,10.32,10.32,10.32,10.32,10.32,0,,,,,,,
2023-07-05,10.32,10.32,10.32,10.32,10.32,0,,,,,,,
2023-07-03,10.32,10.32,10.32,10.32,10.32,0,,,,,,,
2023-06-30,10.32,10.32,10.32,10.32,10.32,1100,,,,,,,
2023-06-29,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-28,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-27,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-26,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-23,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-22,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-21,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-20,10.28,10.305,10.27,10.29,10.29,13200,,,,,,,
2023-06-16,10.35,10.35,10.35,10.35,10.35,0,,,,,,,
2023-06-15,10.35,10.35,10.35,10.35,10.35,0,,,,,,,
2023-06-14,10.35,10.35,10.35,10.35,10.35,0,,,,,,,
2023-06-13,10.35,10.35,10.35,10.35,10.35,105,,,,,,,
2023-06-12,10.28,10.35,10.28,10.35,10.35,500,,,,,,,
2023-06-09,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-08,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-07,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-06,10.29,10.29,10.29,10.29,10.29,0,,,,,,,
2023-06-05,10.295,10.295,10.29,10.29,10.29,22500,,,,,,,
2023-06-02,10.29,10.29,10.29,10.29,10.29,400,,,,,,,
2023-06-01,10.3,10.35,10.27,10.35,10.35,32400,,,,,,,
2023-05-31,10.25,10.27,10.25,10.27,10.27,100300,,,,,,,
2023-05-30,10.25,10.25,10.25,10.25,10.25,100,,,,,,,
2023-05-26,10.25,10.25,10.25,10.25,10.25,0,,,,,,,
2023-05-25,10.25,10.25,10.25,10.25,10.25,500,,,,,,,
2023-05-24,10.25,10.25,10.25,10.25,10.25,0,,,,,,,
2023-05-23,10.25,10.25,10.25,10.25,10.25,0,,,,,,,
2023-05-22,10.25,10.25,10.25,10.25,10.25,0,,,,,,,
2023-05-19,10.25,10.25,10.25,10.25,10.25,100,,,,,,,
2023-05-18,10.25,10.25,10.25,10.25,10.25,200,,,,,,,
2023-05-17,10.33,10.33,10.33,10.33,10.33,117,,,,,,,
2023-05-16,10.33,10.33,10.33,10.33,10.33,2400,,,,,,,
2023-05-15,10.35,10.35,10.35,10.35,10.35,110,,,,,,,
2023-05-12,10.35,10.35,10.35,10.35,10.35,500,,,,,,,
2023-05-11,10.24,10.26,10.23,10.255,10.255,41000,,,,,,,
2023-05-10,10.23,10.23,10.23,10.23,10.23,100,,,,,,,
2023-05-09,10.23,10.23,10.23,10.23,10.23,8750,,,,,,,
2023-05-08,10.22,10.22,10.22,10.22,10.22,119,,,,,,,
2023-05-05,10.22,10.22,10.22,10.22,10.22,0,,,,,,,
2023-05-04,10.22,10.22,10.22,10.22,10.22,0,,,,,,,
2023-05-03,10.22,10.22,10.22,10.22,10.22,200,,,,,,,
2023-05-02,10.22,10.22,10.22,10.22,10.22,3400,,,,,,,
2023-05-01,10.22,10.225,10.22,10.225,10.225,4600,,,,,,,
2023-04-28,10.22,10.22,10.22,10.22,10.22,1400,,,,,,,
2023-04-27,10.24,10.24,10.22,10.22,10.22,400,,,,,,,
2023-04-26,10.24,10.24,10.22,10.22,10.22,500,,,,,,,
2023-04-25,10.23,10.23,10.22,10.22,10.22,2000,,,,,,,
2023-04-24,10.24,10.24,10.24,10.24,10.24,100,,,,,,,
2023-04-21,10.24,10.24,10.24,10.24,10.24,100,,,,,,,
2023-04-20,10.21,10.21,10.21,10.21,10.21,120,,,,,,,
2023-04-19,10.21,10.21,10.21,10.21,10.21,9300,,,,,,,
2023-04-18,10.2,10.2,10.2,10.2,10.2,4600,,,,,,,
2023-04-17,10.23,10.23,10.23,10.23,10.23,0,,,,,,,
2023-04-14,10.2,10.23,10.2,10.23,10.23,1200,,,,,,,
2023-04-13,10.22,10.22,10.22,10.22,10.22,300,,,,,,,
2023-04-12,10.21,10.22,10.2,10.2,10.2,2200,,,,,,,
2023-04-11,10.2,10.2,10.2,10.2,10.2,0,,,,,,,
2023-04-10,10.2,10.2,10.2,10.2,10.2,15,,,,,,,
2023-04-06,10.2,10.21,10.2,10.2,10.2,800,,,,,,,
2023-04-05,10.2,10.2,10.2,10.2,10.2,80,,,,,,,
2023-04-04,10.22,10.22,10.2,10.2,10.2,1983,,,,,,,
2023-04-03,10.275,10.275,10.275,10.275,10.275,381,,,,,,,
2023-03-31,10.35,10.35,10.35,10.35,10.35,300,0.0,USD,0.0113,,,,18628700
2023-03-30,10.22,10.22,10.2,10.2,10.2,2100,1.0,USD,0.04,,,,41645000
2023-03-29,10.34,10.34,10.34,10.34,10.34,107,2.0,USD,0.04,,,,41645000
2023-03-28,10.31,10.34,10.31,10.34,10.34,2200,3.0,USD,0.04,,,,41645000
2023-03-27,10.275,10.275,10.275,10.275,10.275,300,4.0,USD,0.04,,,,41645000
2023-03-24,10.35,10.35,10.35,10.35,10.35,0,7.0,USD,0.04,,,,41645000
2023-03-23,10.35,10.35,10.35,10.35,10.35,196,8.0,USD,0.04,,,,41645000
2023-03-22,10.34,10.35,10.34,10.35,10.35,900,9.0,USD,0.04,,,,41645000
2023-03-21,10.333,10.333,10.333,10.333,10.333,300,10.0,USD,0.04,,,,41645000
2023-03-20,10.333,10.333,10.333,10.333,10.333,200,11.0,USD,0.04,,,,41645000
2023-03-17,10.25,10.25,10.25,10.25,10.25,189,14.0,USD,0.04,,,,41645000
2023-03-16,10.39,10.39,10.25,10.25,10.25,400,15.0,USD,0.04,,,,41645000
2023-03-15,10.46,10.46,10.46,10.46,10.46,200,16.0,USD,0.04,,,,41645000
2023-03-14,10.21,10.21,10.21,10.21,10.21,140,17.0,USD,0.04,,,,41645000
2023-03-13,10.21,10.25,10.2,10.21,10.21,1900,18.0,USD,0.04,,,,41645000
2023-03-10,10.17,10.46,10.17,10.21,10.21,7800,21.0,USD,0.04,,,,41645000
2023-03-09,10.25,10.49,10.15,10.49,10.49,333000,22.0,USD,0.04,,,,41645000
2023-03-08,10.1,10.16,10.1,10.14,10.14,1399,23.0,USD,0.04,,,,41645000
2023-03-07,10.18,10.18,10.18,10.18,10.18,100,24.0,USD,0.04,,,,41645000
2023-03-06,10.18,10.18,10.18,10.18,10.18,233,25.0,USD,0.04,,,,41645000
2023-03-03,10.35,10.35,10.13,10.18,10.18,14300,28.0,USD,0.04,,,,41645000
2023-03-02,10.3,10.48,10.12,10.12,10.12,24500,29.0,USD,0.04,,,,41645000
2023-03-01,10.145,10.492,10.07,10.14,10.14,50400,30.0,USD,0.04,,,,41645000
2023-02-28,10.6,10.6,10.07,10.2,10.2,30096,31.0,USD,0.04,,,,41645000
2023-02-27,10.65,10.65,10.1,10.13,10.13,27394,32.0,USD,0.04,,,,41645000
2023-02-24,10.15,10.17,10.14,10.17,10.17,33200,35.0,USD,0.04,,,,41645000
2023-02-23,10.13,10.145,10.13,10.14,10.14,281800,36.0,USD,0.04,,,,41645000
2023-02-22,10.14,10.14,10.13,10.13,10.13,56500,37.0,USD,0.04,,,,41645000
2023-02-21,10.12,10.13,10.12,10.13,10.13,9912,38.0,USD,0.04,,,,41645000
2023-02-17,10.125,10.13,10.12,10.13,10.13,55500,42.0,USD,0.04,,,,41645000
2023-02-16,10.13,10.13,10.13,10.13,10.13,872400,43.0,USD,0.04,,,,41645000
2023-02-15,10.13,10.13,10.13,10.13,10.13,1100,44.0,USD,0.04,,,,41645000
2023-02-14,10.13,10.13,10.12,10.13,10.13,6900,45.0,USD,0.04,,,,41645000
2023-02-13,10.13,10.135,10.13,10.135,10.135,2800,46.0,USD,0.04,,,,41645000
2023-02-10,10.14,10.14,10.13,10.13,10.13,150500,49.0,USD,0.04,,,,41645000
2023-02-09,10.135,10.135,10.125,10.13,10.13,1600,50.0,USD,0.04,,,,41645000
2023-02-08,10.12,10.12,10.12,10.12,10.12,200,51.0,USD,0.04,,,,41645000
2023-02-07,10.12,10.13,10.115,10.13,10.13,224000,52.0,USD,0.04,,,,41645000
2023-02-06,10.13,10.13,10.125,10.125,10.125,400,53.0,USD,0.04,,,,41645000
2023-02-03,10.12,10.13,10.12,10.13,10.13,38400,56.0,USD,0.04,,,,41645000
2023-02-02,10.12,10.12,10.12,10.12,10.12,90200,57.0,USD,0.04,,,,41645000
2023-02-01,10.12,10.12,10.11,10.115,10.115,8000,58.0,USD,0.04,,,,41645000
2023-01-31,10.125,10.13,10.11,10.12,10.12,724000,59.0,USD,0.04,,,,41645000
2023-01-30,10.11,10.12,10.11,10.12,10.12,6400,60.0,USD,0.04,,,,41645000
2023-01-27,10.11,10.12,10.11,10.11,10.11,1999500,63.0,USD,0.04,,,,41645000
2023-01-26,10.1,10.11,10.1,10.1,10.1,30900,64.0,USD,0.04,,,,41645000
2023-01-25,10.11,10.11,10.1,10.11,10.11,58300,65.0,USD,0.04,,,,41645000
2023-01-24,10.09,10.1,10.09,10.1,10.1,12458,66.0,USD,0.04,,,,41645000
2023-01-23,10.1,10.1,10.09,10.09,10.09,635,67.0,USD,0.04,,,,41645000
2023-01-20,10.1,10.11,10.1,10.1,10.1,243800,70.0,USD,0.04,,,,41645000
2023-01-19,10.1,10.1,10.095,10.1,10.1,1408600,71.0,USD,0.04,,,,41645000
2023-01-18,10.08,10.11,10.08,10.1,10.1,1008600,72.0,USD,0.04,,,,41645000
2023-01-17,10.1,10.11,10.09,10.1,10.1,761900,73.0,USD,0.04,,,,41645000
2023-01-13,10.08,10.095,10.08,10.09,10.09,1365200,77.0,USD,0.04,,,,41645000
2023-01-12,10.55,10.55,10.08,10.09,10.09,47800,78.0,USD,0.04,,,,41645000
2023-01-11,10.08,10.08,10.075,10.08,10.08,417500,79.0,USD,0.04,,,,41645000
2023-01-10,10.06,10.09,10.06,10.09,10.09,864900,80.0,USD,0.04,,,,41645000
2023-01-09,10.07,10.07,10.06,10.065,10.065,3900,81.0,USD,0.04,,,,41645000
2023-01-06,10.06,10.06,10.06,10.06,10.06,152600,84.0,USD,0.04,,,,41645000
2023-01-05,10.06,10.06,10.06,10.06,10.06,3200,85.0,USD,0.04,,,,41645000
2023-01-04,10.04,10.06,10.04,10.06,10.06,7700,86.0,USD,0.04,,,,41645000
2023-01-03,10.07,10.07,10.04,10.05,10.05,2000,87.0,USD,0.04,,,,41645000
2022-12-30,10.04,10.06,10.04,10.045,10.045,16800,91.0,USD,0.08,,,,41687500
2022-12-29,10.03,10.04,10.029,10.03,10.03,56600,92.0,USD,0.08,,,,41687500
2022-12-28,10.01,10.035,9.99,10.03,10.03,207000,93.0,USD,0.08,,,,41687500
2022-12-27,9.99,10.0,9.98,10.0,10.0,13800,94.0,USD,0.08,,,,41687500
2022-12-23,7.02,9.99,7.02,9.99,9.99,2800,98.0,USD,0.08,,,,41687500
2022-12-22,9.98,9.99,9.975,9.983,9.983,46000,99.0,USD,0.08,,,,41687500
2022-12-21,9.98,9.98,9.975,9.98,9.98,1200,100.0,USD,0.08,,,,41687500
2022-12-20,9.98,9.98,9.97,9.98,9.98,76400,101.0,USD,0.08,,,,41687500
2022-12-19,9.98,9.98,9.97,9.98,9.98,3900,102.0,USD,0.08,,,,41687500
2022-12-16,9.98,9.98,9.96,9.98,9.98,69500,105.0,USD,0.08,,,,41687500
2022-12-15,9.953,9.98,9.953,9.97,9.97,117300,106.0,USD,0.08,,,,41687500
2022-12-14,9.94,9.97,9.94,9.96,9.96,123000,107.0,USD,0.08,,,,41687500
2022-12-13,9.96,9.96,9.955,9.955,9.955,14900,108.0,USD,0.08,,,,41687500
2022-12-12,9.94,9.95,9.94,9.945,9.945,69200,109.0,USD,0.08,,,,41687500
2022-12-09,9.94,9.94,9.94,9.94,9.94,4,112.0,USD,0.08,,,,41687500
2022-12-08,9.945,9.95,9.94,9.94,9.94,38300,113.0,USD,0.08,,,,41687500
2022-12-07,9.94,9.95,9.94,9.95,9.95,660100,114.0,USD,0.08,,,,41687500
2022-12-06,9.94,9.95,9.94,9.94,9.94,144100,115.0,USD,0.08,,,,41687500
2022-12-05,9.94,9.945,9.94,9.94,9.94,150300,116.0,USD,0.08,,,,41687500
2022-12-02,9.94,9.945,9.94,9.94,9.94,74400,119.0,USD,0.08,,,,41687500
2022-12-01,9.94,9.94,9.94,9.94,9.94,3500,120.0,USD,0.08,,,,41687500
2022-11-30,9.94,9.945,9.94,9.94,9.94,24000,121.0,USD,0.08,,,,41687500
2022-11-29,9.94,9.94,9.94,9.94,9.94,60,122.0,USD,0.08,,,,41687500
2022-11-28,9.93,9.94,9.93,9.94,9.94,2100,123.0,USD,0.08,,,,41687500
2022-11-25,9.91,9.945,9.91,9.945,9.945,37700,126.0,USD,0.08,,,,41687500
2022-11-23,9.93,9.94,9.93,9.93,9.93,462000,128.0,USD,0.08,,,,41687500
2022-11-22,9.93,9.93,9.93,9.93,9.93,33057,129.0,USD,0.08,,,,41687500
2022-11-21,9.93,9.93,9.93,9.93,9.93,2,130.0,USD,0.08,,,,41687500
2022-11-18,9.93,9.93,9.93,9.93,9.93,30000,133.0,USD,0.08,,,,41687500
2022-11-17,9.92,9.92,9.92,9.92,9.92,1000,134.0,USD,0.08,,,,41687500
2022-11-16,9.925,9.925,9.925,9.925,9.925,100800,135.0,USD,0.08,,,,41687500
2022-11-15,9.92,9.92,9.92,9.92,9.92,214,136.0,USD,0.08,,,,41687500
2022-11-14,9.86,9.94,9.86,9.915,9.915,3996,137.0,USD,0.08,,,,41687500
2022-11-11,9.94,9.94,9.94,9.94,9.94,240,140.0,USD,0.08,,,,41687500
2022-11-10,9.94,9.94,9.94,9.94,9.94,182500,141.0,USD,0.08,,,,41687500
2022-11-09,9.93,9.93,9.9,9.9,9.9,50600,142.0,USD,0.08,,,,41687500
2022-11-08,9.91,9.91,9.91,9.91,9.91,16,143.0,USD,0.08,,,,41687500
2022-11-07,9.935,9.935,9.91,9.91,9.91,611300,144.0,USD,0.08,,,,41687500
2022-11-04,9.95,9.95,9.95,9.95,9.95,200,147.0,USD,0.08,,,,41687500
2022-11-03,9.95,9.95,9.94,9.94,9.94,2300,148.0,USD,0.08,,,,41687500
2022-11-02,9.94,9.94,9.94,9.94,9.94,2400,149.0,USD,0.08,,,,41687500
2022-11-01,9.94,9.95,9.935,9.94,9.94,89200,150.0,USD,0.08,,,,41687500
2022-10-31,9.94,9.94,9.93,9.94,9.94,2300,151.0,USD,0.08,,,,41687500
2022-10-28,9.94,9.94,9.93,9.94,9.94,2300,154.0,USD,0.08,,,,41687500
2022-10-27,9.93,9.94,9.93,9.93,9.93,22500,155.0,USD,0.08,,,,41687500
2022-10-26,9.915,9.92,9.91,9.92,9.92,75900,156.0,USD,0.08,,,,41687500
2022-10-25,9.9,9.91,9.895,9.91,9.91,41700,157.0,USD,0.08,,,,41687500
2022-10-24,9.88,9.88,9.88,9.88,9.88,56,158.0,USD,0.08,,,,41687500
2022-10-21,9.9,9.9,9.88,9.88,9.88,1100,161.0,USD,0.08,,,,41687500
2022-10-20,9.86,9.89,9.86,9.89,9.89,564900,162.0,USD,0.08,,,,41687500
2022-10-19,9.86,9.88,9.86,9.87,9.87,261600,163.0,USD,0.08,,,,41687500
2022-10-18,9.865,9.87,9.865,9.865,9.865,40418,164.0,USD,0.08,,,,41687500
2022-10-17,9.87,9.87,9.85,9.86,9.86,23759,165.0,USD,0.08,,,,41687500
2022-10-14,9.86,9.86,9.86,9.86,9.86,22000,168.0,USD,0.08,,,,41687500
2022-10-13,9.86,9.86,9.85,9.86,9.86,25800,169.0,USD,0.08,,,,41687500
2022-10-12,9.85,9.86,9.85,9.86,9.86,1100,170.0,USD,0.08,,,,41687500
2022-10-11,9.86,9.86,9.86,9.86,9.86,0,171.0,USD,0.08,,,,41687500
2022-10-10,9.86,9.86,9.86,9.86,9.86,0,172.0,USD,0.08,,,,41687500
2022-10-07,9.85,9.86,9.85,9.86,9.86,155000,175.0,USD,0.08,,,,41687500
2022-10-06,9.85,9.86,9.85,9.85,9.85,1165500,176.0,USD,0.08,,,,41687500
2022-10-05,9.83,9.83,9.83,9.83,9.83,3800,177.0,USD,0.08,,,,41687500
2022-10-04,9.83,9.83,9.83,9.83,9.83,3300,178.0,USD,0.08,,,,41687500
2022-10-03,9.825,9.83,9.825,9.83,9.83,50100,179.0,USD,0.08,,,,41687500
2022-09-30,9.82,9.82,9.82,9.82,9.82,91100,182.0,USD,0.08,,,,41687500
2022-09-29,9.82,9.82,9.82,9.82,9.82,2100,183.0,USD,0.04,,,,41687500
2022-09-28,9.82,9.82,9.82,9.82,9.82,1100,184.0,USD,0.04,,,,41687500
2022-09-27,9.82,9.82,9.82,9.82,9.82,2200,185.0,USD,0.04,,,,41687500
2022-09-26,9.8,9.8,9.8,9.8,9.8,200,186.0,USD,0.04,,,,41687500
2022-09-23,9.81,9.81,9.81,9.81,9.81,17,189.0,USD,0.04,,,,41687500
2022-09-22,9.81,9.81,9.81,9.81,9.81,11,190.0,USD,0.04,,,,41687500
2022-09-21,9.81,9.81,9.81,9.81,9.81,201000,191.0,USD,0.04,,,,41687500
2022-09-20,9.81,9.81,9.81,9.81,9.81,17,192.0,USD,0.04,,,,41687500
2022-09-19,9.81,9.81,9.81,9.81,9.81,3900,193.0,USD,0.04,,,,41687500
2022-09-16,9.81,9.81,9.81,9.81,9.81,5300,196.0,USD,0.04,,,,41687500
2022-09-15,9.81,9.81,9.81,9.81,9.81,9600,197.0,USD,0.04,,,,41687500
2022-09-14,9.81,9.81,9.81,9.81,9.81,16,198.0,USD,0.04,,,,41687500
2022-09-13,9.81,9.825,9.81,9.81,9.81,500,199.0,USD,0.04,,,,41687500
2022-09-12,9.83,9.83,9.83,9.83,9.83,106,200.0,USD,0.04,,,,41687500
2022-09-09,9.81,9.83,9.81,9.83,9.83,552000,203.0,USD,0.04,,,,41687500
2022-09-08,9.81,9.81,9.81,9.81,9.81,84,204.0,USD,0.04,,,,41687500
2022-09-07,9.81,9.81,9.81,9.81,9.81,16,205.0,USD,0.04,,,,41687500
2022-09-06,9.81,9.81,9.81,9.81,9.81,5,206.0,USD,0.04,,,,41687500
2022-09-02,9.81,9.81,9.81,9.81,9.81,300,210.0,USD,0.04,,,,41687500
2022-09-01,9.81,9.81,9.81,9.81,9.81,3800,211.0,USD,0.04,,,,41687500
