date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.81,31.16,30.56,30.67,30.67,99800,335,USD,0.499,,,,
2023-07-28,30.43,31.03,30.3,30.8,30.8,84900,338,USD,0.499,,,,
2023-07-27,31.71,31.75,31.04,31.17,30.493,87500,339,USD,0.499,,,,
2023-07-26,31.67,32.08,31.01,31.52,30.8354,84800,340,USD,0.499,,,,
2023-07-25,31.04,32.16,31.0,31.75,31.0604,82700,341,USD,0.499,,,,
2023-07-24,30.05,31.62,30.05,30.92,30.2484,167800,342,USD,0.499,,,,
2023-07-21,32.6,32.6,29.31,29.9,29.2508,292340,345,USD,0.499,,,,
2023-07-20,32.8,33.18,32.5,32.61,31.9019,73794,346,USD,0.499,,,,
2023-07-19,32.66,32.85,32.2701,32.53,31.8236,61774,347,USD,0.499,,,,
2023-07-18,32.45,32.7992,32.25,32.42,31.716,52138,348,USD,0.499,,,,
2023-07-17,32.44,32.45,32.1,32.38,31.6769,35604,349,USD,0.499,,,,
2023-07-14,32.17,32.295,31.63,32.1,31.403,65705,352,USD,0.499,,,,
2023-07-13,32.02,32.4999,32.02,32.35,31.6476,83017,353,USD,0.499,,,,
2023-07-12,31.12,32.19,31.12,32.02,31.3247,96288,354,USD,0.499,,,,
2023-07-11,30.99,31.2,30.8301,31.14,30.4638,74279,355,USD,0.499,,,,
2023-07-10,30.41,30.85,30.41,30.83,30.1606,45112,356,USD,0.499,,,,
2023-07-07,30.19,30.89,30.17,30.52,29.8573,64924,359,USD,0.499,,,,
2023-07-06,30.58,30.67,29.8401,30.41,29.7497,55487,360,USD,0.499,,,,
2023-07-05,30.4,30.78,30.2721,30.78,30.1116,54689,361,USD,0.499,,,,
2023-07-03,29.97,30.5,29.97,30.37,29.7106,37556,363,USD,0.499,,,,
2023-06-30,30.14,30.33,29.955,29.96,29.3095,72670,366,USD,0.499,,,,38372000
2023-06-29,29.75,30.07,29.75,29.8,29.1529,39926,367,USD,0.71,,,,38372000
2023-06-28,29.49,29.8,29.4101,29.64,28.9964,46727,368,USD,0.71,,,,38372000
2023-06-27,29.63,29.7,29.35,29.58,28.9377,49939,369,USD,0.71,,,,38372000
2023-06-26,29.1,29.98,29.1,29.54,28.8986,85724,370,USD,0.71,,,,38372000
2023-06-23,29.05,29.4599,29.01,29.01,28.3801,40896,373,USD,0.71,,,,38372000
2023-06-22,29.51,29.64,29.11,29.15,28.517,30160,374,USD,0.71,,,,38372000
